,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.9819615708228805,beta,323
58,Logistic Regression,average_precision,8,0.9873707432795953,beta,323
59,Logistic Regression,average_precision,9,0.9872837763519746,beta,323
60,Logistic Regression,average_precision,10,0.9863944130415369,beta,323
61,Logistic Regression,average_precision,11,0.9838904466015146,beta,323
62,Logistic Regression,average_precision,12,0.988643772663411,beta,323
63,Logistic Regression,average_precision,13,0.9869486780408427,beta,323
64,Logistic Regression,average_precision,14,0.9825072739043319,beta,323
65,Logistic Regression,average_precision,15,0.9818736109288466,beta,323
66,Logistic Regression,average_precision,16,0.9858761804401992,beta,323
67,Logistic Regression,average_precision,17,0.9842888943667617,beta,323
68,Logistic Regression,average_precision,18,0.9815025330213307,beta,323
69,Logistic Regression,average_precision,19,0.9863495596251652,beta,323
70,Logistic Regression,average_precision,20,0.9814683588805619,beta,323
71,Logistic Regression,average_precision,21,0.9862177977856227,beta,323
72,Logistic Regression,average_precision,22,0.9881654168351512,beta,323
73,Logistic Regression,average_precision,23,0.9865254189639207,beta,323
74,Logistic Regression,average_precision,24,0.9856111325044645,beta,323
75,Logistic Regression,average_precision,25,0.9827155346935101,beta,323
76,Logistic Regression,average_precision,26,0.9837731131209784,beta,323
77,Logistic Regression,average_precision,27,0.9858283152997427,beta,323
78,Logistic Regression,average_precision,28,0.9804856325802614,beta,323
79,Logistic Regression,average_precision,29,0.9835307212270393,beta,323
80,Logistic Regression,average_precision,30,0.9872099906246548,beta,323
81,Logistic Regression,average_precision,31,0.9861282945425072,beta,323
82,Logistic Regression,average_precision,32,0.9845508569520356,beta,323
83,Logistic Regression,average_precision,33,0.9827751086485026,beta,323
84,Logistic Regression,average_precision,34,0.9853346147769784,beta,323
85,Logistic Regression,average_precision,35,0.9868028871121238,beta,323
86,Logistic Regression,average_precision,36,0.9898715442743686,beta,323
87,Logistic Regression,average_precision,37,0.9882738137271544,beta,323
88,Logistic Regression,average_precision,38,0.9868022553621614,beta,323
89,Logistic Regression,average_precision,39,0.9887135649407581,beta,323
90,Logistic Regression,average_precision,40,0.9844236607899446,beta,323
91,Logistic Regression,average_precision,41,0.9845165807198569,beta,323
92,Logistic Regression,average_precision,42,0.9846257666436613,beta,323
93,Logistic Regression,average_precision,43,0.9851165707289485,beta,323
94,Logistic Regression,average_precision,44,0.9805404559542672,beta,323
95,Logistic Regression,average_precision,45,0.9858224754186421,beta,323
96,Logistic Regression,average_precision,46,0.984124802939244,beta,323
97,Logistic Regression,average_precision,47,0.9792318493632001,beta,323
98,Logistic Regression,average_precision,48,0.981895593394339,beta,323
99,Logistic Regression,average_precision,49,0.9860569284797891,beta,323
