,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,2,Logistic Regression,1,0.7076664959093907,0,beta,150
subject30,2,Logistic Regression,0,0.0958929441721799,1,beta,150
subject56,2,Logistic Regression,0,0.13921651342345145,0,beta,150
subject24,2,Logistic Regression,1,0.5645552504710545,1,beta,150
subject16,2,Logistic Regression,1,0.6701629646841241,1,beta,150
subject23,2,Logistic Regression,1,0.6703703505751605,1,beta,150
subject2,2,Logistic Regression,1,0.5992234556786542,1,beta,150
subject27,2,Logistic Regression,1,0.6807085645059884,1,beta,150
subject28,2,Logistic Regression,0,0.022547046143786453,1,beta,150
subject13,2,Logistic Regression,0,0.2664028613122074,1,beta,150
subject99,2,Logistic Regression,0,0.4811518409918988,0,beta,150
subject92,2,Logistic Regression,0,0.011995809700135463,0,beta,150
subject76,2,Logistic Regression,0,0.11121320675314271,0,beta,150
subject14,2,Logistic Regression,1,0.7114423291470443,1,beta,150
subject0,2,Logistic Regression,0,0.319725057707977,1,beta,150
subject93,3,Logistic Regression,1,0.5367953605686371,0,beta,150
subject67,3,Logistic Regression,0,0.4609382643661019,0,beta,150
subject6,3,Logistic Regression,1,0.7142123071826479,1,beta,150
subject64,3,Logistic Regression,0,0.4606840947466065,0,beta,150
subject96,3,Logistic Regression,0,0.023032097283595027,0,beta,150
subject83,3,Logistic Regression,1,0.7290414399646378,0,beta,150
subject98,3,Logistic Regression,0,0.27596801672811533,0,beta,150
subject42,3,Logistic Regression,1,0.7449640925455521,1,beta,150
subject25,3,Logistic Regression,1,0.5521705424078812,1,beta,150
subject15,3,Logistic Regression,0,0.43596014442216374,1,beta,150
subject77,3,Logistic Regression,1,0.5657055292548197,0,beta,150
subject9,3,Logistic Regression,0,0.45742760023494017,1,beta,150
subject71,3,Logistic Regression,1,0.732128424424043,0,beta,150
subject97,3,Logistic Regression,0,0.12424587557168117,0,beta,150
subject34,3,Logistic Regression,1,0.7503408053998243,1,beta,150
subject20,4,Logistic Regression,0,0.07479145830664863,1,beta,150
subject10,4,Logistic Regression,1,0.6749750829888382,1,beta,150
subject96,4,Logistic Regression,0,0.024463666949509303,0,beta,150
subject16,4,Logistic Regression,1,0.6267167919230963,1,beta,150
subject63,4,Logistic Regression,0,0.19679775357053778,0,beta,150
subject24,4,Logistic Regression,1,0.5390414083597178,1,beta,150
subject53,4,Logistic Regression,1,0.64894112178174,0,beta,150
subject97,4,Logistic Regression,0,0.11509690363367923,0,beta,150
subject41,4,Logistic Regression,1,0.6809545471477526,1,beta,150
subject47,4,Logistic Regression,1,0.6560299807609857,1,beta,150
subject43,4,Logistic Regression,1,0.6832072781498446,1,beta,150
subject2,4,Logistic Regression,1,0.5674005414048803,1,beta,150
subject95,4,Logistic Regression,0,0.0357689469419724,0,beta,150
subject26,4,Logistic Regression,1,0.504807037418874,1,beta,150
subject13,4,Logistic Regression,0,0.295660751437619,1,beta,150
subject66,5,Logistic Regression,1,0.6990347101840397,0,beta,150
subject32,5,Logistic Regression,1,0.6615547757459713,1,beta,150
subject46,5,Logistic Regression,1,0.7136948013692342,1,beta,150
subject28,5,Logistic Regression,0,0.030071839578553163,1,beta,150
subject74,5,Logistic Regression,0,0.02358366921978732,0,beta,150
subject23,5,Logistic Regression,1,0.6582755248437536,1,beta,150
subject10,5,Logistic Regression,1,0.7105838295087101,1,beta,150
subject20,5,Logistic Regression,0,0.056312447663930704,1,beta,150
subject17,5,Logistic Regression,1,0.7193873729245656,1,beta,150
subject35,5,Logistic Regression,1,0.5353895609902533,1,beta,150
subject97,5,Logistic Regression,0,0.09327763302222516,0,beta,150
subject37,5,Logistic Regression,0,0.3117503960784247,1,beta,150
subject70,5,Logistic Regression,0,0.01026885044276646,0,beta,150
subject40,5,Logistic Regression,1,0.6733207571934252,1,beta,150
subject60,5,Logistic Regression,1,0.6559974652926679,0,beta,150
subject17,6,Logistic Regression,1,0.7243087560403956,1,beta,150
subject34,6,Logistic Regression,1,0.7225666961477016,1,beta,150
subject0,6,Logistic Regression,0,0.34933817762545344,1,beta,150
subject45,6,Logistic Regression,1,0.697566694628055,1,beta,150
subject60,6,Logistic Regression,1,0.663463286934867,0,beta,150
subject86,6,Logistic Regression,1,0.7146255239431287,0,beta,150
subject20,6,Logistic Regression,0,0.06397094069169156,1,beta,150
subject47,6,Logistic Regression,1,0.6962317812710606,1,beta,150
subject44,6,Logistic Regression,1,0.7251934744659106,1,beta,150
subject81,6,Logistic Regression,1,0.6593133084489052,0,beta,150
subject61,6,Logistic Regression,0,0.19816725084127512,0,beta,150
subject70,6,Logistic Regression,0,0.01235887700077025,0,beta,150
subject30,6,Logistic Regression,0,0.12414451421730568,1,beta,150
subject39,6,Logistic Regression,1,0.7155281643018441,1,beta,150
subject32,6,Logistic Regression,1,0.6687990002192634,1,beta,150
subject37,7,Logistic Regression,0,0.2747089017882722,1,beta,150
subject26,7,Logistic Regression,1,0.5137073204001877,1,beta,150
subject78,7,Logistic Regression,1,0.5399622102942379,0,beta,150
subject91,7,Logistic Regression,0,0.07071510676975376,0,beta,150
subject49,7,Logistic Regression,0,0.47521313384383274,1,beta,150
subject15,7,Logistic Regression,0,0.3494362524764603,1,beta,150
subject93,7,Logistic Regression,0,0.46926596951613303,0,beta,150
subject71,7,Logistic Regression,1,0.7176385269613316,0,beta,150
subject86,7,Logistic Regression,1,0.7315000065301243,0,beta,150
subject22,7,Logistic Regression,0,0.07633687450709725,1,beta,150
subject13,7,Logistic Regression,0,0.24311894599981046,1,beta,150
subject40,7,Logistic Regression,1,0.6909423697277308,1,beta,150
subject52,7,Logistic Regression,0,0.01832824814870942,0,beta,150
subject12,7,Logistic Regression,1,0.6114590069633514,1,beta,150
subject88,7,Logistic Regression,0,0.014723272359378481,0,beta,150
subject17,8,Logistic Regression,1,0.702860584043025,1,beta,150
subject23,8,Logistic Regression,1,0.5958015086570664,1,beta,150
subject1,8,Logistic Regression,0,0.022107969717409665,1,beta,150
subject44,8,Logistic Regression,1,0.7044375864647756,1,beta,150
subject55,8,Logistic Regression,0,0.35791115043183763,0,beta,150
subject99,8,Logistic Regression,0,0.30789556148813624,0,beta,150
subject86,8,Logistic Regression,1,0.6854949706837833,0,beta,150
subject29,8,Logistic Regression,1,0.6016373016622936,1,beta,150
subject62,8,Logistic Regression,0,0.024571876239530048,0,beta,150
subject33,8,Logistic Regression,1,0.7025546507769422,1,beta,150
subject98,8,Logistic Regression,0,0.060494941575446146,0,beta,150
subject12,8,Logistic Regression,1,0.5010205448152695,1,beta,150
subject11,8,Logistic Regression,0,0.049190436324523024,1,beta,150
subject39,8,Logistic Regression,1,0.6871214031448847,1,beta,150
subject3,8,Logistic Regression,0,0.4772019581082146,1,beta,150
subject75,9,Logistic Regression,0,0.023167064154000157,0,beta,150
subject42,9,Logistic Regression,1,0.6843498045620274,1,beta,150
subject46,9,Logistic Regression,1,0.6860508106263528,1,beta,150
subject68,9,Logistic Regression,1,0.6030841597798111,0,beta,150
subject3,9,Logistic Regression,1,0.5950336939716399,1,beta,150
subject39,9,Logistic Regression,1,0.6834136174086112,1,beta,150
subject23,9,Logistic Regression,1,0.6444678229039578,1,beta,150
subject20,9,Logistic Regression,0,0.12736050653477415,1,beta,150
subject70,9,Logistic Regression,0,0.03943021287440844,0,beta,150
subject73,9,Logistic Regression,1,0.6138068367597354,0,beta,150
subject41,9,Logistic Regression,1,0.6885731288421941,1,beta,150
subject26,9,Logistic Regression,1,0.5448598195681132,1,beta,150
subject32,9,Logistic Regression,1,0.6468916584822334,1,beta,150
subject25,9,Logistic Regression,1,0.5292231762005811,1,beta,150
subject95,9,Logistic Regression,0,0.07101190798024627,0,beta,150
subject19,10,Logistic Regression,0,0.00890761271055868,1,beta,150
subject14,10,Logistic Regression,1,0.7262361142284152,1,beta,150
subject43,10,Logistic Regression,1,0.7526700130773266,1,beta,150
subject37,10,Logistic Regression,0,0.25288355197495543,1,beta,150
subject66,10,Logistic Regression,1,0.728645301558309,0,beta,150
subject3,10,Logistic Regression,1,0.5947884598972066,1,beta,150
subject79,10,Logistic Regression,0,0.11664224618664493,0,beta,150
subject41,10,Logistic Regression,1,0.7498535932563731,1,beta,150
subject38,10,Logistic Regression,1,0.6655874441360868,1,beta,150
subject68,10,Logistic Regression,1,0.6088222348948983,0,beta,150
subject2,10,Logistic Regression,1,0.5966249653618864,1,beta,150
subject1,10,Logistic Regression,0,0.07961112616521095,1,beta,150
subject60,10,Logistic Regression,1,0.6765403098496495,0,beta,150
subject53,10,Logistic Regression,1,0.7087340664716831,0,beta,150
subject95,10,Logistic Regression,0,0.008314304467984973,0,beta,150
subject46,11,Logistic Regression,1,0.7238813304220251,1,beta,150
subject49,11,Logistic Regression,1,0.5495377722565438,1,beta,150
subject22,11,Logistic Regression,0,0.19359548954300654,1,beta,150
subject58,11,Logistic Regression,0,0.02176388192536901,0,beta,150
subject41,11,Logistic Regression,1,0.7264480650863783,1,beta,150
subject98,11,Logistic Regression,0,0.3215536712976909,0,beta,150
subject62,11,Logistic Regression,0,0.2318531695850349,0,beta,150
subject29,11,Logistic Regression,1,0.683601404072485,1,beta,150
subject30,11,Logistic Regression,0,0.19659048079037986,1,beta,150
subject51,11,Logistic Regression,0,0.2757704077388416,0,beta,150
subject89,11,Logistic Regression,0,0.38895525691449645,0,beta,150
subject78,11,Logistic Regression,1,0.5926573585037906,0,beta,150
subject83,11,Logistic Regression,1,0.7081633309906858,0,beta,150
subject79,11,Logistic Regression,0,0.27205241200136593,0,beta,150
subject16,11,Logistic Regression,1,0.6809203844337647,1,beta,150
subject17,12,Logistic Regression,1,0.6928529681548271,1,beta,150
subject41,12,Logistic Regression,1,0.6904438715858431,1,beta,150
subject92,12,Logistic Regression,0,0.018659420796625834,0,beta,150
subject14,12,Logistic Regression,1,0.6704388663633456,1,beta,150
subject68,12,Logistic Regression,1,0.576562039659505,0,beta,150
subject31,12,Logistic Regression,1,0.5027178146004242,1,beta,150
subject89,12,Logistic Regression,0,0.2869337733632991,0,beta,150
subject15,12,Logistic Regression,0,0.3645608566463484,1,beta,150
subject21,12,Logistic Regression,1,0.5046802922989636,1,beta,150
subject60,12,Logistic Regression,1,0.6297643724510052,0,beta,150
subject12,12,Logistic Regression,1,0.57921142897199,1,beta,150
subject8,12,Logistic Regression,0,0.4935743741357879,1,beta,150
subject39,12,Logistic Regression,1,0.6836685207833468,1,beta,150
subject9,12,Logistic Regression,0,0.3849503792663951,1,beta,150
subject7,12,Logistic Regression,0,0.06395561766541041,1,beta,150
subject37,13,Logistic Regression,0,0.36919184159748025,1,beta,150
subject62,13,Logistic Regression,0,0.2070748743469182,0,beta,150
subject83,13,Logistic Regression,1,0.6785930671936914,0,beta,150
subject14,13,Logistic Regression,1,0.6815249385008285,1,beta,150
subject43,13,Logistic Regression,1,0.6999882319265527,1,beta,150
subject9,13,Logistic Regression,0,0.44397685310652185,1,beta,150
subject44,13,Logistic Regression,1,0.7007442220414373,1,beta,150
subject31,13,Logistic Regression,1,0.5438736119437495,1,beta,150
subject69,13,Logistic Regression,1,0.6515070694105057,0,beta,150
subject57,13,Logistic Regression,0,0.44502695602755027,0,beta,150
subject33,13,Logistic Regression,1,0.6998308032268233,1,beta,150
subject87,13,Logistic Regression,0,0.028526668254559812,0,beta,150
subject12,13,Logistic Regression,1,0.6068503534929359,1,beta,150
subject91,13,Logistic Regression,0,0.16404715455248614,0,beta,150
subject41,13,Logistic Regression,1,0.6979913775376778,1,beta,150
subject24,14,Logistic Regression,1,0.5923107645067468,1,beta,150
subject39,14,Logistic Regression,1,0.7073062830939517,1,beta,150
subject35,14,Logistic Regression,1,0.5736804962740305,1,beta,150
subject44,14,Logistic Regression,1,0.7151830389950753,1,beta,150
subject55,14,Logistic Regression,1,0.5596201792882075,0,beta,150
subject70,14,Logistic Regression,0,0.03367654885651633,0,beta,150
subject82,14,Logistic Regression,1,0.5189721605817545,0,beta,150
subject40,14,Logistic Regression,1,0.6787222059757827,1,beta,150
subject91,14,Logistic Regression,0,0.18394285899167598,0,beta,150
subject65,14,Logistic Regression,1,0.5422689204679942,0,beta,150
subject2,14,Logistic Regression,1,0.6166773460312415,1,beta,150
subject90,14,Logistic Regression,0,0.2171216120159968,0,beta,150
subject18,14,Logistic Regression,1,0.5902303233621511,1,beta,150
subject73,14,Logistic Regression,1,0.635250614968748,0,beta,150
subject97,14,Logistic Regression,0,0.1711896427562796,0,beta,150
subject84,15,Logistic Regression,0,0.20489897464176712,0,beta,150
subject36,15,Logistic Regression,1,0.6666765448658051,1,beta,150
subject57,15,Logistic Regression,0,0.48241637564638895,0,beta,150
subject51,15,Logistic Regression,0,0.29142458685764305,0,beta,150
subject46,15,Logistic Regression,1,0.7093001915010785,1,beta,150
subject78,15,Logistic Regression,1,0.5862753772786392,0,beta,150
subject93,15,Logistic Regression,1,0.5426635156122787,0,beta,150
subject14,15,Logistic Regression,1,0.6969971939833898,1,beta,150
subject11,15,Logistic Regression,0,0.3135528608957255,1,beta,150
subject59,15,Logistic Regression,0,0.03396540254478067,0,beta,150
subject61,15,Logistic Regression,0,0.2940290689239341,0,beta,150
subject38,15,Logistic Regression,1,0.6607252042660262,1,beta,150
subject21,15,Logistic Regression,1,0.5746419346216682,1,beta,150
subject90,15,Logistic Regression,0,0.23692201504721686,0,beta,150
subject8,15,Logistic Regression,1,0.5662630335157034,1,beta,150
subject7,16,Logistic Regression,0,0.0508329135281121,1,beta,150
subject25,16,Logistic Regression,0,0.4926930858322093,1,beta,150
subject71,16,Logistic Regression,1,0.7028848250269862,0,beta,150
subject42,16,Logistic Regression,1,0.7181761383953805,1,beta,150
subject47,16,Logistic Regression,1,0.6957308210224618,1,beta,150
subject29,16,Logistic Regression,1,0.6655502994213623,1,beta,150
subject63,16,Logistic Regression,0,0.1577061628987431,0,beta,150
subject88,16,Logistic Regression,0,0.021729617172757013,0,beta,150
subject50,16,Logistic Regression,0,0.20019883187047152,0,beta,150
subject9,16,Logistic Regression,0,0.3883123992084706,1,beta,150
subject48,16,Logistic Regression,1,0.5392246741509101,1,beta,150
subject60,16,Logistic Regression,1,0.6596485243519951,0,beta,150
subject26,16,Logistic Regression,1,0.5157817154133338,1,beta,150
subject62,16,Logistic Regression,0,0.12496231862095512,0,beta,150
subject98,16,Logistic Regression,0,0.20713160269223174,0,beta,150
subject71,17,Logistic Regression,1,0.7097171487915681,0,beta,150
subject28,17,Logistic Regression,0,0.04392687384041308,1,beta,150
subject9,17,Logistic Regression,0,0.4388042067870904,1,beta,150
subject4,17,Logistic Regression,1,0.711980697645624,1,beta,150
subject73,17,Logistic Regression,1,0.637204818361767,0,beta,150
subject34,17,Logistic Regression,1,0.7283121472954598,1,beta,150
subject94,17,Logistic Regression,0,0.29314698505801606,0,beta,150
subject92,17,Logistic Regression,0,0.025923618418016346,0,beta,150
subject47,17,Logistic Regression,1,0.7036053029338851,1,beta,150
subject37,17,Logistic Regression,0,0.3531144685201568,1,beta,150
subject93,17,Logistic Regression,1,0.5155856463154942,0,beta,150
subject76,17,Logistic Regression,0,0.16223877045980967,0,beta,150
subject40,17,Logistic Regression,1,0.6884742845584934,1,beta,150
subject70,17,Logistic Regression,0,0.016454009324763055,0,beta,150
subject14,17,Logistic Regression,1,0.709796705182115,1,beta,150
subject53,18,Logistic Regression,1,0.647331390905647,0,beta,150
subject47,18,Logistic Regression,1,0.654627903693357,1,beta,150
subject43,18,Logistic Regression,1,0.6825876078988917,1,beta,150
subject54,18,Logistic Regression,0,0.2015481824732329,0,beta,150
subject33,18,Logistic Regression,1,0.6824049801707129,1,beta,150
subject48,18,Logistic Regression,1,0.5187939501952923,1,beta,150
subject0,18,Logistic Regression,0,0.33133012740013645,1,beta,150
subject12,18,Logistic Regression,1,0.574720144654195,1,beta,150
subject44,18,Logistic Regression,1,0.6834645860298895,1,beta,150
subject91,18,Logistic Regression,0,0.11732719097290166,0,beta,150
subject2,18,Logistic Regression,1,0.5633706711892202,1,beta,150
subject95,18,Logistic Regression,0,0.032055114921023906,0,beta,150
subject76,18,Logistic Regression,0,0.14226919704648217,0,beta,150
subject1,18,Logistic Regression,0,0.14737864378370005,1,beta,150
subject74,18,Logistic Regression,0,0.03170914503283172,0,beta,150
subject85,19,Logistic Regression,0,0.2941606397610898,0,beta,150
subject72,19,Logistic Regression,0,0.02427860955143952,0,beta,150
subject16,19,Logistic Regression,1,0.6264763809878827,1,beta,150
subject18,19,Logistic Regression,1,0.5161266840805423,1,beta,150
subject2,19,Logistic Regression,1,0.5538443036553419,1,beta,150
subject38,19,Logistic Regression,1,0.6143426543496249,1,beta,150
subject90,19,Logistic Regression,0,0.10011870940746351,0,beta,150
subject30,19,Logistic Regression,0,0.08471940193093172,1,beta,150
subject83,19,Logistic Regression,1,0.6657412506733154,0,beta,150
subject61,19,Logistic Regression,0,0.14552503197050434,0,beta,150
subject8,19,Logistic Regression,0,0.4715153586824384,1,beta,150
subject44,19,Logistic Regression,1,0.6957418879657583,1,beta,150
subject91,19,Logistic Regression,0,0.07724403709676896,0,beta,150
subject13,19,Logistic Regression,0,0.23643839358698063,1,beta,150
subject37,19,Logistic Regression,0,0.26451768997233627,1,beta,150
subject70,20,Logistic Regression,0,0.04006438690583451,0,beta,150
subject74,20,Logistic Regression,0,0.07059755627270047,0,beta,150
subject2,20,Logistic Regression,1,0.5804925843395025,1,beta,150
subject44,20,Logistic Regression,1,0.675148379578782,1,beta,150
subject56,20,Logistic Regression,0,0.24448983995484502,0,beta,150
subject48,20,Logistic Regression,1,0.5455920006115093,1,beta,150
subject12,20,Logistic Regression,1,0.5893695580747681,1,beta,150
subject36,20,Logistic Regression,1,0.6263500211848022,1,beta,150
subject0,20,Logistic Regression,0,0.3938228507296927,1,beta,150
subject49,20,Logistic Regression,1,0.506770986917165,1,beta,150
subject76,20,Logistic Regression,0,0.21486278059923233,0,beta,150
subject93,20,Logistic Regression,1,0.5031631922004677,0,beta,150
subject88,20,Logistic Regression,0,0.07905320790986126,0,beta,150
subject92,20,Logistic Regression,0,0.05625951881356625,0,beta,150
subject5,20,Logistic Regression,0,0.4358367649267449,1,beta,150
subject23,21,Logistic Regression,1,0.6310899652630882,1,beta,150
subject81,21,Logistic Regression,1,0.6194004424902615,0,beta,150
subject85,21,Logistic Regression,0,0.15454193690443696,0,beta,150
subject34,21,Logistic Regression,1,0.7329809115214039,1,beta,150
subject62,21,Logistic Regression,0,0.024994034336419762,0,beta,150
subject46,21,Logistic Regression,1,0.7265617671939828,1,beta,150
subject42,21,Logistic Regression,1,0.7228552137845092,1,beta,150
subject31,21,Logistic Regression,0,0.39839259561791657,1,beta,150
subject93,21,Logistic Regression,0,0.33182073662282263,0,beta,150
subject11,21,Logistic Regression,0,0.051129824616906794,1,beta,150
subject22,21,Logistic Regression,0,0.015438528545707285,1,beta,150
subject77,21,Logistic Regression,0,0.3798407125919015,0,beta,150
subject66,21,Logistic Regression,1,0.701926409485405,0,beta,150
subject13,21,Logistic Regression,0,0.10191015441758751,1,beta,150
subject10,21,Logistic Regression,1,0.7213812703530508,1,beta,150
subject2,22,Logistic Regression,1,0.6302051777270952,1,beta,150
subject49,22,Logistic Regression,1,0.556149185298382,1,beta,150
subject82,22,Logistic Regression,1,0.5389208340002699,0,beta,150
subject31,22,Logistic Regression,1,0.5827272192430963,1,beta,150
subject37,22,Logistic Regression,0,0.4209046970677454,1,beta,150
subject12,22,Logistic Regression,1,0.6389637745765969,1,beta,150
subject87,22,Logistic Regression,0,0.04457522798648791,0,beta,150
subject42,22,Logistic Regression,1,0.7153437052617503,1,beta,150
subject99,22,Logistic Regression,1,0.5524856940106779,0,beta,150
subject85,22,Logistic Regression,0,0.4457893650977381,0,beta,150
subject75,22,Logistic Regression,0,0.02563841971355325,0,beta,150
subject22,22,Logistic Regression,0,0.21921702736057536,1,beta,150
subject76,22,Logistic Regression,0,0.24211523054082687,0,beta,150
subject50,22,Logistic Regression,0,0.33765228704457506,0,beta,150
subject57,22,Logistic Regression,0,0.4924786994911671,0,beta,150
subject26,23,Logistic Regression,1,0.6655931880437751,1,beta,150
subject80,23,Logistic Regression,0,0.04865912903781623,0,beta,150
subject82,23,Logistic Regression,1,0.6397871594950174,0,beta,150
subject68,23,Logistic Regression,1,0.7013308734594034,0,beta,150
subject77,23,Logistic Regression,1,0.6623310931433891,0,beta,150
subject37,23,Logistic Regression,1,0.5617274396209202,1,beta,150
subject3,23,Logistic Regression,1,0.6964395888347806,1,beta,150
subject55,23,Logistic Regression,1,0.663861160447129,0,beta,150
subject20,23,Logistic Regression,0,0.3162682631050949,1,beta,150
subject17,23,Logistic Regression,1,0.7539375793419504,1,beta,150
subject72,23,Logistic Regression,0,0.2662675949937265,0,beta,150
subject24,23,Logistic Regression,1,0.6829467003346513,1,beta,150
subject71,23,Logistic Regression,1,0.743655400806225,0,beta,150
subject87,23,Logistic Regression,0,0.16278038784902862,0,beta,150
subject89,23,Logistic Regression,1,0.5525864644559637,0,beta,150
subject26,24,Logistic Regression,1,0.5806905390656734,1,beta,150
subject31,24,Logistic Regression,1,0.5836560974110394,1,beta,150
subject37,24,Logistic Regression,0,0.42148342620504065,1,beta,150
subject86,24,Logistic Regression,1,0.7148122807762302,0,beta,150
subject76,24,Logistic Regression,0,0.24221650894238003,0,beta,150
subject14,24,Logistic Regression,1,0.7059258546790066,1,beta,150
subject88,24,Logistic Regression,0,0.08778703686492945,0,beta,150
subject48,24,Logistic Regression,1,0.5963849427119604,1,beta,150
subject71,24,Logistic Regression,1,0.7058621119916701,0,beta,150
subject67,24,Logistic Regression,0,0.4949775890865395,0,beta,150
subject13,24,Logistic Regression,0,0.39654527230223247,1,beta,150
subject84,24,Logistic Regression,0,0.21219671772509804,0,beta,150
subject58,24,Logistic Regression,0,0.030368084938882964,0,beta,150
subject40,24,Logistic Regression,1,0.688917119930401,1,beta,150
subject75,24,Logistic Regression,0,0.02551426747609303,0,beta,150
subject41,25,Logistic Regression,1,0.7437162375502427,1,beta,150
subject29,25,Logistic Regression,1,0.7001168185433713,1,beta,150
subject33,25,Logistic Regression,1,0.7454642600518321,1,beta,150
subject65,25,Logistic Regression,1,0.5662812407963788,0,beta,150
subject74,25,Logistic Regression,0,0.05530229590387963,0,beta,150
subject6,25,Logistic Regression,1,0.7120213878660685,1,beta,150
subject57,25,Logistic Regression,0,0.48807190220807745,0,beta,150
subject89,25,Logistic Regression,0,0.39158163632038684,0,beta,150
subject87,25,Logistic Regression,0,0.02859885338305018,0,beta,150
subject98,25,Logistic Regression,0,0.32046416866860206,0,beta,150
subject0,25,Logistic Regression,0,0.42619918681949215,1,beta,150
subject64,25,Logistic Regression,0,0.4898416581843176,0,beta,150
subject81,25,Logistic Regression,1,0.6923307618729234,0,beta,150
subject72,25,Logistic Regression,0,0.07697528725152451,0,beta,150
subject66,25,Logistic Regression,1,0.7295796047971193,0,beta,150
subject8,26,Logistic Regression,1,0.5432920679978235,1,beta,150
subject69,26,Logistic Regression,1,0.6557534894185136,0,beta,150
subject84,26,Logistic Regression,0,0.17443110014961122,0,beta,150
subject41,26,Logistic Regression,1,0.7010532356663258,1,beta,150
subject25,26,Logistic Regression,1,0.5306505190239745,1,beta,150
subject5,26,Logistic Regression,0,0.4435138557485762,1,beta,150
subject63,26,Logistic Regression,0,0.2523526716599173,0,beta,150
subject95,26,Logistic Regression,0,0.05859778848970771,0,beta,150
subject33,26,Logistic Regression,1,0.7028458886086418,1,beta,150
subject70,26,Logistic Regression,0,0.030850809681731928,0,beta,150
subject31,26,Logistic Regression,1,0.550721813940782,1,beta,150
subject86,26,Logistic Regression,1,0.6948545164901041,0,beta,150
subject18,26,Logistic Regression,1,0.5756224311491713,1,beta,150
subject94,26,Logistic Regression,0,0.32589292094243794,0,beta,150
subject4,26,Logistic Regression,1,0.6869461384892948,1,beta,150
subject89,27,Logistic Regression,0,0.3234612762444145,0,beta,150
subject68,27,Logistic Regression,1,0.6203174935807061,0,beta,150
subject43,27,Logistic Regression,1,0.7310242328340553,1,beta,150
subject50,27,Logistic Regression,0,0.24361515373672243,0,beta,150
subject40,27,Logistic Regression,1,0.6878243253414661,1,beta,150
subject95,27,Logistic Regression,0,0.030064489646621884,0,beta,150
subject27,27,Logistic Regression,1,0.6828183044056353,1,beta,150
subject85,27,Logistic Regression,0,0.36960365143673585,0,beta,150
subject22,27,Logistic Regression,0,0.1282640335763604,1,beta,150
subject44,27,Logistic Regression,1,0.7318771640991013,1,beta,150
subject64,27,Logistic Regression,0,0.4306063652945399,0,beta,150
subject94,27,Logistic Regression,0,0.2782116494776293,0,beta,150
subject97,27,Logistic Regression,0,0.10983243975279919,0,beta,150
subject6,27,Logistic Regression,1,0.6910028133447732,1,beta,150
subject65,27,Logistic Regression,1,0.5182174999322167,0,beta,150
subject67,28,Logistic Regression,0,0.3847814233529412,0,beta,150
subject14,28,Logistic Regression,1,0.6824141019781802,1,beta,150
subject0,28,Logistic Regression,0,0.31436977969389684,1,beta,150
subject86,28,Logistic Regression,1,0.6951697786955561,0,beta,150
subject13,28,Logistic Regression,0,0.26500134977726547,1,beta,150
subject18,28,Logistic Regression,1,0.538591476158917,1,beta,150
subject30,28,Logistic Regression,0,0.10273919738086813,1,beta,150
subject36,28,Logistic Regression,1,0.6393041082727935,1,beta,150
subject52,28,Logistic Regression,0,0.03003565475056801,0,beta,150
subject95,28,Logistic Regression,0,0.021273807050381337,0,beta,150
subject39,28,Logistic Regression,1,0.6961468983986169,1,beta,150
subject73,28,Logistic Regression,1,0.5992054190337698,0,beta,150
subject33,28,Logistic Regression,1,0.705471086298049,1,beta,150
subject40,28,Logistic Regression,1,0.6578695646052709,1,beta,150
subject74,28,Logistic Regression,0,0.02101237844838696,0,beta,150
subject73,29,Logistic Regression,1,0.6280680246273145,0,beta,150
