,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.5436551333541482,beta,353
82,Logistic Regression,average_precision,32,0.5480997113454731,beta,353
83,Logistic Regression,average_precision,33,0.5436915353274535,beta,353
84,Logistic Regression,average_precision,34,0.5571372090646566,beta,353
85,Logistic Regression,average_precision,35,0.5548932451007969,beta,353
86,Logistic Regression,average_precision,36,0.5544767649765554,beta,353
87,Logistic Regression,average_precision,37,0.547672489050834,beta,353
88,Logistic Regression,average_precision,38,0.5504919043608332,beta,353
89,Logistic Regression,average_precision,39,0.5543284425020949,beta,353
90,Logistic Regression,average_precision,40,0.5720291982509884,beta,353
91,Logistic Regression,average_precision,41,0.519518006927757,beta,353
92,Logistic Regression,average_precision,42,0.5371528934746825,beta,353
93,Logistic Regression,average_precision,43,0.5388671439301846,beta,353
94,Logistic Regression,average_precision,44,0.5623248654802893,beta,353
95,Logistic Regression,average_precision,45,0.5537944798391314,beta,353
96,Logistic Regression,average_precision,46,0.5563121279983917,beta,353
97,Logistic Regression,average_precision,47,0.538004721926975,beta,353
98,Logistic Regression,average_precision,48,0.5333059100119005,beta,353
99,Logistic Regression,average_precision,49,0.55435932366836,beta,353
