,bootstrap,feature,importance,model,distribution,seed
1,43,Intercept,-3.659524581645659,Logistic Regression,beta,438
0,44,biomarker,6.260608601646641,Logistic Regression,beta,438
1,44,Intercept,-3.6255224696890713,Logistic Regression,beta,438
0,45,biomarker,6.494565119965609,Logistic Regression,beta,438
1,45,Intercept,-3.684866703530224,Logistic Regression,beta,438
0,46,biomarker,7.319185153702993,Logistic Regression,beta,438
1,46,Intercept,-4.074858603328328,Logistic Regression,beta,438
0,47,biomarker,6.539147005965447,Logistic Regression,beta,438
1,47,Intercept,-3.575051205560649,Logistic Regression,beta,438
0,48,biomarker,6.763350433460628,Logistic Regression,beta,438
1,48,Intercept,-3.5374952067194685,Logistic Regression,beta,438
0,49,biomarker,6.412373082881066,Logistic Regression,beta,438
1,49,Intercept,-3.737160133017302,Logistic Regression,beta,438
0,50,biomarker,6.226812847593042,Logistic Regression,beta,438
1,50,Intercept,-3.446473494580562,Logistic Regression,beta,438
0,51,biomarker,7.044106523060151,Logistic Regression,beta,438
1,51,Intercept,-3.8704296207257087,Logistic Regression,beta,438
0,52,biomarker,7.689900426113225,Logistic Regression,beta,438
1,52,Intercept,-4.317283625594994,Logistic Regression,beta,438
0,53,biomarker,6.57934551821168,Logistic Regression,beta,438
1,53,Intercept,-3.6173055917106764,Logistic Regression,beta,438
0,54,biomarker,6.305676431554621,Logistic Regression,beta,438
1,54,Intercept,-3.764586199564154,Logistic Regression,beta,438
0,55,biomarker,7.336089159902482,Logistic Regression,beta,438
1,55,Intercept,-4.163899352981635,Logistic Regression,beta,438
0,56,biomarker,5.691364658976326,Logistic Regression,beta,438
1,56,Intercept,-3.050661272260548,Logistic Regression,beta,438
0,57,biomarker,8.44659220087749,Logistic Regression,beta,438
1,57,Intercept,-4.467331691543605,Logistic Regression,beta,438
0,58,biomarker,6.7457843136710265,Logistic Regression,beta,438
1,58,Intercept,-3.742176436395272,Logistic Regression,beta,438
0,59,biomarker,6.135132005171887,Logistic Regression,beta,438
1,59,Intercept,-3.508155311967788,Logistic Regression,beta,438
0,60,biomarker,6.0880676113087056,Logistic Regression,beta,438
1,60,Intercept,-3.412349184041585,Logistic Regression,beta,438
0,61,biomarker,6.649449580408759,Logistic Regression,beta,438
1,61,Intercept,-3.5413688035915833,Logistic Regression,beta,438
0,62,biomarker,6.806830014743633,Logistic Regression,beta,438
1,62,Intercept,-3.4648541884554804,Logistic Regression,beta,438
0,63,biomarker,6.393982936039247,Logistic Regression,beta,438
1,63,Intercept,-3.307200490594195,Logistic Regression,beta,438
0,64,biomarker,7.745132008231419,Logistic Regression,beta,438
1,64,Intercept,-4.300344279012345,Logistic Regression,beta,438
0,65,biomarker,6.484401976646084,Logistic Regression,beta,438
1,65,Intercept,-3.626657371070941,Logistic Regression,beta,438
0,66,biomarker,6.450394638532527,Logistic Regression,beta,438
1,66,Intercept,-3.7901005548874873,Logistic Regression,beta,438
0,67,biomarker,6.082680761505594,Logistic Regression,beta,438
1,67,Intercept,-3.2668691610639464,Logistic Regression,beta,438
0,68,biomarker,7.247895780520825,Logistic Regression,beta,438
1,68,Intercept,-3.989455711197968,Logistic Regression,beta,438
0,69,biomarker,7.151182098042821,Logistic Regression,beta,438
1,69,Intercept,-3.893783091229414,Logistic Regression,beta,438
0,70,biomarker,6.544464497043799,Logistic Regression,beta,438
1,70,Intercept,-3.651385123169407,Logistic Regression,beta,438
0,71,biomarker,7.026483472567999,Logistic Regression,beta,438
1,71,Intercept,-3.787194599272338,Logistic Regression,beta,438
0,72,biomarker,5.761837265455614,Logistic Regression,beta,438
1,72,Intercept,-3.290699728748732,Logistic Regression,beta,438
0,73,biomarker,5.73905836888128,Logistic Regression,beta,438
1,73,Intercept,-3.266947947897362,Logistic Regression,beta,438
0,74,biomarker,6.483525225950484,Logistic Regression,beta,438
1,74,Intercept,-3.7809182590411705,Logistic Regression,beta,438
0,75,biomarker,6.134278867580651,Logistic Regression,beta,438
1,75,Intercept,-3.628876851350058,Logistic Regression,beta,438
0,76,biomarker,7.194563382737185,Logistic Regression,beta,438
1,76,Intercept,-4.156443865889685,Logistic Regression,beta,438
0,77,biomarker,7.037144818717204,Logistic Regression,beta,438
1,77,Intercept,-3.926106376048856,Logistic Regression,beta,438
0,78,biomarker,6.769888266848109,Logistic Regression,beta,438
1,78,Intercept,-3.9927095483209567,Logistic Regression,beta,438
0,79,biomarker,6.091451666511626,Logistic Regression,beta,438
1,79,Intercept,-3.4249090862872675,Logistic Regression,beta,438
0,80,biomarker,6.8671095592940175,Logistic Regression,beta,438
1,80,Intercept,-3.8679462512739486,Logistic Regression,beta,438
0,81,biomarker,7.239904198625158,Logistic Regression,beta,438
1,81,Intercept,-4.142597392483038,Logistic Regression,beta,438
0,82,biomarker,6.854642101967338,Logistic Regression,beta,438
1,82,Intercept,-3.8743412584430015,Logistic Regression,beta,438
0,83,biomarker,7.720529620248452,Logistic Regression,beta,438
1,83,Intercept,-4.031913763247134,Logistic Regression,beta,438
0,84,biomarker,5.7515693264129775,Logistic Regression,beta,438
1,84,Intercept,-3.11533762596303,Logistic Regression,beta,438
0,85,biomarker,6.9367798496458954,Logistic Regression,beta,438
1,85,Intercept,-3.865404645533474,Logistic Regression,beta,438
0,86,biomarker,6.296965383370761,Logistic Regression,beta,438
1,86,Intercept,-3.602750678578587,Logistic Regression,beta,438
0,87,biomarker,6.640021591334666,Logistic Regression,beta,438
1,87,Intercept,-3.6658981233833603,Logistic Regression,beta,438
0,88,biomarker,5.742583517421035,Logistic Regression,beta,438
1,88,Intercept,-2.982960689730429,Logistic Regression,beta,438
0,89,biomarker,6.471638772827214,Logistic Regression,beta,438
1,89,Intercept,-3.668996572286865,Logistic Regression,beta,438
0,90,biomarker,7.822811922914808,Logistic Regression,beta,438
1,90,Intercept,-4.34890088265667,Logistic Regression,beta,438
0,91,biomarker,6.530288842204307,Logistic Regression,beta,438
1,91,Intercept,-3.5850363470362487,Logistic Regression,beta,438
0,92,biomarker,7.316140547752721,Logistic Regression,beta,438
1,92,Intercept,-4.113179088784186,Logistic Regression,beta,438
0,93,biomarker,6.3254775510264505,Logistic Regression,beta,438
1,93,Intercept,-3.4699152794198858,Logistic Regression,beta,438
0,94,biomarker,6.769664031304919,Logistic Regression,beta,438
1,94,Intercept,-3.8558390480374816,Logistic Regression,beta,438
0,95,biomarker,6.768051666979993,Logistic Regression,beta,438
1,95,Intercept,-3.7357811305005177,Logistic Regression,beta,438
0,96,biomarker,5.918947548996955,Logistic Regression,beta,438
1,96,Intercept,-3.4794464998536463,Logistic Regression,beta,438
0,97,biomarker,6.363181247611329,Logistic Regression,beta,438
1,97,Intercept,-3.5469283354270167,Logistic Regression,beta,438
0,98,biomarker,5.836874100534487,Logistic Regression,beta,438
1,98,Intercept,-3.440938454807477,Logistic Regression,beta,438
0,99,biomarker,6.550678621361539,Logistic Regression,beta,438
1,99,Intercept,-3.7493140644771548,Logistic Regression,beta,438
0,100,biomarker,6.990798370837297,Logistic Regression,beta,438
1,100,Intercept,-4.041670863675208,Logistic Regression,beta,438
0,101,biomarker,7.227514433080616,Logistic Regression,beta,438
1,101,Intercept,-4.19764626040776,Logistic Regression,beta,438
0,102,biomarker,7.029672688499735,Logistic Regression,beta,438
1,102,Intercept,-3.8382982517866884,Logistic Regression,beta,438
0,103,biomarker,7.683436415030472,Logistic Regression,beta,438
1,103,Intercept,-4.0830711727282765,Logistic Regression,beta,438
0,104,biomarker,6.180698226451662,Logistic Regression,beta,438
1,104,Intercept,-3.45396344690807,Logistic Regression,beta,438
0,105,biomarker,7.240045808561707,Logistic Regression,beta,438
1,105,Intercept,-3.916030376393375,Logistic Regression,beta,438
0,106,biomarker,6.795845950666102,Logistic Regression,beta,438
1,106,Intercept,-3.9705617885619393,Logistic Regression,beta,438
0,107,biomarker,6.71174620845548,Logistic Regression,beta,438
1,107,Intercept,-3.7079105896598183,Logistic Regression,beta,438
0,108,biomarker,7.0592262874912235,Logistic Regression,beta,438
1,108,Intercept,-4.055863390505911,Logistic Regression,beta,438
0,109,biomarker,6.003640889894046,Logistic Regression,beta,438
1,109,Intercept,-3.218959095505145,Logistic Regression,beta,438
0,110,biomarker,7.036979071115392,Logistic Regression,beta,438
1,110,Intercept,-3.8150825765591794,Logistic Regression,beta,438
0,111,biomarker,7.139561464053054,Logistic Regression,beta,438
1,111,Intercept,-4.014958918650424,Logistic Regression,beta,438
0,112,biomarker,6.282072193191455,Logistic Regression,beta,438
1,112,Intercept,-3.6053601419440207,Logistic Regression,beta,438
0,113,biomarker,6.304175480917367,Logistic Regression,beta,438
1,113,Intercept,-3.433510908072022,Logistic Regression,beta,438
0,114,biomarker,7.165974054132025,Logistic Regression,beta,438
1,114,Intercept,-4.183931644781126,Logistic Regression,beta,438
0,115,biomarker,6.253722347834505,Logistic Regression,beta,438
1,115,Intercept,-3.401995572814301,Logistic Regression,beta,438
0,116,biomarker,6.721244307995909,Logistic Regression,beta,438
1,116,Intercept,-3.760586969870276,Logistic Regression,beta,438
0,117,biomarker,6.006016754269586,Logistic Regression,beta,438
1,117,Intercept,-3.377138485701297,Logistic Regression,beta,438
0,118,biomarker,6.635518109229925,Logistic Regression,beta,438
1,118,Intercept,-3.719592467585351,Logistic Regression,beta,438
0,119,biomarker,6.481705058221443,Logistic Regression,beta,438
1,119,Intercept,-3.5505255050978155,Logistic Regression,beta,438
0,120,biomarker,7.166383887177459,Logistic Regression,beta,438
1,120,Intercept,-4.160765721801926,Logistic Regression,beta,438
0,121,biomarker,6.135818411950108,Logistic Regression,beta,438
1,121,Intercept,-3.5771759642357477,Logistic Regression,beta,438
0,122,biomarker,6.044995673980178,Logistic Regression,beta,438
1,122,Intercept,-3.6129962172294197,Logistic Regression,beta,438
0,123,biomarker,6.243050712151267,Logistic Regression,beta,438
1,123,Intercept,-3.5333968994492158,Logistic Regression,beta,438
0,124,biomarker,6.562565339330849,Logistic Regression,beta,438
1,124,Intercept,-3.623044907618844,Logistic Regression,beta,438
0,125,biomarker,7.188558910095661,Logistic Regression,beta,438
1,125,Intercept,-3.882218144802634,Logistic Regression,beta,438
0,126,biomarker,6.875635794085746,Logistic Regression,beta,438
1,126,Intercept,-3.9275626392994143,Logistic Regression,beta,438
0,127,biomarker,5.965836235627909,Logistic Regression,beta,438
1,127,Intercept,-3.3610478462218425,Logistic Regression,beta,438
0,128,biomarker,6.700162648273348,Logistic Regression,beta,438
1,128,Intercept,-3.858031678060739,Logistic Regression,beta,438
0,129,biomarker,6.143522551129264,Logistic Regression,beta,438
1,129,Intercept,-3.456894069720706,Logistic Regression,beta,438
0,130,biomarker,6.3103861022975485,Logistic Regression,beta,438
1,130,Intercept,-3.633140160168152,Logistic Regression,beta,438
0,131,biomarker,6.46345462947028,Logistic Regression,beta,438
1,131,Intercept,-3.6977074097107976,Logistic Regression,beta,438
0,132,biomarker,6.532163890608524,Logistic Regression,beta,438
1,132,Intercept,-3.631847932292435,Logistic Regression,beta,438
0,133,biomarker,7.619794794275298,Logistic Regression,beta,438
1,133,Intercept,-4.361964213386985,Logistic Regression,beta,438
0,134,biomarker,6.793153604209603,Logistic Regression,beta,438
1,134,Intercept,-3.8696548158994166,Logistic Regression,beta,438
0,135,biomarker,6.0996463927543525,Logistic Regression,beta,438
1,135,Intercept,-3.518356416709871,Logistic Regression,beta,438
0,136,biomarker,6.065078934282928,Logistic Regression,beta,438
1,136,Intercept,-3.234350454966353,Logistic Regression,beta,438
0,137,biomarker,6.377106967254279,Logistic Regression,beta,438
1,137,Intercept,-3.678186304752977,Logistic Regression,beta,438
0,138,biomarker,6.800566926489976,Logistic Regression,beta,438
1,138,Intercept,-3.9972345218355074,Logistic Regression,beta,438
0,139,biomarker,6.606405319118271,Logistic Regression,beta,438
1,139,Intercept,-3.689362223130761,Logistic Regression,beta,438
0,140,biomarker,6.782969732708813,Logistic Regression,beta,438
1,140,Intercept,-3.8649063457879573,Logistic Regression,beta,438
0,141,biomarker,6.909530947432876,Logistic Regression,beta,438
1,141,Intercept,-3.9227777504759,Logistic Regression,beta,438
0,142,biomarker,6.430998428686708,Logistic Regression,beta,438
1,142,Intercept,-3.6640127108824885,Logistic Regression,beta,438
0,143,biomarker,6.559872087907626,Logistic Regression,beta,438
1,143,Intercept,-3.77137019396142,Logistic Regression,beta,438
0,144,biomarker,5.717870580254872,Logistic Regression,beta,438
1,144,Intercept,-3.1297813835767374,Logistic Regression,beta,438
0,145,biomarker,5.888382918948169,Logistic Regression,beta,438
1,145,Intercept,-3.163316178498396,Logistic Regression,beta,438
0,146,biomarker,7.225116751596858,Logistic Regression,beta,438
1,146,Intercept,-3.823958474703488,Logistic Regression,beta,438
0,147,biomarker,6.201731787410496,Logistic Regression,beta,438
1,147,Intercept,-3.623123226967741,Logistic Regression,beta,438
0,148,biomarker,6.219368172202162,Logistic Regression,beta,438
1,148,Intercept,-3.488475435580032,Logistic Regression,beta,438
0,149,biomarker,6.437369346201065,Logistic Regression,beta,438
1,149,Intercept,-3.6577564516838876,Logistic Regression,beta,438
0,150,biomarker,7.0147785307746675,Logistic Regression,beta,438
1,150,Intercept,-3.7772592065207347,Logistic Regression,beta,438
0,151,biomarker,6.66906978218803,Logistic Regression,beta,438
1,151,Intercept,-3.9249543494344894,Logistic Regression,beta,438
0,152,biomarker,7.626090082103358,Logistic Regression,beta,438
1,152,Intercept,-4.254655238380413,Logistic Regression,beta,438
0,153,biomarker,7.386658347318943,Logistic Regression,beta,438
1,153,Intercept,-4.106717581924925,Logistic Regression,beta,438
0,154,biomarker,7.538839129922637,Logistic Regression,beta,438
1,154,Intercept,-4.133883159137511,Logistic Regression,beta,438
0,155,biomarker,5.9221955705954645,Logistic Regression,beta,438
1,155,Intercept,-3.2734533903401872,Logistic Regression,beta,438
0,156,biomarker,6.050918345387985,Logistic Regression,beta,438
1,156,Intercept,-3.214442788748328,Logistic Regression,beta,438
0,157,biomarker,6.597519446132315,Logistic Regression,beta,438
1,157,Intercept,-3.7285498503700363,Logistic Regression,beta,438
0,158,biomarker,6.0438701210460595,Logistic Regression,beta,438
1,158,Intercept,-3.2098331156926876,Logistic Regression,beta,438
0,159,biomarker,5.667466818232288,Logistic Regression,beta,438
1,159,Intercept,-3.1479435055676825,Logistic Regression,beta,438
0,160,biomarker,7.887726561199474,Logistic Regression,beta,438
1,160,Intercept,-4.406185007508175,Logistic Regression,beta,438
0,161,biomarker,7.179181674045228,Logistic Regression,beta,438
1,161,Intercept,-4.008954535450547,Logistic Regression,beta,438
0,162,biomarker,6.280803798020096,Logistic Regression,beta,438
1,162,Intercept,-3.6983601114904396,Logistic Regression,beta,438
0,163,biomarker,7.213779371939902,Logistic Regression,beta,438
1,163,Intercept,-3.84624434286321,Logistic Regression,beta,438
0,164,biomarker,6.647702027944841,Logistic Regression,beta,438
1,164,Intercept,-3.7965910172974873,Logistic Regression,beta,438
0,165,biomarker,5.76661553149235,Logistic Regression,beta,438
1,165,Intercept,-3.2556380978547415,Logistic Regression,beta,438
0,166,biomarker,6.560459811336352,Logistic Regression,beta,438
1,166,Intercept,-3.4903773072432953,Logistic Regression,beta,438
0,167,biomarker,7.022845115178736,Logistic Regression,beta,438
1,167,Intercept,-3.9878543180503785,Logistic Regression,beta,438
0,168,biomarker,5.790439891821049,Logistic Regression,beta,438
1,168,Intercept,-3.2556359250611666,Logistic Regression,beta,438
0,169,biomarker,6.827190321237399,Logistic Regression,beta,438
1,169,Intercept,-3.5253863962119096,Logistic Regression,beta,438
0,170,biomarker,6.80735502769123,Logistic Regression,beta,438
1,170,Intercept,-3.598350507483277,Logistic Regression,beta,438
0,171,biomarker,5.841470201273592,Logistic Regression,beta,438
1,171,Intercept,-3.230810117329877,Logistic Regression,beta,438
0,172,biomarker,5.744694459322816,Logistic Regression,beta,438
1,172,Intercept,-3.2264069629204606,Logistic Regression,beta,438
0,173,biomarker,6.01732028053452,Logistic Regression,beta,438
1,173,Intercept,-3.3988420750499966,Logistic Regression,beta,438
0,174,biomarker,5.8343132135919245,Logistic Regression,beta,438
1,174,Intercept,-3.274062895583761,Logistic Regression,beta,438
0,175,biomarker,6.530751249381402,Logistic Regression,beta,438
1,175,Intercept,-3.6291535907714483,Logistic Regression,beta,438
0,176,biomarker,6.155675797393256,Logistic Regression,beta,438
1,176,Intercept,-3.650552194974985,Logistic Regression,beta,438
0,177,biomarker,6.925658878314994,Logistic Regression,beta,438
1,177,Intercept,-3.840829480533989,Logistic Regression,beta,438
0,178,biomarker,6.090557933378348,Logistic Regression,beta,438
1,178,Intercept,-3.1460511325151526,Logistic Regression,beta,438
0,179,biomarker,6.26735105972925,Logistic Regression,beta,438
1,179,Intercept,-3.5193831055968356,Logistic Regression,beta,438
0,180,biomarker,6.245073483010993,Logistic Regression,beta,438
1,180,Intercept,-3.4142541900754053,Logistic Regression,beta,438
0,181,biomarker,5.7593229323084065,Logistic Regression,beta,438
1,181,Intercept,-3.3282061641289147,Logistic Regression,beta,438
0,182,biomarker,6.555389754456694,Logistic Regression,beta,438
1,182,Intercept,-3.6166417777309503,Logistic Regression,beta,438
0,183,biomarker,6.796523027959406,Logistic Regression,beta,438
1,183,Intercept,-3.708504089850527,Logistic Regression,beta,438
0,184,biomarker,6.5885902600086075,Logistic Regression,beta,438
1,184,Intercept,-3.5606491999225716,Logistic Regression,beta,438
0,185,biomarker,6.259062639198837,Logistic Regression,beta,438
1,185,Intercept,-3.6191869453198393,Logistic Regression,beta,438
0,186,biomarker,6.741245709391029,Logistic Regression,beta,438
1,186,Intercept,-3.715179767932958,Logistic Regression,beta,438
0,187,biomarker,6.345525593952455,Logistic Regression,beta,438
1,187,Intercept,-3.7239849470682005,Logistic Regression,beta,438
0,188,biomarker,6.462676759459349,Logistic Regression,beta,438
1,188,Intercept,-3.6242535086877012,Logistic Regression,beta,438
0,189,biomarker,7.504470249258992,Logistic Regression,beta,438
1,189,Intercept,-4.347805518807027,Logistic Regression,beta,438
0,190,biomarker,6.551651182710238,Logistic Regression,beta,438
1,190,Intercept,-3.6246160944271546,Logistic Regression,beta,438
0,191,biomarker,6.710121636808509,Logistic Regression,beta,438
1,191,Intercept,-3.9022981781833628,Logistic Regression,beta,438
0,192,biomarker,6.026801443212476,Logistic Regression,beta,438
1,192,Intercept,-3.4475813000249333,Logistic Regression,beta,438
0,193,biomarker,6.0633904243589996,Logistic Regression,beta,438
1,193,Intercept,-3.3522621590285673,Logistic Regression,beta,438
0,194,biomarker,7.531089343517173,Logistic Regression,beta,438
1,194,Intercept,-4.405502130876026,Logistic Regression,beta,438
0,195,biomarker,6.288176528711659,Logistic Regression,beta,438
1,195,Intercept,-3.640080357206888,Logistic Regression,beta,438
0,196,biomarker,7.12754232739084,Logistic Regression,beta,438
1,196,Intercept,-3.7880290250931203,Logistic Regression,beta,438
0,197,biomarker,6.386603735955565,Logistic Regression,beta,438
1,197,Intercept,-3.783708411219145,Logistic Regression,beta,438
0,198,biomarker,6.077463312942705,Logistic Regression,beta,438
1,198,Intercept,-3.4862963100573037,Logistic Regression,beta,438
0,199,biomarker,7.367759054750615,Logistic Regression,beta,438
1,199,Intercept,-3.9821294603170325,Logistic Regression,beta,438
