,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.9693293128732285,beta,159
52,Logistic Regression,average_precision,2,0.9711346235655579,beta,159
53,Logistic Regression,average_precision,3,0.9664503920078054,beta,159
54,Logistic Regression,average_precision,4,0.9689475009833138,beta,159
55,Logistic Regression,average_precision,5,0.9655590062116195,beta,159
56,Logistic Regression,average_precision,6,0.967670132343325,beta,159
57,Logistic Regression,average_precision,7,0.9694005941879404,beta,159
58,Logistic Regression,average_precision,8,0.9671063037482776,beta,159
59,Logistic Regression,average_precision,9,0.9627968100324342,beta,159
60,Logistic Regression,average_precision,10,0.9687239222423881,beta,159
61,Logistic Regression,average_precision,11,0.9664496192857323,beta,159
62,Logistic Regression,average_precision,12,0.9669197213790395,beta,159
63,Logistic Regression,average_precision,13,0.9683482304892803,beta,159
64,Logistic Regression,average_precision,14,0.9649923083981735,beta,159
65,Logistic Regression,average_precision,15,0.964613806605674,beta,159
66,Logistic Regression,average_precision,16,0.9705660950274319,beta,159
67,Logistic Regression,average_precision,17,0.9663239057872447,beta,159
68,Logistic Regression,average_precision,18,0.9664369234935114,beta,159
69,Logistic Regression,average_precision,19,0.9640222352011797,beta,159
70,Logistic Regression,average_precision,20,0.9702459652606205,beta,159
71,Logistic Regression,average_precision,21,0.9673884711504953,beta,159
72,Logistic Regression,average_precision,22,0.9651721068586615,beta,159
73,Logistic Regression,average_precision,23,0.9652299409375154,beta,159
74,Logistic Regression,average_precision,24,0.9702799599543358,beta,159
75,Logistic Regression,average_precision,25,0.9695444692171803,beta,159
76,Logistic Regression,average_precision,26,0.967416649405312,beta,159
77,Logistic Regression,average_precision,27,0.9649374722572936,beta,159
78,Logistic Regression,average_precision,28,0.9648197772316399,beta,159
79,Logistic Regression,average_precision,29,0.9629322571115502,beta,159
80,Logistic Regression,average_precision,30,0.9704511554243992,beta,159
81,Logistic Regression,average_precision,31,0.9650188611582053,beta,159
82,Logistic Regression,average_precision,32,0.9644456876469232,beta,159
83,Logistic Regression,average_precision,33,0.9681371831254277,beta,159
84,Logistic Regression,average_precision,34,0.9650873538067756,beta,159
85,Logistic Regression,average_precision,35,0.965294868957198,beta,159
86,Logistic Regression,average_precision,36,0.9732136883310243,beta,159
87,Logistic Regression,average_precision,37,0.9673156901878533,beta,159
88,Logistic Regression,average_precision,38,0.9670994429507388,beta,159
89,Logistic Regression,average_precision,39,0.9654326349970902,beta,159
90,Logistic Regression,average_precision,40,0.9673106673668996,beta,159
91,Logistic Regression,average_precision,41,0.9660494951172359,beta,159
92,Logistic Regression,average_precision,42,0.9636597220536683,beta,159
93,Logistic Regression,average_precision,43,0.9681419296380444,beta,159
94,Logistic Regression,average_precision,44,0.9704676947485604,beta,159
95,Logistic Regression,average_precision,45,0.9695146129404775,beta,159
96,Logistic Regression,average_precision,46,0.9697850934945809,beta,159
97,Logistic Regression,average_precision,47,0.97006701564067,beta,159
98,Logistic Regression,average_precision,48,0.9649953394617252,beta,159
99,Logistic Regression,average_precision,49,0.9652774985456251,beta,159
