,bootstrap,feature,importance,model,distribution,seed
1,113,Intercept,0.4559370606323326,Logistic Regression,beta,383
0,114,biomarker,0.2686950705847631,Logistic Regression,beta,383
1,114,Intercept,-0.20179596981697967,Logistic Regression,beta,383
0,115,biomarker,0.660983044340031,Logistic Regression,beta,383
1,115,Intercept,-0.2660417508858831,Logistic Regression,beta,383
0,116,biomarker,0.3365310641420818,Logistic Regression,beta,383
1,116,Intercept,-0.19281702156386232,Logistic Regression,beta,383
0,117,biomarker,0.6950415276354062,Logistic Regression,beta,383
1,117,Intercept,-0.41099109577969384,Logistic Regression,beta,383
0,118,biomarker,0.04946430231196383,Logistic Regression,beta,383
1,118,Intercept,-0.05024265092359528,Logistic Regression,beta,383
0,119,biomarker,0.2578381875204035,Logistic Regression,beta,383
1,119,Intercept,-0.15738008021560002,Logistic Regression,beta,383
0,120,biomarker,0.09234528354035912,Logistic Regression,beta,383
1,120,Intercept,-0.026440769672187156,Logistic Regression,beta,383
0,121,biomarker,0.722537249593821,Logistic Regression,beta,383
1,121,Intercept,-0.5416960252981593,Logistic Regression,beta,383
0,122,biomarker,0.24884403671320726,Logistic Regression,beta,383
1,122,Intercept,-0.24385849644858357,Logistic Regression,beta,383
0,123,biomarker,1.1425222809703572,Logistic Regression,beta,383
1,123,Intercept,-0.5760478315578705,Logistic Regression,beta,383
0,124,biomarker,0.8986608137542564,Logistic Regression,beta,383
1,124,Intercept,-0.4861617533581558,Logistic Regression,beta,383
0,125,biomarker,0.2858118647414035,Logistic Regression,beta,383
1,125,Intercept,-0.07582812481391535,Logistic Regression,beta,383
0,126,biomarker,-0.19906741178633852,Logistic Regression,beta,383
1,126,Intercept,0.03434896984569261,Logistic Regression,beta,383
0,127,biomarker,0.02121963492705877,Logistic Regression,beta,383
1,127,Intercept,-0.12835718802381818,Logistic Regression,beta,383
0,128,biomarker,-0.14071563580116353,Logistic Regression,beta,383
1,128,Intercept,0.00010032574256642682,Logistic Regression,beta,383
0,129,biomarker,0.1111757790725171,Logistic Regression,beta,383
1,129,Intercept,-0.03243521668405448,Logistic Regression,beta,383
0,130,biomarker,0.11378648049022254,Logistic Regression,beta,383
1,130,Intercept,-0.0349726396166393,Logistic Regression,beta,383
0,131,biomarker,0.9199733809193165,Logistic Regression,beta,383
1,131,Intercept,-0.5520019417898554,Logistic Regression,beta,383
0,132,biomarker,0.07839477325968523,Logistic Regression,beta,383
1,132,Intercept,-0.06261965469115911,Logistic Regression,beta,383
0,133,biomarker,0.3554276902349806,Logistic Regression,beta,383
1,133,Intercept,-0.20431167262701802,Logistic Regression,beta,383
0,134,biomarker,0.026358937037439793,Logistic Regression,beta,383
1,134,Intercept,-0.03774591518658173,Logistic Regression,beta,383
0,135,biomarker,-0.18474944244655372,Logistic Regression,beta,383
1,135,Intercept,0.025305348879989212,Logistic Regression,beta,383
0,136,biomarker,0.03965963323846796,Logistic Regression,beta,383
1,136,Intercept,0.0970070872039637,Logistic Regression,beta,383
0,137,biomarker,-0.68581432338886,Logistic Regression,beta,383
1,137,Intercept,0.3290774902214531,Logistic Regression,beta,383
0,138,biomarker,0.8908661728940513,Logistic Regression,beta,383
1,138,Intercept,-0.5816228553371073,Logistic Regression,beta,383
0,139,biomarker,0.3386065214268597,Logistic Regression,beta,383
1,139,Intercept,-0.21431200046325383,Logistic Regression,beta,383
0,140,biomarker,0.326899864851706,Logistic Regression,beta,383
1,140,Intercept,-0.23551088657898775,Logistic Regression,beta,383
0,141,biomarker,0.24868609508715395,Logistic Regression,beta,383
1,141,Intercept,-0.19661378030159962,Logistic Regression,beta,383
0,142,biomarker,0.260957282583061,Logistic Regression,beta,383
1,142,Intercept,-0.11144226584009888,Logistic Regression,beta,383
0,143,biomarker,-0.11639980448059124,Logistic Regression,beta,383
1,143,Intercept,0.03905064848186643,Logistic Regression,beta,383
0,144,biomarker,0.20744435143284898,Logistic Regression,beta,383
1,144,Intercept,-0.12924181274502408,Logistic Regression,beta,383
0,145,biomarker,0.7358850242303681,Logistic Regression,beta,383
1,145,Intercept,-0.30242175818117095,Logistic Regression,beta,383
0,146,biomarker,0.6575836990441389,Logistic Regression,beta,383
1,146,Intercept,-0.27481173995472535,Logistic Regression,beta,383
0,147,biomarker,0.018327555193894694,Logistic Regression,beta,383
1,147,Intercept,-0.12705272146010899,Logistic Regression,beta,383
0,148,biomarker,0.07777104698592689,Logistic Regression,beta,383
1,148,Intercept,-0.0633000293609499,Logistic Regression,beta,383
0,149,biomarker,-0.2954514887078356,Logistic Regression,beta,383
1,149,Intercept,0.27341333732514256,Logistic Regression,beta,383
0,150,biomarker,-0.22077677048883373,Logistic Regression,beta,383
1,150,Intercept,0.18011527532601995,Logistic Regression,beta,383
0,151,biomarker,0.2305705726752817,Logistic Regression,beta,383
1,151,Intercept,-0.18907775130939897,Logistic Regression,beta,383
0,152,biomarker,-0.3267211193989764,Logistic Regression,beta,383
1,152,Intercept,0.23982042661663097,Logistic Regression,beta,383
0,153,biomarker,0.018846231533264125,Logistic Regression,beta,383
1,153,Intercept,0.0612366771242171,Logistic Regression,beta,383
0,154,biomarker,0.38400098573855307,Logistic Regression,beta,383
1,154,Intercept,-0.0741300745497509,Logistic Regression,beta,383
0,155,biomarker,0.08572293299853834,Logistic Regression,beta,383
1,155,Intercept,-0.019649301298070233,Logistic Regression,beta,383
0,156,biomarker,-0.22641754377849352,Logistic Regression,beta,383
1,156,Intercept,0.23440346085881417,Logistic Regression,beta,383
0,157,biomarker,-0.07971667860438683,Logistic Regression,beta,383
1,157,Intercept,0.11124861288699844,Logistic Regression,beta,383
0,158,biomarker,-0.22580505597127207,Logistic Regression,beta,383
1,158,Intercept,0.1873218594375132,Logistic Regression,beta,383
0,159,biomarker,0.09201116516726238,Logistic Regression,beta,383
1,159,Intercept,-0.11896338054782901,Logistic Regression,beta,383
0,160,biomarker,0.3504145969095025,Logistic Regression,beta,383
1,160,Intercept,-0.1502060495523552,Logistic Regression,beta,383
0,161,biomarker,-0.029228613816349825,Logistic Regression,beta,383
1,161,Intercept,-0.056023762963831616,Logistic Regression,beta,383
0,162,biomarker,-0.16275504375075817,Logistic Regression,beta,383
1,162,Intercept,-0.03518449608696665,Logistic Regression,beta,383
0,163,biomarker,0.14252377801885305,Logistic Regression,beta,383
1,163,Intercept,-0.004625082109869179,Logistic Regression,beta,383
0,164,biomarker,0.027073158498379463,Logistic Regression,beta,383
1,164,Intercept,-0.0841696831731912,Logistic Regression,beta,383
0,165,biomarker,0.766886478889228,Logistic Regression,beta,383
1,165,Intercept,-0.47347216606872655,Logistic Regression,beta,383
0,166,biomarker,0.2606792717819048,Logistic Regression,beta,383
1,166,Intercept,-0.016627772975231055,Logistic Regression,beta,383
0,167,biomarker,0.20425163299381746,Logistic Regression,beta,383
1,167,Intercept,-0.13048587964210445,Logistic Regression,beta,383
0,168,biomarker,-0.5951238954429284,Logistic Regression,beta,383
1,168,Intercept,0.32764573023596455,Logistic Regression,beta,383
0,169,biomarker,0.20751700388770647,Logistic Regression,beta,383
1,169,Intercept,0.015331555847578698,Logistic Regression,beta,383
0,170,biomarker,0.6566420519923952,Logistic Regression,beta,383
1,170,Intercept,-0.1684764652216277,Logistic Regression,beta,383
0,171,biomarker,-0.028681578536386775,Logistic Regression,beta,383
1,171,Intercept,-0.008447120917058118,Logistic Regression,beta,383
0,172,biomarker,0.1870327487454234,Logistic Regression,beta,383
1,172,Intercept,-0.12014665862972528,Logistic Regression,beta,383
0,173,biomarker,0.3122067047024271,Logistic Regression,beta,383
1,173,Intercept,-0.09132776977929569,Logistic Regression,beta,383
0,174,biomarker,0.27651051460641735,Logistic Regression,beta,383
1,174,Intercept,-0.1651127456625823,Logistic Regression,beta,383
0,175,biomarker,-0.3325034804191384,Logistic Regression,beta,383
1,175,Intercept,0.19483290145554294,Logistic Regression,beta,383
0,176,biomarker,0.19514643479663424,Logistic Regression,beta,383
1,176,Intercept,-0.31370086473522024,Logistic Regression,beta,383
0,177,biomarker,-0.4049850341176053,Logistic Regression,beta,383
1,177,Intercept,0.3168535749025182,Logistic Regression,beta,383
0,178,biomarker,0.10583364714629337,Logistic Regression,beta,383
1,178,Intercept,0.012484782615744615,Logistic Regression,beta,383
0,179,biomarker,0.12390288155559284,Logistic Regression,beta,383
1,179,Intercept,-0.08714195306923812,Logistic Regression,beta,383
0,180,biomarker,-0.03334884926704157,Logistic Regression,beta,383
1,180,Intercept,0.040248849665304245,Logistic Regression,beta,383
0,181,biomarker,0.4126458270938151,Logistic Regression,beta,383
1,181,Intercept,-0.2374036199608166,Logistic Regression,beta,383
0,182,biomarker,0.029426291883143496,Logistic Regression,beta,383
1,182,Intercept,0.05571616105943888,Logistic Regression,beta,383
0,183,biomarker,0.36035827012586497,Logistic Regression,beta,383
1,183,Intercept,-0.16334541782185988,Logistic Regression,beta,383
0,184,biomarker,0.3481813173772132,Logistic Regression,beta,383
1,184,Intercept,-0.05808545090981902,Logistic Regression,beta,383
0,185,biomarker,-0.13521161353459782,Logistic Regression,beta,383
1,185,Intercept,0.044117850570196765,Logistic Regression,beta,383
0,186,biomarker,0.18433845734366452,Logistic Regression,beta,383
1,186,Intercept,-0.07242709802336408,Logistic Regression,beta,383
0,187,biomarker,0.4699970947324647,Logistic Regression,beta,383
1,187,Intercept,-0.2613146504263953,Logistic Regression,beta,383
0,188,biomarker,0.013874590604568346,Logistic Regression,beta,383
1,188,Intercept,0.11026019409186076,Logistic Regression,beta,383
0,189,biomarker,0.17386878027047864,Logistic Regression,beta,383
1,189,Intercept,-0.20684768831428585,Logistic Regression,beta,383
0,190,biomarker,0.4014529921627124,Logistic Regression,beta,383
1,190,Intercept,-0.1809534761596786,Logistic Regression,beta,383
0,191,biomarker,0.25947545031411334,Logistic Regression,beta,383
1,191,Intercept,-0.25465269032048454,Logistic Regression,beta,383
0,192,biomarker,0.3483518757683959,Logistic Regression,beta,383
1,192,Intercept,-0.24931864072928614,Logistic Regression,beta,383
0,193,biomarker,0.6122152107313258,Logistic Regression,beta,383
1,193,Intercept,-0.2856344602117046,Logistic Regression,beta,383
0,194,biomarker,0.19631976995236955,Logistic Regression,beta,383
1,194,Intercept,-0.17040306216108414,Logistic Regression,beta,383
0,195,biomarker,0.2711533053841504,Logistic Regression,beta,383
1,195,Intercept,-0.1639453677245917,Logistic Regression,beta,383
0,196,biomarker,0.392101548245843,Logistic Regression,beta,383
1,196,Intercept,-0.08901356061529715,Logistic Regression,beta,383
0,197,biomarker,0.6239747147616135,Logistic Regression,beta,383
1,197,Intercept,-0.48557965183065377,Logistic Regression,beta,383
0,198,biomarker,0.47564611964489323,Logistic Regression,beta,383
1,198,Intercept,-0.3129686394069124,Logistic Regression,beta,383
0,199,biomarker,0.029456990086433064,Logistic Regression,beta,383
1,199,Intercept,0.10288626963064468,Logistic Regression,beta,383
