,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.9697421197873582,beta,295
59,Logistic Regression,average_precision,9,0.9699844561889629,beta,295
60,Logistic Regression,average_precision,10,0.9693351023657283,beta,295
61,Logistic Regression,average_precision,11,0.9656850952876715,beta,295
62,Logistic Regression,average_precision,12,0.9652673566112656,beta,295
63,Logistic Regression,average_precision,13,0.9680267909036401,beta,295
64,Logistic Regression,average_precision,14,0.9674687886895041,beta,295
65,Logistic Regression,average_precision,15,0.9654630053799301,beta,295
66,Logistic Regression,average_precision,16,0.9691923273484355,beta,295
67,Logistic Regression,average_precision,17,0.9721685585104756,beta,295
68,Logistic Regression,average_precision,18,0.9664657561107987,beta,295
69,Logistic Regression,average_precision,19,0.9587989814103861,beta,295
70,Logistic Regression,average_precision,20,0.9708425089051023,beta,295
71,Logistic Regression,average_precision,21,0.9736337473532948,beta,295
72,Logistic Regression,average_precision,22,0.9699816585371657,beta,295
73,Logistic Regression,average_precision,23,0.9684961161109523,beta,295
74,Logistic Regression,average_precision,24,0.9662364115233066,beta,295
75,Logistic Regression,average_precision,25,0.9686159214808209,beta,295
76,Logistic Regression,average_precision,26,0.9712034834069432,beta,295
77,Logistic Regression,average_precision,27,0.967451836464739,beta,295
78,Logistic Regression,average_precision,28,0.9676248263931828,beta,295
79,Logistic Regression,average_precision,29,0.9640485489640218,beta,295
80,Logistic Regression,average_precision,30,0.968217592869689,beta,295
81,Logistic Regression,average_precision,31,0.9665184604866754,beta,295
82,Logistic Regression,average_precision,32,0.9666041692444489,beta,295
83,Logistic Regression,average_precision,33,0.9690917010729546,beta,295
84,Logistic Regression,average_precision,34,0.9688070251537378,beta,295
85,Logistic Regression,average_precision,35,0.9700465239289046,beta,295
86,Logistic Regression,average_precision,36,0.9682661981097909,beta,295
87,Logistic Regression,average_precision,37,0.9669658609301799,beta,295
88,Logistic Regression,average_precision,38,0.9690147277186753,beta,295
89,Logistic Regression,average_precision,39,0.9659324929292381,beta,295
90,Logistic Regression,average_precision,40,0.9691454875492613,beta,295
91,Logistic Regression,average_precision,41,0.9698545612489197,beta,295
92,Logistic Regression,average_precision,42,0.959703291594941,beta,295
93,Logistic Regression,average_precision,43,0.9703200100643122,beta,295
94,Logistic Regression,average_precision,44,0.9701301033448053,beta,295
95,Logistic Regression,average_precision,45,0.968616683668944,beta,295
96,Logistic Regression,average_precision,46,0.9696785344869466,beta,295
97,Logistic Regression,average_precision,47,0.9710739776000622,beta,295
98,Logistic Regression,average_precision,48,0.968692816607607,beta,295
99,Logistic Regression,average_precision,49,0.9614635524506686,beta,295
