,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.9432277100241936,beta,328
63,Logistic Regression,average_precision,13,0.9324891217056589,beta,328
64,Logistic Regression,average_precision,14,0.9515077142894708,beta,328
65,Logistic Regression,average_precision,15,0.9374863925139856,beta,328
66,Logistic Regression,average_precision,16,0.947356299762375,beta,328
67,Logistic Regression,average_precision,17,0.9359380567595502,beta,328
68,Logistic Regression,average_precision,18,0.9523685017938401,beta,328
69,Logistic Regression,average_precision,19,0.9450766743879151,beta,328
70,Logistic Regression,average_precision,20,0.9575105239123061,beta,328
71,Logistic Regression,average_precision,21,0.9257976379240546,beta,328
72,Logistic Regression,average_precision,22,0.9528816192134502,beta,328
73,Logistic Regression,average_precision,23,0.9429213253068567,beta,328
74,Logistic Regression,average_precision,24,0.9312477651033513,beta,328
75,Logistic Regression,average_precision,25,0.9335736562967925,beta,328
76,Logistic Regression,average_precision,26,0.9437628228746622,beta,328
77,Logistic Regression,average_precision,27,0.9524088813989138,beta,328
78,Logistic Regression,average_precision,28,0.9459540201323623,beta,328
79,Logistic Regression,average_precision,29,0.9552028097266895,beta,328
80,Logistic Regression,average_precision,30,0.9533884830134199,beta,328
81,Logistic Regression,average_precision,31,0.9489702795161794,beta,328
82,Logistic Regression,average_precision,32,0.9401242851763643,beta,328
83,Logistic Regression,average_precision,33,0.9345688097250076,beta,328
84,Logistic Regression,average_precision,34,0.9562288414481763,beta,328
85,Logistic Regression,average_precision,35,0.9498649344578368,beta,328
86,Logistic Regression,average_precision,36,0.9594792046680598,beta,328
87,Logistic Regression,average_precision,37,0.9355476796458101,beta,328
88,Logistic Regression,average_precision,38,0.9434695636337038,beta,328
89,Logistic Regression,average_precision,39,0.936850224007773,beta,328
90,Logistic Regression,average_precision,40,0.9441089267406725,beta,328
91,Logistic Regression,average_precision,41,0.9439382123693162,beta,328
92,Logistic Regression,average_precision,42,0.9492483243711108,beta,328
93,Logistic Regression,average_precision,43,0.9538025672436963,beta,328
94,Logistic Regression,average_precision,44,0.9492673496295374,beta,328
95,Logistic Regression,average_precision,45,0.9448089063072719,beta,328
96,Logistic Regression,average_precision,46,0.9471273337266444,beta,328
97,Logistic Regression,average_precision,47,0.9446990232044894,beta,328
98,Logistic Regression,average_precision,48,0.9436643874495975,beta,328
99,Logistic Regression,average_precision,49,0.9410796940990829,beta,328
