,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,4,Logistic Regression,0,0.4433389285455989,1,beta,436
subject96,4,Logistic Regression,1,0.511723770043885,0,beta,436
subject16,4,Logistic Regression,0,0.49358184322305276,1,beta,436
subject63,4,Logistic Regression,0,0.4017976404533412,0,beta,436
subject24,4,Logistic Regression,0,0.41975628838528206,1,beta,436
subject53,4,Logistic Regression,0,0.45200131371379343,0,beta,436
subject97,4,Logistic Regression,1,0.514173349591872,0,beta,436
subject41,4,Logistic Regression,0,0.49809003297942445,1,beta,436
subject47,4,Logistic Regression,0,0.4797919552463092,1,beta,436
subject43,4,Logistic Regression,0,0.4803670049943233,1,beta,436
subject2,4,Logistic Regression,1,0.5017268674327947,1,beta,436
subject95,4,Logistic Regression,0,0.4025322238309301,0,beta,436
subject26,4,Logistic Regression,0,0.48640562090821526,1,beta,436
subject13,4,Logistic Regression,0,0.48347650453981034,1,beta,436
subject66,5,Logistic Regression,0,0.39325418390049466,0,beta,436
subject32,5,Logistic Regression,0,0.4832470194661569,1,beta,436
subject46,5,Logistic Regression,0,0.46430334662701234,1,beta,436
subject28,5,Logistic Regression,0,0.44019938627356003,1,beta,436
subject74,5,Logistic Regression,0,0.40186773758562117,0,beta,436
subject23,5,Logistic Regression,0,0.48703617622268125,1,beta,436
subject10,5,Logistic Regression,0,0.4388059398456957,1,beta,436
subject20,5,Logistic Regression,0,0.4867078664443739,1,beta,436
subject17,5,Logistic Regression,0,0.4247156561856841,1,beta,436
subject35,5,Logistic Regression,0,0.4893429637790084,1,beta,436
subject97,5,Logistic Regression,1,0.5287761882869292,0,beta,436
subject37,5,Logistic Regression,0,0.4501232170785589,1,beta,436
subject70,5,Logistic Regression,1,0.5101890141158009,0,beta,436
subject40,5,Logistic Regression,0,0.47990342780592987,1,beta,436
subject60,5,Logistic Regression,0,0.3724827347187503,0,beta,436
subject17,6,Logistic Regression,0,0.43327621872015065,1,beta,436
subject34,6,Logistic Regression,0,0.47292562794008064,1,beta,436
subject0,6,Logistic Regression,0,0.46636117558898954,1,beta,436
subject45,6,Logistic Regression,0,0.4447048519021949,1,beta,436
subject60,6,Logistic Regression,0,0.3892309858252507,0,beta,436
subject86,6,Logistic Regression,1,0.5202156268828969,0,beta,436
subject20,6,Logistic Regression,0,0.48509573983423276,1,beta,436
subject47,6,Logistic Regression,0,0.4837641966370052,1,beta,436
subject44,6,Logistic Regression,0,0.49380427286548517,1,beta,436
subject81,6,Logistic Regression,0,0.4246357190080612,0,beta,436
subject61,6,Logistic Regression,0,0.4196107196614178,0,beta,436
subject70,6,Logistic Regression,1,0.5046915913268213,0,beta,436
subject30,6,Logistic Regression,0,0.4882771623334985,1,beta,436
subject39,6,Logistic Regression,0,0.47916738383672175,1,beta,436
subject32,6,Logistic Regression,0,0.48220790510336625,1,beta,436
subject37,7,Logistic Regression,0,0.47656316555462847,1,beta,436
subject26,7,Logistic Regression,1,0.5226274542125104,1,beta,436
subject78,7,Logistic Regression,0,0.4468249568808799,0,beta,436
subject91,7,Logistic Regression,0,0.42493913681134643,0,beta,436
subject49,7,Logistic Regression,1,0.5517300222569193,1,beta,436
subject15,7,Logistic Regression,1,0.5384335264491033,1,beta,436
subject93,7,Logistic Regression,1,0.554655548345046,0,beta,436
subject71,7,Logistic Regression,1,0.5508594340120151,0,beta,436
subject86,7,Logistic Regression,1,0.5596936877651184,0,beta,436
subject22,7,Logistic Regression,0,0.49260836000624686,1,beta,436
subject13,7,Logistic Regression,1,0.5186927408206455,1,beta,436
subject40,7,Logistic Regression,1,0.5082221156324376,1,beta,436
subject52,7,Logistic Regression,0,0.39200377348393844,0,beta,436
subject12,7,Logistic Regression,0,0.4655306002573613,1,beta,436
subject88,7,Logistic Regression,1,0.5597169929160732,0,beta,436
subject17,8,Logistic Regression,0,0.4259521564014904,1,beta,436
subject23,8,Logistic Regression,0,0.495117132782384,1,beta,436
subject1,8,Logistic Regression,0,0.4553915842729652,1,beta,436
subject44,8,Logistic Regression,1,0.5063240461147401,1,beta,436
subject55,8,Logistic Regression,1,0.5408631515608828,0,beta,436
subject99,8,Logistic Regression,0,0.36119166651711143,0,beta,436
subject86,8,Logistic Regression,1,0.5413228516545597,0,beta,436
subject29,8,Logistic Regression,1,0.5370774683774179,1,beta,436
subject62,8,Logistic Regression,0,0.45357050487598666,0,beta,436
subject33,8,Logistic Regression,0,0.4824088866829592,1,beta,436
subject98,8,Logistic Regression,1,0.5184175133323086,0,beta,436
subject12,8,Logistic Regression,0,0.44267785477922744,1,beta,436
subject11,8,Logistic Regression,0,0.49893004859610013,1,beta,436
subject39,8,Logistic Regression,0,0.4868720142586822,1,beta,436
subject3,8,Logistic Regression,0,0.4795932471557468,1,beta,436
subject75,9,Logistic Regression,0,0.451344879764845,0,beta,436
subject42,9,Logistic Regression,0,0.4641604627309512,1,beta,436
subject46,9,Logistic Regression,0,0.4618328663947602,1,beta,436
subject68,9,Logistic Regression,0,0.42863580376829946,0,beta,436
subject3,9,Logistic Regression,0,0.4702033801205645,1,beta,436
subject39,9,Logistic Regression,0,0.4764857274698459,1,beta,436
subject23,9,Logistic Regression,0,0.4836053600382548,1,beta,436
subject20,9,Logistic Regression,0,0.48329085977885855,1,beta,436
subject70,9,Logistic Regression,1,0.5057913563746177,0,beta,436
subject73,9,Logistic Regression,1,0.5228288265652973,0,beta,436
subject41,9,Logistic Regression,1,0.5040463478921084,1,beta,436
subject26,9,Logistic Regression,0,0.489817379481935,1,beta,436
subject32,9,Logistic Regression,0,0.4799757170727481,1,beta,436
subject25,9,Logistic Regression,0,0.4258727993390661,1,beta,436
subject95,9,Logistic Regression,0,0.3880883747885523,0,beta,436
subject19,10,Logistic Regression,0,0.47085182009405546,1,beta,436
subject14,10,Logistic Regression,0,0.45787707981337367,1,beta,436
subject43,10,Logistic Regression,0,0.49607778488192605,1,beta,436
subject37,10,Logistic Regression,0,0.4751306160027757,1,beta,436
subject66,10,Logistic Regression,0,0.44127439907032256,0,beta,436
subject3,10,Logistic Regression,0,0.4885874739991584,1,beta,436
subject79,10,Logistic Regression,0,0.47553438548963234,0,beta,436
subject41,10,Logistic Regression,1,0.5092417394026422,1,beta,436
subject38,10,Logistic Regression,0,0.46067714570837304,1,beta,436
subject68,10,Logistic Regression,0,0.46302973430134914,0,beta,436
subject2,10,Logistic Regression,1,0.5119405235102489,1,beta,436
subject1,10,Logistic Regression,0,0.47578905515835,1,beta,436
subject60,10,Logistic Regression,0,0.42864772156925707,0,beta,436
subject53,10,Logistic Regression,0,0.47493743010044587,0,beta,436
subject95,10,Logistic Regression,0,0.43768815830283453,0,beta,436
subject46,11,Logistic Regression,1,0.5061218308342909,1,beta,436
subject49,11,Logistic Regression,1,0.5299174110079788,1,beta,436
subject22,11,Logistic Regression,1,0.5064956348930377,1,beta,436
subject58,11,Logistic Regression,1,0.5318661134721365,0,beta,436
subject41,11,Logistic Regression,1,0.5245702174096574,1,beta,436
subject98,11,Logistic Regression,1,0.5244419710700856,0,beta,436
subject62,11,Logistic Regression,0,0.49992267812941216,0,beta,436
subject29,11,Logistic Regression,1,0.531487983214497,1,beta,436
subject30,11,Logistic Regression,1,0.5171128515548696,1,beta,436
subject51,11,Logistic Regression,0,0.48333151584393574,0,beta,436
subject89,11,Logistic Regression,0,0.46456377231529056,0,beta,436
subject78,11,Logistic Regression,0,0.48831048725386406,0,beta,436
subject83,11,Logistic Regression,1,0.5176721992380882,0,beta,436
subject79,11,Logistic Regression,1,0.50043319589942,0,beta,436
subject16,11,Logistic Regression,1,0.5221781537811166,1,beta,436
subject17,12,Logistic Regression,0,0.4169461534452418,1,beta,436
subject41,12,Logistic Regression,0,0.49745816186681685,1,beta,436
subject92,12,Logistic Regression,1,0.5150744505347028,0,beta,436
subject14,12,Logistic Regression,0,0.41334250458321287,1,beta,436
subject68,12,Logistic Regression,0,0.421672795423842,0,beta,436
subject31,12,Logistic Regression,0,0.46507963470495284,1,beta,436
subject89,12,Logistic Regression,0,0.36253402257671913,0,beta,436
subject15,12,Logistic Regression,0,0.4975983041108133,1,beta,436
subject21,12,Logistic Regression,0,0.4423509485334364,1,beta,436
subject60,12,Logistic Regression,0,0.366830082442181,0,beta,436
subject12,12,Logistic Regression,0,0.4314242030752886,1,beta,436
subject8,12,Logistic Regression,0,0.46623586214862184,1,beta,436
subject39,12,Logistic Regression,0,0.4697229765171661,1,beta,436
subject9,12,Logistic Regression,0,0.433362362758498,1,beta,436
subject7,12,Logistic Regression,0,0.45596155436489266,1,beta,436
subject37,13,Logistic Regression,0,0.47019113503441917,1,beta,436
subject62,13,Logistic Regression,0,0.46959173488676315,0,beta,436
subject83,13,Logistic Regression,1,0.5179650048462169,0,beta,436
subject14,13,Logistic Regression,0,0.43664713499420565,1,beta,436
subject43,13,Logistic Regression,1,0.511103017697649,1,beta,436
subject9,13,Logistic Regression,0,0.4606331185294589,1,beta,436
subject44,13,Logistic Regression,1,0.5239875788369537,1,beta,436
subject31,13,Logistic Regression,0,0.4984611610904584,1,beta,436
subject69,13,Logistic Regression,1,0.5484859853759919,0,beta,436
subject57,13,Logistic Regression,1,0.5455204099346106,0,beta,436
subject33,13,Logistic Regression,0,0.49937588654507875,1,beta,436
subject87,13,Logistic Regression,0,0.373540130085753,0,beta,436
subject12,13,Logistic Regression,0,0.4583139154963304,1,beta,436
subject91,13,Logistic Regression,0,0.4147243803931937,0,beta,436
subject41,13,Logistic Regression,1,0.5367494448392308,1,beta,436
subject24,14,Logistic Regression,0,0.43737681183746346,1,beta,436
subject39,14,Logistic Regression,1,0.5236525296953185,1,beta,436
subject35,14,Logistic Regression,1,0.5354001572867344,1,beta,436
subject44,14,Logistic Regression,1,0.5447750615220722,1,beta,436
subject55,14,Logistic Regression,1,0.5819302148072429,0,beta,436
subject70,14,Logistic Regression,1,0.560375126122204,0,beta,436
subject82,14,Logistic Regression,0,0.3939487705032771,0,beta,436
subject40,14,Logistic Regression,1,0.5240151209332472,1,beta,436
subject91,14,Logistic Regression,0,0.4286946097005585,0,beta,436
subject65,14,Logistic Regression,0,0.3850704933112077,0,beta,436
subject2,14,Logistic Regression,1,0.5637083297884995,1,beta,436
subject90,14,Logistic Regression,1,0.582384445978568,0,beta,436
subject18,14,Logistic Regression,1,0.5197414078847717,1,beta,436
subject73,14,Logistic Regression,1,0.5814569208545735,0,beta,436
subject97,14,Logistic Regression,1,0.5824253474854544,0,beta,436
subject84,15,Logistic Regression,0,0.44741598721623466,0,beta,436
subject36,15,Logistic Regression,1,0.5675737947290863,1,beta,436
subject57,15,Logistic Regression,1,0.5593185829800121,0,beta,436
subject51,15,Logistic Regression,0,0.3882252746388679,0,beta,436
subject46,15,Logistic Regression,0,0.47509569081276987,1,beta,436
subject78,15,Logistic Regression,0,0.4068111416099591,0,beta,436
subject93,15,Logistic Regression,1,0.5719268950554471,0,beta,436
subject14,15,Logistic Regression,0,0.40463501537951846,1,beta,436
subject11,15,Logistic Regression,1,0.5178156731939503,1,beta,436
subject59,15,Logistic Regression,0,0.46615786259632835,0,beta,436
subject61,15,Logistic Regression,0,0.3845606548434562,0,beta,436
subject38,15,Logistic Regression,0,0.4122325990598537,1,beta,436
subject21,15,Logistic Regression,0,0.4536292673265372,1,beta,436
subject90,15,Logistic Regression,1,0.5795583477467284,0,beta,436
subject8,15,Logistic Regression,0,0.49417748954709323,1,beta,436
subject7,16,Logistic Regression,0,0.48933491995695716,1,beta,436
subject25,16,Logistic Regression,0,0.4345848733991781,1,beta,436
subject71,16,Logistic Regression,1,0.566754123078771,0,beta,436
subject42,16,Logistic Regression,0,0.4913569483386661,1,beta,436
subject47,16,Logistic Regression,1,0.5173692208624342,1,beta,436
subject29,16,Logistic Regression,1,0.5731216030646173,1,beta,436
subject63,16,Logistic Regression,0,0.3776552596807653,0,beta,436
subject88,16,Logistic Regression,1,0.5784703433322295,0,beta,436
subject50,16,Logistic Regression,1,0.5724702273992963,0,beta,436
subject9,16,Logistic Regression,0,0.45595797049292575,1,beta,436
subject48,16,Logistic Regression,0,0.41942144575184936,1,beta,436
subject60,16,Logistic Regression,0,0.35823635393649456,0,beta,436
subject26,16,Logistic Regression,1,0.5292242884498147,1,beta,436
subject62,16,Logistic Regression,0,0.4670333996649432,0,beta,436
subject98,16,Logistic Regression,1,0.5496325148631126,0,beta,436
subject71,17,Logistic Regression,1,0.6150883213866882,0,beta,436
subject28,17,Logistic Regression,0,0.3390420552204569,1,beta,436
subject9,17,Logistic Regression,0,0.3442177788495188,1,beta,436
subject4,17,Logistic Regression,0,0.3993097904292855,1,beta,436
subject73,17,Logistic Regression,1,0.6402778699104829,0,beta,436
subject34,17,Logistic Regression,0,0.4469675535548045,1,beta,436
subject94,17,Logistic Regression,1,0.5416505714168823,0,beta,436
subject92,17,Logistic Regression,1,0.6358505077954221,0,beta,436
subject47,17,Logistic Regression,0,0.49272007415693764,1,beta,436
subject37,17,Logistic Regression,0,0.37152764571864255,1,beta,436
subject93,17,Logistic Regression,1,0.6271477388504927,0,beta,436
subject76,17,Logistic Regression,1,0.5623151635724479,0,beta,436
subject40,17,Logistic Regression,0,0.4743248401385791,1,beta,436
subject70,17,Logistic Regression,1,0.5805911506069299,0,beta,436
subject14,17,Logistic Regression,0,0.2799541699365434,1,beta,436
subject53,18,Logistic Regression,0,0.45795093616242716,0,beta,436
subject47,18,Logistic Regression,0,0.49123717002787415,1,beta,436
subject43,18,Logistic Regression,0,0.4919254798289562,1,beta,436
subject54,18,Logistic Regression,1,0.532314822610833,0,beta,436
subject33,18,Logistic Regression,0,0.4822619800410732,1,beta,436
subject48,18,Logistic Regression,0,0.426055418958227,1,beta,436
subject0,18,Logistic Regression,0,0.4715958792006079,1,beta,436
subject12,18,Logistic Regression,0,0.448503208088336,1,beta,436
subject44,18,Logistic Regression,1,0.5025614571859395,1,beta,436
subject91,18,Logistic Regression,0,0.412672125141858,0,beta,436
subject2,18,Logistic Regression,1,0.5174632463299697,1,beta,436
subject95,18,Logistic Regression,0,0.3987999625836662,0,beta,436
subject76,18,Logistic Regression,1,0.5098637238864795,0,beta,436
subject1,18,Logistic Regression,0,0.4593161297685887,1,beta,436
subject74,18,Logistic Regression,0,0.4126096896832376,0,beta,436
subject85,19,Logistic Regression,0,0.4202207375523446,0,beta,436
subject72,19,Logistic Regression,0,0.4773671993027922,0,beta,436
subject16,19,Logistic Regression,1,0.5013873713710771,1,beta,436
subject18,19,Logistic Regression,0,0.48198303224362987,1,beta,436
subject2,19,Logistic Regression,1,0.5090278133152624,1,beta,436
subject38,19,Logistic Regression,0,0.4443757599412754,1,beta,436
subject90,19,Logistic Regression,1,0.5206712935425132,0,beta,436
subject30,19,Logistic Regression,0,0.49243731100841714,1,beta,436
subject83,19,Logistic Regression,0,0.49342516963269695,0,beta,436
subject61,19,Logistic Regression,0,0.4314961332271075,0,beta,436
subject8,19,Logistic Regression,0,0.48169710577560054,1,beta,436
subject44,19,Logistic Regression,0,0.4973285595359941,1,beta,436
subject91,19,Logistic Regression,0,0.4266088027322173,0,beta,436
subject13,19,Logistic Regression,0,0.49190265693954355,1,beta,436
subject37,19,Logistic Regression,0,0.4625556829196337,1,beta,436
subject70,20,Logistic Regression,1,0.5539147035838309,0,beta,436
subject74,20,Logistic Regression,0,0.3559096402203871,0,beta,436
subject2,20,Logistic Regression,1,0.5590184884615195,1,beta,436
subject44,20,Logistic Regression,1,0.529997730196215,1,beta,436
subject56,20,Logistic Regression,0,0.4589245027563757,0,beta,436
subject48,20,Logistic Regression,0,0.381124984003656,1,beta,436
subject12,20,Logistic Regression,0,0.4241655851758405,1,beta,436
subject36,20,Logistic Regression,1,0.5740120039266996,1,beta,436
subject0,20,Logistic Regression,0,0.4692375672260248,1,beta,436
subject49,20,Logistic Regression,1,0.5738815327527925,1,beta,436
subject76,20,Logistic Regression,1,0.5442520715214649,0,beta,436
subject93,20,Logistic Regression,1,0.5789248424809755,0,beta,436
subject88,20,Logistic Regression,1,0.5876264448887146,0,beta,436
subject92,20,Logistic Regression,1,0.5836845397936394,0,beta,436
subject5,20,Logistic Regression,0,0.48159881399144683,1,beta,436
subject23,21,Logistic Regression,0,0.49230404822801116,1,beta,436
subject81,21,Logistic Regression,0,0.4321658043520389,0,beta,436
subject85,21,Logistic Regression,0,0.41463064562130914,0,beta,436
subject34,21,Logistic Regression,0,0.4800002233931586,1,beta,436
subject62,21,Logistic Regression,0,0.4613816093966286,0,beta,436
subject46,21,Logistic Regression,0,0.47354041235378985,1,beta,436
subject42,21,Logistic Regression,0,0.47554843437829475,1,beta,436
subject31,21,Logistic Regression,0,0.4821934833884439,1,beta,436
subject93,21,Logistic Regression,1,0.5227454369174555,0,beta,436
subject11,21,Logistic Regression,0,0.49513946693955924,1,beta,436
subject22,21,Logistic Regression,0,0.4742748093833313,1,beta,436
subject77,21,Logistic Regression,0,0.4789519264336047,0,beta,436
subject66,21,Logistic Regression,0,0.4144702721597582,0,beta,436
subject13,21,Logistic Regression,0,0.4945805210583891,1,beta,436
subject10,21,Logistic Regression,0,0.45243688978371976,1,beta,436
subject2,22,Logistic Regression,1,0.528901842500728,1,beta,436
subject49,22,Logistic Regression,1,0.5328347159125617,1,beta,436
subject82,22,Logistic Regression,0,0.4605878517330429,0,beta,436
subject31,22,Logistic Regression,1,0.5105131698118944,1,beta,436
subject37,22,Logistic Regression,0,0.4985643311279666,1,beta,436
subject12,22,Logistic Regression,0,0.4935241848507538,1,beta,436
subject87,22,Logistic Regression,0,0.4566982498325448,0,beta,436
subject42,22,Logistic Regression,1,0.5066235520530581,1,beta,436
subject99,22,Logistic Regression,0,0.4566963839473348,0,beta,436
subject85,22,Logistic Regression,0,0.4705718025717691,0,beta,436
subject75,22,Logistic Regression,1,0.5001341133384811,0,beta,436
subject22,22,Logistic Regression,1,0.5058774049362561,1,beta,436
subject76,22,Logistic Regression,1,0.5250186672122955,0,beta,436
subject50,22,Logistic Regression,1,0.5344154329973685,0,beta,436
subject57,22,Logistic Regression,1,0.5303987068908927,0,beta,436
subject26,23,Logistic Regression,1,0.5448187389954214,1,beta,436
subject80,23,Logistic Regression,1,0.5807815030334471,0,beta,436
subject82,23,Logistic Regression,0,0.41406260876324863,0,beta,436
subject68,23,Logistic Regression,0,0.4757834225678756,0,beta,436
subject77,23,Logistic Regression,1,0.520528734341607,0,beta,436
subject37,23,Logistic Regression,0,0.498111566380002,1,beta,436
subject3,23,Logistic Regression,1,0.5228846504215577,1,beta,436
subject55,23,Logistic Regression,1,0.5816808442346219,0,beta,436
subject20,23,Logistic Regression,1,0.5375424958281384,1,beta,436
subject17,23,Logistic Regression,0,0.4703935979656275,1,beta,436
subject72,23,Logistic Regression,1,0.5197432582733215,0,beta,436
subject24,23,Logistic Regression,0,0.4531031269930867,1,beta,436
subject71,23,Logistic Regression,1,0.5732516201018335,0,beta,436
subject87,23,Logistic Regression,0,0.405609230293921,0,beta,436
subject89,23,Logistic Regression,0,0.4076472559957689,0,beta,436
subject26,24,Logistic Regression,1,0.5339072523606245,1,beta,436
subject31,24,Logistic Regression,0,0.4785364906197152,1,beta,436
subject37,24,Logistic Regression,0,0.40634782962889626,1,beta,436
subject86,24,Logistic Regression,1,0.6348093189227223,0,beta,436
subject76,24,Logistic Regression,1,0.5671983226579538,0,beta,436
subject14,24,Logistic Regression,0,0.3252605931064765,1,beta,436
subject88,24,Logistic Regression,1,0.6348705406435512,0,beta,436
subject48,24,Logistic Regression,0,0.31231746198932314,1,beta,436
subject71,24,Logistic Regression,1,0.6113520500567835,0,beta,436
subject67,24,Logistic Regression,1,0.5583175299960342,0,beta,436
subject13,24,Logistic Regression,1,0.522936328794552,1,beta,436
subject84,24,Logistic Regression,0,0.39837240293621695,0,beta,436
subject58,24,Logistic Regression,1,0.626697498275557,0,beta,436
subject40,24,Logistic Regression,0,0.4936902183801203,1,beta,436
subject75,24,Logistic Regression,0,0.41567036187000794,0,beta,436
subject41,25,Logistic Regression,1,0.5290595772592889,1,beta,436
subject29,25,Logistic Regression,1,0.5289137810746001,1,beta,436
subject33,25,Logistic Regression,1,0.5293480297505465,1,beta,436
subject65,25,Logistic Regression,1,0.530335380302561,0,beta,436
subject74,25,Logistic Regression,1,0.5300072307878793,0,beta,436
subject6,25,Logistic Regression,1,0.5292508040919487,1,beta,436
subject57,25,Logistic Regression,1,0.528991537072556,0,beta,436
subject89,25,Logistic Regression,1,0.5303217118515988,0,beta,436
subject87,25,Logistic Regression,1,0.5303389791611068,0,beta,436
subject98,25,Logistic Regression,1,0.5290622780337856,0,beta,436
subject0,25,Logistic Regression,1,0.5294479121869441,1,beta,436
subject64,25,Logistic Regression,1,0.5288797177547193,0,beta,436
subject81,25,Logistic Regression,1,0.529893003073086,0,beta,436
subject72,25,Logistic Regression,1,0.5293961356704219,0,beta,436
subject66,25,Logistic Regression,1,0.5300862677573154,0,beta,436
subject8,26,Logistic Regression,0,0.496932716715612,1,beta,436
subject69,26,Logistic Regression,1,0.5522625231561824,0,beta,436
subject84,26,Logistic Regression,0,0.4596136681544494,0,beta,436
subject41,26,Logistic Regression,1,0.5389248546378764,1,beta,436
subject25,26,Logistic Regression,0,0.4327640895589259,1,beta,436
subject5,26,Logistic Regression,0,0.4903742618376009,1,beta,436
subject63,26,Logistic Regression,0,0.3804043231387699,0,beta,436
subject95,26,Logistic Regression,0,0.38159285179207897,0,beta,436
subject33,26,Logistic Regression,0,0.4964105831942671,1,beta,436
subject70,26,Logistic Regression,1,0.541273882402333,0,beta,436
subject31,26,Logistic Regression,0,0.4953700186657816,1,beta,436
subject86,26,Logistic Regression,1,0.5651617384885308,0,beta,436
subject18,26,Logistic Regression,0,0.4974360905540399,1,beta,436
subject94,26,Logistic Regression,1,0.5268018128008942,0,beta,436
subject4,26,Logistic Regression,0,0.4739749913819835,1,beta,436
subject89,27,Logistic Regression,0,0.4669711072077488,0,beta,436
subject68,27,Logistic Regression,0,0.49893826996063667,0,beta,436
subject43,27,Logistic Regression,1,0.5270999666809046,1,beta,436
subject50,27,Logistic Regression,1,0.5462137343855179,0,beta,436
subject40,27,Logistic Regression,1,0.5241498083046886,1,beta,436
subject95,27,Logistic Regression,0,0.47716353937004385,0,beta,436
subject27,27,Logistic Regression,1,0.5354127456562928,1,beta,436
subject85,27,Logistic Regression,0,0.48035547606679574,0,beta,436
subject22,27,Logistic Regression,1,0.5168223218359099,1,beta,436
subject44,27,Logistic Regression,1,0.5327028250557436,1,beta,436
subject64,27,Logistic Regression,1,0.548355659943425,0,beta,436
subject94,27,Logistic Regression,1,0.5336170295449568,0,beta,436
subject97,27,Logistic Regression,1,0.5483473439282756,0,beta,436
subject6,27,Logistic Regression,1,0.5274870762054816,1,beta,436
subject65,27,Logistic Regression,0,0.4662011007975428,0,beta,436
subject67,28,Logistic Regression,1,0.5090157230953355,0,beta,436
subject14,28,Logistic Regression,0,0.44488062606999723,1,beta,436
subject0,28,Logistic Regression,0,0.479315754310966,1,beta,436
subject86,28,Logistic Regression,1,0.5302479815650325,0,beta,436
subject13,28,Logistic Regression,0,0.49950132256132934,1,beta,436
subject18,28,Logistic Regression,0,0.48889432996918125,1,beta,436
subject30,28,Logistic Regression,1,0.5000728545648967,1,beta,436
subject36,28,Logistic Regression,1,0.5243090162161721,1,beta,436
subject52,28,Logistic Regression,0,0.4048990805210559,0,beta,436
subject95,28,Logistic Regression,0,0.4178382945273876,0,beta,436
subject39,28,Logistic Regression,0,0.4914504907724681,1,beta,436
subject73,28,Logistic Regression,1,0.5296034584766411,0,beta,436
subject33,28,Logistic Regression,0,0.48827129380673245,1,beta,436
subject40,28,Logistic Regression,0,0.49168758257458045,1,beta,436
subject74,28,Logistic Regression,0,0.42956843438607173,0,beta,436
subject73,29,Logistic Regression,1,0.5964124353950448,0,beta,436
