,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
181,181,Logistic Regression,1.0,1.0,0.8555824501674717,0.8885041551246537,0.7260912698412698,0.75,beta,266
182,182,Logistic Regression,1.0,1.0,0.8551822739046255,0.8690228690228691,0.8357142857142856,0.8888888888888888,beta,266
183,183,Logistic Regression,1.0,1.0,0.8103798213013158,0.8407202216066483,0.9999999999999998,1.0,beta,266
184,184,Logistic Regression,1.0,1.0,0.8610889873488514,0.8618055555555556,0.71,0.9,beta,266
185,185,Logistic Regression,1.0,1.0,0.8166798141096709,0.8558558558558558,0.9415178571428572,0.9285714285714286,beta,266
186,186,Logistic Regression,1.0,1.0,0.8004169118342179,0.8379501385041552,0.9821428571428572,0.9821428571428571,beta,266
187,187,Logistic Regression,1.0,1.0,0.8899670866040099,0.9057519057519057,0.6101887695637696,0.6071428571428572,beta,266
188,188,Logistic Regression,1.0,1.0,0.8402250358270483,0.8513888888888889,0.71,0.9,beta,266
189,189,Logistic Regression,1.0,1.0,0.8313590212526335,0.8798611111111112,0.8566991341991341,0.78,beta,266
190,190,Logistic Regression,1.0,1.0,0.8173774564070151,0.8522267206477733,0.8121315192743763,0.875,beta,266
191,191,Logistic Regression,1.0,1.0,0.765428864975919,0.8291666666666666,1.0,1.0,beta,266
192,192,Logistic Regression,1.0,1.0,0.821398054257422,0.8666666666666667,0.7856701940035273,0.8333333333333334,beta,266
193,193,Logistic Regression,1.0,1.0,0.8263493267072686,0.8609986504723347,0.8676870748299319,0.8571428571428571,beta,266
194,194,Logistic Regression,1.0,1.0,0.8648679706184164,0.8835758835758836,0.691710758377425,0.6851851851851852,beta,266
195,195,Logistic Regression,1.0,1.0,0.8055178195552294,0.8407202216066482,1.0,1.0,beta,266
196,196,Logistic Regression,1.0,1.0,0.86366059438489,0.8916666666666666,0.7142857142857142,0.78,beta,266
197,197,Logistic Regression,1.0,1.0,0.7732000518934891,0.8508710801393728,0.9342069546615002,0.8409090909090908,beta,266
198,198,Logistic Regression,1.0,1.0,0.806489983376328,0.8652777777777778,0.8733605900272567,0.8148148148148149,beta,266
199,199,Logistic Regression,1.0,1.0,0.8414379967638237,0.8729166666666667,0.7277777777777779,0.84,beta,266
