,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.5521683117909115,beta,77
83,Logistic Regression,average_precision,33,0.5608855879062418,beta,77
84,Logistic Regression,average_precision,34,0.5455594161707611,beta,77
85,Logistic Regression,average_precision,35,0.549369650586897,beta,77
86,Logistic Regression,average_precision,36,0.5596879178064591,beta,77
87,Logistic Regression,average_precision,37,0.5406551966894642,beta,77
88,Logistic Regression,average_precision,38,0.5555270433500357,beta,77
89,Logistic Regression,average_precision,39,0.5334214903544839,beta,77
90,Logistic Regression,average_precision,40,0.5739184665406273,beta,77
91,Logistic Regression,average_precision,41,0.5463704232451456,beta,77
92,Logistic Regression,average_precision,42,0.542182872381419,beta,77
93,Logistic Regression,average_precision,43,0.5577658286132662,beta,77
94,Logistic Regression,average_precision,44,0.5622179028209013,beta,77
95,Logistic Regression,average_precision,45,0.5590800757490402,beta,77
96,Logistic Regression,average_precision,46,0.5510785324244954,beta,77
97,Logistic Regression,average_precision,47,0.5556548066243555,beta,77
98,Logistic Regression,average_precision,48,0.5406140058172868,beta,77
99,Logistic Regression,average_precision,49,0.5366348297455485,beta,77
