,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject37,7,Logistic Regression,1,0.5442709847362451,1,beta,305
subject26,7,Logistic Regression,0,0.48204555356689527,1,beta,305
subject78,7,Logistic Regression,0,0.430264923119076,0,beta,305
subject91,7,Logistic Regression,1,0.600311542426352,0,beta,305
subject49,7,Logistic Regression,1,0.5987719074729809,1,beta,305
subject15,7,Logistic Regression,1,0.5714024040189054,1,beta,305
subject93,7,Logistic Regression,0,0.4696538841671902,0,beta,305
subject71,7,Logistic Regression,0,0.48834268534997366,0,beta,305
subject86,7,Logistic Regression,0,0.43894205836940325,0,beta,305
subject22,7,Logistic Regression,1,0.5538764433135537,1,beta,305
subject13,7,Logistic Regression,0,0.4114298565627941,1,beta,305
subject40,7,Logistic Regression,1,0.6900398970549091,1,beta,305
subject52,7,Logistic Regression,0,0.4435303021691233,0,beta,305
subject12,7,Logistic Regression,0,0.45456198535205194,1,beta,305
subject88,7,Logistic Regression,0,0.463411144543662,0,beta,305
subject17,8,Logistic Regression,1,0.5259894052975513,1,beta,305
subject23,8,Logistic Regression,0,0.45122876511463766,1,beta,305
subject1,8,Logistic Regression,1,0.733823594986775,1,beta,305
subject44,8,Logistic Regression,0,0.405096837038454,1,beta,305
subject55,8,Logistic Regression,1,0.5357887387112875,0,beta,305
subject99,8,Logistic Regression,1,0.5835842165513407,0,beta,305
subject86,8,Logistic Regression,0,0.4168651462413297,0,beta,305
subject29,8,Logistic Regression,1,0.587314549950394,1,beta,305
subject62,8,Logistic Regression,1,0.5568140788704884,0,beta,305
subject33,8,Logistic Regression,1,0.680937871156208,1,beta,305
subject98,8,Logistic Regression,0,0.355938936983311,0,beta,305
subject12,8,Logistic Regression,0,0.4423674183106551,1,beta,305
subject11,8,Logistic Regression,0,0.4145197144003978,1,beta,305
subject39,8,Logistic Regression,0,0.4303027324840725,1,beta,305
subject3,8,Logistic Regression,1,0.5467784124736906,1,beta,305
subject75,9,Logistic Regression,0,0.37535259492418044,0,beta,305
subject42,9,Logistic Regression,0,0.4341805624085935,1,beta,305
subject46,9,Logistic Regression,1,0.7305493112202074,1,beta,305
subject68,9,Logistic Regression,1,0.655023459157712,0,beta,305
subject3,9,Logistic Regression,1,0.5112707241931919,1,beta,305
subject39,9,Logistic Regression,0,0.40268248628886705,1,beta,305
subject23,9,Logistic Regression,0,0.42198514088863714,1,beta,305
subject20,9,Logistic Regression,0,0.49894912528432384,1,beta,305
subject70,9,Logistic Regression,0,0.39392154430883863,0,beta,305
subject73,9,Logistic Regression,0,0.4567746945027136,0,beta,305
subject41,9,Logistic Regression,1,0.5041706693409823,1,beta,305
subject26,9,Logistic Regression,0,0.4557054062445477,1,beta,305
subject32,9,Logistic Regression,0,0.35776591413042563,1,beta,305
subject25,9,Logistic Regression,1,0.6156284822447441,1,beta,305
subject95,9,Logistic Regression,0,0.3863396521519334,0,beta,305
subject19,10,Logistic Regression,1,0.5146241769950239,1,beta,305
subject14,10,Logistic Regression,0,0.4401586916537096,1,beta,305
subject43,10,Logistic Regression,0,0.4032570530769859,1,beta,305
subject37,10,Logistic Regression,1,0.5573086114350893,1,beta,305
subject66,10,Logistic Regression,0,0.4512817957139948,0,beta,305
subject3,10,Logistic Regression,1,0.5166685860242294,1,beta,305
subject79,10,Logistic Regression,0,0.46460673748238446,0,beta,305
subject41,10,Logistic Regression,1,0.5095344972575158,1,beta,305
subject38,10,Logistic Regression,0,0.47089545937311184,1,beta,305
subject68,10,Logistic Regression,1,0.6605910640979247,0,beta,305
subject2,10,Logistic Regression,1,0.6547440607379064,1,beta,305
subject1,10,Logistic Regression,1,0.6997757302141522,1,beta,305
subject60,10,Logistic Regression,0,0.394375634646147,0,beta,305
subject53,10,Logistic Regression,0,0.4187366223835276,0,beta,305
subject95,10,Logistic Regression,0,0.39084080880736727,0,beta,305
subject46,11,Logistic Regression,1,0.605704825668169,1,beta,305
subject49,11,Logistic Regression,1,0.5692603898926545,1,beta,305
subject22,11,Logistic Regression,1,0.5455611122060512,1,beta,305
subject58,11,Logistic Regression,0,0.48066391840768474,0,beta,305
subject41,11,Logistic Regression,1,0.5244612089265356,1,beta,305
subject98,11,Logistic Regression,0,0.46505974800337707,0,beta,305
subject62,11,Logistic Regression,1,0.5300603613009685,0,beta,305
subject29,11,Logistic Regression,1,0.53989003691222,1,beta,305
subject30,11,Logistic Regression,1,0.5563744970631024,1,beta,305
subject51,11,Logistic Regression,0,0.4939769359766392,0,beta,305
subject89,11,Logistic Regression,1,0.5261171545913444,0,beta,305
subject78,11,Logistic Regression,0,0.480801882142024,0,beta,305
subject83,11,Logistic Regression,0,0.4671131959217003,0,beta,305
subject79,11,Logistic Regression,1,0.5093582750303802,0,beta,305
subject16,11,Logistic Regression,1,0.5767717720870466,1,beta,305
subject17,12,Logistic Regression,0,0.41953606208400807,1,beta,305
subject41,12,Logistic Regression,0,0.4286309721145281,1,beta,305
subject92,12,Logistic Regression,0,0.3670368646264145,0,beta,305
subject14,12,Logistic Regression,0,0.37902000665748004,1,beta,305
subject68,12,Logistic Regression,1,0.5442000719086156,0,beta,305
subject31,12,Logistic Regression,0,0.3400018277933795,1,beta,305
subject89,12,Logistic Regression,0,0.4322163461550614,0,beta,305
subject15,12,Logistic Regression,0,0.49532195752089253,1,beta,305
subject21,12,Logistic Regression,1,0.7151177646761405,1,beta,305
subject60,12,Logistic Regression,0,0.3467862104269599,0,beta,305
subject12,12,Logistic Regression,0,0.3637783516814664,1,beta,305
subject8,12,Logistic Regression,0,0.3257427529425212,1,beta,305
subject39,12,Logistic Regression,0,0.3558886610306294,1,beta,305
subject9,12,Logistic Regression,0,0.4111395187722753,1,beta,305
subject7,12,Logistic Regression,0,0.37341582741783924,1,beta,305
subject37,13,Logistic Regression,1,0.6627061354692977,1,beta,305
subject62,13,Logistic Regression,1,0.6205666911051689,0,beta,305
subject83,13,Logistic Regression,0,0.3528917976172173,0,beta,305
subject14,13,Logistic Regression,0,0.49652041063620894,1,beta,305
subject43,13,Logistic Regression,0,0.4413732125643751,1,beta,305
subject9,13,Logistic Regression,1,0.5626780722709787,1,beta,305
subject44,13,Logistic Regression,0,0.41241747794993217,1,beta,305
subject31,13,Logistic Regression,0,0.4135398997511094,1,beta,305
subject69,13,Logistic Regression,0,0.34467286576279,0,beta,305
subject57,13,Logistic Regression,0,0.46813507270768245,0,beta,305
subject33,13,Logistic Regression,1,0.7727162871112415,1,beta,305
subject87,13,Logistic Regression,1,0.7838626390782593,0,beta,305
subject12,13,Logistic Regression,0,0.4642931677033925,1,beta,305
subject91,13,Logistic Regression,1,0.7679501816583761,0,beta,305
subject41,13,Logistic Regression,1,0.5972687913809932,1,beta,305
subject24,14,Logistic Regression,1,0.6859191235664736,1,beta,305
subject39,14,Logistic Regression,0,0.3723674569899849,1,beta,305
subject35,14,Logistic Regression,0,0.4367509136605355,1,beta,305
subject44,14,Logistic Regression,0,0.33875411790504634,1,beta,305
subject55,14,Logistic Regression,1,0.5195734138827419,0,beta,305
subject70,14,Logistic Regression,0,0.35956744086665604,0,beta,305
subject82,14,Logistic Regression,1,0.7533938755427787,0,beta,305
subject40,14,Logistic Regression,1,0.8628223623319684,1,beta,305
subject91,14,Logistic Regression,1,0.7152676074518038,0,beta,305
subject65,14,Logistic Regression,1,0.8161794832707441,0,beta,305
subject2,14,Logistic Regression,1,0.7313728184079236,1,beta,305
subject90,14,Logistic Regression,0,0.37661503637653804,0,beta,305
subject18,14,Logistic Regression,0,0.35525241250010053,1,beta,305
subject73,14,Logistic Regression,0,0.45298575447913003,0,beta,305
subject97,14,Logistic Regression,1,0.8716582647754575,0,beta,305
subject84,15,Logistic Regression,1,0.5069892784507629,0,beta,305
subject36,15,Logistic Regression,0,0.4603199230645071,1,beta,305
subject57,15,Logistic Regression,0,0.44672298056536053,0,beta,305
subject51,15,Logistic Regression,0,0.445976166493697,0,beta,305
subject46,15,Logistic Regression,1,0.5968036171010236,1,beta,305
subject78,15,Logistic Regression,0,0.42854450496296376,0,beta,305
subject93,15,Logistic Regression,0,0.45609234611514954,0,beta,305
subject14,15,Logistic Regression,0,0.45540615374446575,1,beta,305
subject11,15,Logistic Regression,0,0.43361140573400264,1,beta,305
subject59,15,Logistic Regression,0,0.42293974127920525,0,beta,305
subject61,15,Logistic Regression,0,0.46821242394890883,0,beta,305
subject38,15,Logistic Regression,0,0.4693207658059256,1,beta,305
subject21,15,Logistic Regression,1,0.6645839270415023,1,beta,305
subject90,15,Logistic Regression,0,0.44173551029802144,0,beta,305
subject8,15,Logistic Regression,0,0.4203167552041594,1,beta,305
subject7,16,Logistic Regression,0,0.49725532414619694,1,beta,305
subject25,16,Logistic Regression,1,0.7082113192530908,1,beta,305
subject71,16,Logistic Regression,1,0.5423918839350935,0,beta,305
subject42,16,Logistic Regression,1,0.5054256986775134,1,beta,305
subject47,16,Logistic Regression,1,0.512598190813685,1,beta,305
subject29,16,Logistic Regression,1,0.6383559899372513,1,beta,305
subject63,16,Logistic Regression,1,0.7393868525323875,0,beta,305
subject88,16,Logistic Regression,0,0.49708553821555984,0,beta,305
subject50,16,Logistic Regression,0,0.38275801576468554,0,beta,305
subject9,16,Logistic Regression,1,0.5595053316259282,1,beta,305
subject48,16,Logistic Regression,0,0.4771377559581297,1,beta,305
subject60,16,Logistic Regression,0,0.45174795679084834,0,beta,305
subject26,16,Logistic Regression,1,0.5310038623016814,1,beta,305
subject62,16,Logistic Regression,1,0.6060562466101318,0,beta,305
subject98,16,Logistic Regression,0,0.3834073777106565,0,beta,305
subject71,17,Logistic Regression,0,0.4553394139607666,0,beta,305
subject28,17,Logistic Regression,0,0.4280886046554516,1,beta,305
subject9,17,Logistic Regression,0,0.46798511918658947,1,beta,305
subject4,17,Logistic Regression,0,0.4312793420754996,1,beta,305
subject73,17,Logistic Regression,0,0.44791915589003145,0,beta,305
subject34,17,Logistic Regression,0,0.4420527534178057,1,beta,305
subject94,17,Logistic Regression,1,0.5348060299244248,0,beta,305
subject92,17,Logistic Regression,0,0.4148350421867078,0,beta,305
subject47,17,Logistic Regression,0,0.4336262718069826,1,beta,305
subject37,17,Logistic Regression,1,0.5300775708060904,1,beta,305
subject93,17,Logistic Regression,0,0.4306495007171228,0,beta,305
subject76,17,Logistic Regression,0,0.4206426073868035,0,beta,305
subject40,17,Logistic Regression,1,0.7216441076086738,1,beta,305
subject70,17,Logistic Regression,0,0.3937080551115321,0,beta,305
subject14,17,Logistic Regression,0,0.4293579230715515,1,beta,305
subject53,18,Logistic Regression,0,0.4211241577905322,0,beta,305
subject47,18,Logistic Regression,0,0.4485144734945494,1,beta,305
subject43,18,Logistic Regression,0,0.40507209919545856,1,beta,305
subject54,18,Logistic Regression,0,0.4209096784280006,0,beta,305
subject33,18,Logistic Regression,1,0.6564621318744975,1,beta,305
subject48,18,Logistic Regression,0,0.41767363298662535,1,beta,305
subject0,18,Logistic Regression,1,0.6467623155727131,1,beta,305
subject12,18,Logistic Regression,0,0.4209316807089012,1,beta,305
subject44,18,Logistic Regression,0,0.3850674285403413,1,beta,305
subject91,18,Logistic Regression,1,0.6521531299166219,0,beta,305
subject2,18,Logistic Regression,1,0.6646382604603771,1,beta,305
subject95,18,Logistic Regression,0,0.39219885479447214,0,beta,305
subject76,18,Logistic Regression,0,0.43277162428724697,0,beta,305
subject1,18,Logistic Regression,1,0.7104578579050972,1,beta,305
subject74,18,Logistic Regression,0,0.44878363342952227,0,beta,305
subject85,19,Logistic Regression,0,0.39809379924424804,0,beta,305
subject72,19,Logistic Regression,0,0.3734282164323023,0,beta,305
subject16,19,Logistic Regression,1,0.7252793965817298,1,beta,305
subject18,19,Logistic Regression,0,0.43922543049130963,1,beta,305
subject2,19,Logistic Regression,1,0.7190820653897323,1,beta,305
subject38,19,Logistic Regression,1,0.5245057229785499,1,beta,305
subject90,19,Logistic Regression,0,0.45610178953773944,0,beta,305
subject30,19,Logistic Regression,1,0.6672505873659389,1,beta,305
subject83,19,Logistic Regression,0,0.37987484085483214,0,beta,305
subject61,19,Logistic Regression,1,0.5217696777864546,0,beta,305
subject8,19,Logistic Regression,0,0.403403945923743,1,beta,305
subject44,19,Logistic Regression,0,0.42597712411667527,1,beta,305
subject91,19,Logistic Regression,1,0.7068739187230598,0,beta,305
subject13,19,Logistic Regression,0,0.391285698288912,1,beta,305
subject37,19,Logistic Regression,1,0.6186924519779958,1,beta,305
subject70,20,Logistic Regression,0,0.4049028418956123,0,beta,305
subject74,20,Logistic Regression,0,0.4424798217130867,0,beta,305
subject2,20,Logistic Regression,1,0.6120909014401534,1,beta,305
subject44,20,Logistic Regression,0,0.3931988229529212,1,beta,305
subject56,20,Logistic Regression,1,0.734310056475194,0,beta,305
subject48,20,Logistic Regression,0,0.418481229881459,1,beta,305
subject12,20,Logistic Regression,0,0.42099873898075785,1,beta,305
subject36,20,Logistic Regression,0,0.4469353616849413,1,beta,305
subject0,20,Logistic Regression,1,0.5974696176529086,1,beta,305
subject49,20,Logistic Regression,1,0.5999499093297139,1,beta,305
subject76,20,Logistic Regression,0,0.43013797176571034,0,beta,305
subject93,20,Logistic Regression,0,0.43949191456336845,0,beta,305
subject88,20,Logistic Regression,0,0.43182901362106446,0,beta,305
subject92,20,Logistic Regression,0,0.424704346194697,0,beta,305
subject5,20,Logistic Regression,1,0.7329549818306628,1,beta,305
subject23,21,Logistic Regression,0,0.43529088625762336,1,beta,305
subject81,21,Logistic Regression,0,0.3983173045572925,0,beta,305
subject85,21,Logistic Regression,0,0.3667711374729314,0,beta,305
subject34,21,Logistic Regression,0,0.4640481574130519,1,beta,305
subject62,21,Logistic Regression,1,0.5364214111656952,0,beta,305
subject46,21,Logistic Regression,1,0.7464174445774242,1,beta,305
subject42,21,Logistic Regression,0,0.4478345538742852,1,beta,305
subject31,21,Logistic Regression,0,0.39227184487159295,1,beta,305
subject93,21,Logistic Regression,0,0.45045850726171394,0,beta,305
subject11,21,Logistic Regression,0,0.4004352617061491,1,beta,305
subject22,21,Logistic Regression,1,0.5828388113969083,1,beta,305
subject77,21,Logistic Regression,0,0.4489127714675956,0,beta,305
subject66,21,Logistic Regression,0,0.46025870123683654,0,beta,305
subject13,21,Logistic Regression,0,0.3607499959570671,1,beta,305
subject10,21,Logistic Regression,0,0.4681227259537217,1,beta,305
subject2,22,Logistic Regression,1,0.7287424036706962,1,beta,305
subject49,22,Logistic Regression,1,0.7152426049975539,1,beta,305
subject82,22,Logistic Regression,1,0.7444898179660093,0,beta,305
subject31,22,Logistic Regression,0,0.45371779781207006,1,beta,305
subject37,22,Logistic Regression,1,0.6352435853249904,1,beta,305
subject12,22,Logistic Regression,0,0.49084891830198657,1,beta,305
subject87,22,Logistic Regression,1,0.7306009267022803,0,beta,305
subject42,22,Logistic Regression,1,0.5130345521244044,1,beta,305
subject99,22,Logistic Regression,1,0.629781428506391,0,beta,305
subject85,22,Logistic Regression,0,0.4259315908568763,0,beta,305
subject75,22,Logistic Regression,0,0.4482130554591402,0,beta,305
subject22,22,Logistic Regression,1,0.6498879340938097,1,beta,305
subject76,22,Logistic Regression,1,0.5032112841390659,0,beta,305
subject50,22,Logistic Regression,0,0.4013551119065436,0,beta,305
subject57,22,Logistic Regression,0,0.49363703827451555,0,beta,305
subject26,23,Logistic Regression,1,0.5572743365623909,1,beta,305
subject80,23,Logistic Regression,1,0.5157389285643343,0,beta,305
subject82,23,Logistic Regression,1,0.7922370974360289,0,beta,305
subject68,23,Logistic Regression,1,0.7814402131829772,0,beta,305
subject77,23,Logistic Regression,1,0.5310630603182276,0,beta,305
subject37,23,Logistic Regression,1,0.6729386420669211,1,beta,305
subject3,23,Logistic Regression,1,0.625762667654384,1,beta,305
subject55,23,Logistic Regression,1,0.6132823019712417,0,beta,305
subject20,23,Logistic Regression,1,0.610932580445571,1,beta,305
subject17,23,Logistic Regression,1,0.6020604505730138,1,beta,305
subject72,23,Logistic Regression,0,0.39651207042829906,0,beta,305
subject24,23,Logistic Regression,1,0.7417074901392562,1,beta,305
subject71,23,Logistic Regression,1,0.5694926838334426,0,beta,305
subject87,23,Logistic Regression,1,0.7777211574370844,0,beta,305
subject89,23,Logistic Regression,1,0.6231455393604082,0,beta,305
subject26,24,Logistic Regression,0,0.4867121705016997,1,beta,305
subject31,24,Logistic Regression,0,0.42430415274372807,1,beta,305
subject37,24,Logistic Regression,1,0.5644715799355103,1,beta,305
subject86,24,Logistic Regression,0,0.4327367657942184,0,beta,305
subject76,24,Logistic Regression,0,0.4616250773423309,0,beta,305
subject14,24,Logistic Regression,0,0.4699462134358364,1,beta,305
subject88,24,Logistic Regression,0,0.4633536363361831,0,beta,305
subject48,24,Logistic Regression,0,0.44968950706455035,1,beta,305
subject71,24,Logistic Regression,0,0.49460655221795957,0,beta,305
subject67,24,Logistic Regression,1,0.5267126440756941,0,beta,305
subject13,24,Logistic Regression,0,0.3984848981754595,1,beta,305
subject84,24,Logistic Regression,1,0.5619363632276003,0,beta,305
subject58,24,Logistic Regression,0,0.4215855899373642,0,beta,305
subject40,24,Logistic Regression,1,0.738780751723439,1,beta,305
subject75,24,Logistic Regression,0,0.4201694445476513,0,beta,305
subject41,25,Logistic Regression,1,0.5814402951491872,1,beta,305
subject29,25,Logistic Regression,1,0.6183966110081659,1,beta,305
subject33,25,Logistic Regression,1,0.6904204496007288,1,beta,305
subject65,25,Logistic Regression,1,0.7509540489877943,0,beta,305
subject74,25,Logistic Regression,1,0.5283807535591677,0,beta,305
subject6,25,Logistic Regression,1,0.6821152659363515,1,beta,305
subject57,25,Logistic Regression,1,0.5077437760746412,0,beta,305
subject89,25,Logistic Regression,1,0.5854521589012107,0,beta,305
subject87,25,Logistic Regression,1,0.6982443968906723,0,beta,305
subject98,25,Logistic Regression,0,0.43469954779905473,0,beta,305
subject0,25,Logistic Regression,1,0.6830026547579084,1,beta,305
subject64,25,Logistic Regression,1,0.686348520819462,0,beta,305
subject81,25,Logistic Regression,0,0.4813238752607804,0,beta,305
subject72,25,Logistic Regression,0,0.43467377868457857,0,beta,305
subject66,25,Logistic Regression,1,0.5333215783578004,0,beta,305
subject8,26,Logistic Regression,0,0.40737208674823316,1,beta,305
subject69,26,Logistic Regression,0,0.3869208203403052,0,beta,305
subject84,26,Logistic Regression,1,0.5517467275500698,0,beta,305
subject41,26,Logistic Regression,1,0.5181736502729399,1,beta,305
subject25,26,Logistic Regression,1,0.6026632710888294,1,beta,305
subject5,26,Logistic Regression,1,0.7401662091193402,1,beta,305
subject63,26,Logistic Regression,1,0.6264580280641632,0,beta,305
subject95,26,Logistic Regression,0,0.42798332983887116,0,beta,305
subject33,26,Logistic Regression,1,0.6222911289087185,1,beta,305
subject70,26,Logistic Regression,0,0.4338973865607491,0,beta,305
subject31,26,Logistic Regression,0,0.42323010144654205,1,beta,305
subject86,26,Logistic Regression,0,0.4310950025095652,0,beta,305
subject18,26,Logistic Regression,0,0.4315845029658133,1,beta,305
subject94,26,Logistic Regression,1,0.5582282273652732,0,beta,305
subject4,26,Logistic Regression,0,0.4674958047257905,1,beta,305
subject89,27,Logistic Regression,1,0.582774182217295,0,beta,305
subject68,27,Logistic Regression,1,0.7432520008518062,0,beta,305
subject43,27,Logistic Regression,0,0.4489384732537442,1,beta,305
subject50,27,Logistic Regression,0,0.36802458127751303,0,beta,305
subject40,27,Logistic Regression,1,0.8455788138767011,1,beta,305
subject95,27,Logistic Regression,0,0.4336125258474974,0,beta,305
subject27,27,Logistic Regression,1,0.6990140561545644,1,beta,305
subject85,27,Logistic Regression,0,0.39511021995849227,0,beta,305
subject22,27,Logistic Regression,1,0.648620967721405,1,beta,305
subject44,27,Logistic Regression,0,0.425099814096087,1,beta,305
subject64,27,Logistic Regression,1,0.7235958472800332,0,beta,305
subject94,27,Logistic Regression,1,0.6381189419738447,0,beta,305
subject97,27,Logistic Regression,1,0.8534136420542544,0,beta,305
subject6,27,Logistic Regression,1,0.7179390402269291,1,beta,305
subject65,27,Logistic Regression,1,0.8056970409914604,0,beta,305
subject67,28,Logistic Regression,1,0.5022382168450247,0,beta,305
subject14,28,Logistic Regression,0,0.45323170869286317,1,beta,305
subject0,28,Logistic Regression,1,0.5922179907477366,1,beta,305
subject86,28,Logistic Regression,0,0.4212542889743182,0,beta,305
subject13,28,Logistic Regression,0,0.39182765030703587,1,beta,305
subject18,28,Logistic Regression,0,0.42170510814768364,1,beta,305
subject30,28,Logistic Regression,1,0.5679433984487563,1,beta,305
subject36,28,Logistic Regression,0,0.4608191779647159,1,beta,305
subject52,28,Logistic Regression,0,0.4261782070707778,0,beta,305
subject95,28,Logistic Regression,0,0.41838867184677164,0,beta,305
subject39,28,Logistic Regression,0,0.4301064172888651,1,beta,305
subject73,28,Logistic Regression,0,0.46841965225922283,0,beta,305
subject33,28,Logistic Regression,1,0.5991503095998236,1,beta,305
subject40,28,Logistic Regression,1,0.693284498614482,1,beta,305
subject74,28,Logistic Regression,0,0.4569123371600313,0,beta,305
subject73,29,Logistic Regression,0,0.45509191877042326,0,beta,305
