,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.6392550728839173,beta,449
90,Logistic Regression,average_precision,40,0.6510134152055853,beta,449
91,Logistic Regression,average_precision,41,0.6278369112541622,beta,449
92,Logistic Regression,average_precision,42,0.626954062983639,beta,449
93,Logistic Regression,average_precision,43,0.6283627893175858,beta,449
94,Logistic Regression,average_precision,44,0.6311967145597044,beta,449
95,Logistic Regression,average_precision,45,0.6639670732227799,beta,449
96,Logistic Regression,average_precision,46,0.6147432063547522,beta,449
97,Logistic Regression,average_precision,47,0.6307994154439344,beta,449
98,Logistic Regression,average_precision,48,0.6427248678300546,beta,449
99,Logistic Regression,average_precision,49,0.6179559857215688,beta,449
