,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.9539234460018902,beta,391
90,Logistic Regression,average_precision,40,0.9542472070191962,beta,391
91,Logistic Regression,average_precision,41,0.9526186714323103,beta,391
92,Logistic Regression,average_precision,42,0.9464441277241779,beta,391
93,Logistic Regression,average_precision,43,0.9499980296052368,beta,391
94,Logistic Regression,average_precision,44,0.9518645784304408,beta,391
95,Logistic Regression,average_precision,45,0.9519660172195159,beta,391
96,Logistic Regression,average_precision,46,0.9518298670803013,beta,391
97,Logistic Regression,average_precision,47,0.9504873712408227,beta,391
98,Logistic Regression,average_precision,48,0.9538434379080598,beta,391
99,Logistic Regression,average_precision,49,0.949484209685445,beta,391
