,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,6,Logistic Regression,1,0.6372170638052868,1,beta,382
subject34,6,Logistic Regression,0,0.1206672676825015,1,beta,382
subject0,6,Logistic Regression,1,0.6752306232342734,1,beta,382
subject45,6,Logistic Regression,1,0.7363172535312906,1,beta,382
subject60,6,Logistic Regression,0,0.2378322866733757,0,beta,382
subject86,6,Logistic Regression,0,0.25684544187330016,0,beta,382
subject20,6,Logistic Regression,1,0.5588142598861581,1,beta,382
subject47,6,Logistic Regression,1,0.820960134924957,1,beta,382
subject44,6,Logistic Regression,1,0.8351174734800242,1,beta,382
subject81,6,Logistic Regression,0,0.40076984997775433,0,beta,382
subject61,6,Logistic Regression,0,0.13510767165909954,0,beta,382
subject70,6,Logistic Regression,0,0.4538578189955837,0,beta,382
subject30,6,Logistic Regression,1,0.6217760927572659,1,beta,382
subject39,6,Logistic Regression,1,0.8022382870500729,1,beta,382
subject32,6,Logistic Regression,1,0.6815706249304614,1,beta,382
subject37,7,Logistic Regression,1,0.8051898317109722,1,beta,382
subject26,7,Logistic Regression,1,0.8698620315633087,1,beta,382
subject78,7,Logistic Regression,0,0.19283403173143102,0,beta,382
subject91,7,Logistic Regression,1,0.5222334479750154,0,beta,382
subject49,7,Logistic Regression,1,0.8433592344918068,1,beta,382
subject15,7,Logistic Regression,0,0.15489160074082695,1,beta,382
subject93,7,Logistic Regression,1,0.7812889187743662,0,beta,382
subject71,7,Logistic Regression,1,0.8057672862155515,0,beta,382
subject86,7,Logistic Regression,0,0.11912415470690849,0,beta,382
subject22,7,Logistic Regression,0,0.08161721931069066,1,beta,382
subject13,7,Logistic Regression,1,0.9125101203823919,1,beta,382
subject40,7,Logistic Regression,1,0.671869231341935,1,beta,382
subject52,7,Logistic Regression,1,0.5026841167202359,0,beta,382
subject12,7,Logistic Regression,1,0.6348437559134382,1,beta,382
subject88,7,Logistic Regression,1,0.9022757424108767,0,beta,382
subject17,8,Logistic Regression,1,0.628709767150268,1,beta,382
subject23,8,Logistic Regression,0,0.4009241273296539,1,beta,382
subject1,8,Logistic Regression,1,0.6398578174335466,1,beta,382
subject44,8,Logistic Regression,1,0.8214001115992011,1,beta,382
subject55,8,Logistic Regression,0,0.12761717184834379,0,beta,382
subject99,8,Logistic Regression,0,0.40566488396476114,0,beta,382
subject86,8,Logistic Regression,0,0.26753551146654797,0,beta,382
subject29,8,Logistic Regression,1,0.8148099177356845,1,beta,382
subject62,8,Logistic Regression,0,0.3849517472055018,0,beta,382
subject33,8,Logistic Regression,1,0.7766311281632408,1,beta,382
subject98,8,Logistic Regression,0,0.15402958203188827,0,beta,382
subject12,8,Logistic Regression,1,0.5732066775059662,1,beta,382
subject11,8,Logistic Regression,0,0.31633750211403866,1,beta,382
subject39,8,Logistic Regression,1,0.7885843516253043,1,beta,382
subject3,8,Logistic Regression,0,0.4653677563751766,1,beta,382
subject75,9,Logistic Regression,0,0.31631754932843636,0,beta,382
subject42,9,Logistic Regression,1,0.8458610275946707,1,beta,382
subject46,9,Logistic Regression,0,0.47940987788477124,1,beta,382
subject68,9,Logistic Regression,0,0.4058765278170247,0,beta,382
subject3,9,Logistic Regression,0,0.47873698962659794,1,beta,382
subject39,9,Logistic Regression,1,0.8177660992355696,1,beta,382
subject23,9,Logistic Regression,0,0.40813683119645305,1,beta,382
subject20,9,Logistic Regression,1,0.5754319633888108,1,beta,382
subject70,9,Logistic Regression,0,0.46768639774438825,0,beta,382
subject73,9,Logistic Regression,0,0.11085717059825388,0,beta,382
subject41,9,Logistic Regression,0,0.4401130451887531,1,beta,382
subject26,9,Logistic Regression,1,0.7569921594703465,1,beta,382
subject32,9,Logistic Regression,1,0.6992399660621504,1,beta,382
subject25,9,Logistic Regression,0,0.22724715579762084,1,beta,382
subject95,9,Logistic Regression,0,0.4025811571190229,0,beta,382
subject19,10,Logistic Regression,1,0.6671991013213653,1,beta,382
subject14,10,Logistic Regression,1,0.7823235160889686,1,beta,382
subject43,10,Logistic Regression,0,0.11929372834283633,1,beta,382
subject37,10,Logistic Regression,1,0.794296158861948,1,beta,382
subject66,10,Logistic Regression,0,0.3272251006929013,0,beta,382
subject3,10,Logistic Regression,0,0.4462162364725038,1,beta,382
subject79,10,Logistic Regression,0,0.16041362184646948,0,beta,382
subject41,10,Logistic Regression,0,0.384260225856612,1,beta,382
subject38,10,Logistic Regression,0,0.4746013687221016,1,beta,382
subject68,10,Logistic Regression,0,0.33137575975023087,0,beta,382
subject2,10,Logistic Regression,1,0.8400402734123079,1,beta,382
subject1,10,Logistic Regression,1,0.7429650377328075,1,beta,382
subject60,10,Logistic Regression,0,0.12528476537222893,0,beta,382
subject53,10,Logistic Regression,0,0.18898578330646598,0,beta,382
subject95,10,Logistic Regression,0,0.3264157732483804,0,beta,382
subject46,11,Logistic Regression,0,0.4869787860319696,1,beta,382
subject49,11,Logistic Regression,1,0.7492529562794128,1,beta,382
subject22,11,Logistic Regression,0,0.21638194061247856,1,beta,382
subject58,11,Logistic Regression,0,0.2507512308343596,0,beta,382
subject41,11,Logistic Regression,0,0.44587480741222896,1,beta,382
subject98,11,Logistic Regression,0,0.1375744732283731,0,beta,382
subject62,11,Logistic Regression,0,0.39405573130178195,0,beta,382
subject29,11,Logistic Regression,1,0.856828259223902,1,beta,382
subject30,11,Logistic Regression,1,0.6527911417240971,1,beta,382
subject51,11,Logistic Regression,0,0.15391621477710765,0,beta,382
subject89,11,Logistic Regression,0,0.12040889427357084,0,beta,382
subject78,11,Logistic Regression,0,0.3289264349551271,0,beta,382
subject83,11,Logistic Regression,1,0.714090562729763,0,beta,382
subject79,11,Logistic Regression,0,0.27492243585248594,0,beta,382
subject16,11,Logistic Regression,1,0.6899030484197388,1,beta,382
subject17,12,Logistic Regression,1,0.6277102482487865,1,beta,382
subject41,12,Logistic Regression,0,0.40089045601885787,1,beta,382
subject92,12,Logistic Regression,0,0.10639273404274323,0,beta,382
subject14,12,Logistic Regression,1,0.6718343235033554,1,beta,382
subject68,12,Logistic Regression,0,0.36610595505628063,0,beta,382
subject31,12,Logistic Regression,0,0.3899471171717145,1,beta,382
subject89,12,Logistic Regression,0,0.10143271089701937,0,beta,382
subject15,12,Logistic Regression,0,0.2583921408325158,1,beta,382
subject21,12,Logistic Regression,0,0.3778292403526763,1,beta,382
subject60,12,Logistic Regression,0,0.2072094146916281,0,beta,382
subject12,12,Logistic Regression,1,0.5639983433026424,1,beta,382
subject8,12,Logistic Regression,1,0.8320903547942036,1,beta,382
subject39,12,Logistic Regression,1,0.8061967213570039,1,beta,382
subject9,12,Logistic Regression,1,0.6353322848308698,1,beta,382
subject7,12,Logistic Regression,0,0.3170000750685489,1,beta,382
subject37,13,Logistic Regression,1,0.7111066038351833,1,beta,382
subject62,13,Logistic Regression,0,0.38211096696940283,0,beta,382
subject83,13,Logistic Regression,1,0.705722943761098,0,beta,382
subject14,13,Logistic Regression,1,0.7015771040030302,1,beta,382
subject43,13,Logistic Regression,0,0.22370473913429864,1,beta,382
subject9,13,Logistic Regression,1,0.6666559359974709,1,beta,382
subject44,13,Logistic Regression,1,0.8588301000306716,1,beta,382
subject31,13,Logistic Regression,0,0.4226234318389883,1,beta,382
subject69,13,Logistic Regression,0,0.10840441665673589,0,beta,382
subject57,13,Logistic Regression,0,0.4295938972960712,0,beta,382
subject33,13,Logistic Regression,1,0.8153215363674308,1,beta,382
subject87,13,Logistic Regression,0,0.2172789018016539,0,beta,382
subject12,13,Logistic Regression,1,0.5973956152357651,1,beta,382
subject91,13,Logistic Regression,1,0.5308112161743443,0,beta,382
subject41,13,Logistic Regression,0,0.43385875442030875,1,beta,382
subject24,14,Logistic Regression,1,0.7253746792722783,1,beta,382
subject39,14,Logistic Regression,1,0.8493212885857984,1,beta,382
subject35,14,Logistic Regression,1,0.8559731121164822,1,beta,382
subject44,14,Logistic Regression,1,0.8762822462944959,1,beta,382
subject55,14,Logistic Regression,0,0.1415696502361918,0,beta,382
subject70,14,Logistic Regression,1,0.5245133756190933,0,beta,382
subject82,14,Logistic Regression,1,0.7717479686442109,0,beta,382
subject40,14,Logistic Regression,1,0.669598469105108,1,beta,382
subject91,14,Logistic Regression,1,0.5884090534996882,0,beta,382
subject65,14,Logistic Regression,1,0.650060068147999,0,beta,382
subject2,14,Logistic Regression,1,0.7831641522371325,1,beta,382
subject90,14,Logistic Regression,1,0.6754996996868453,0,beta,382
subject18,14,Logistic Regression,1,0.5191680586642248,1,beta,382
subject73,14,Logistic Regression,0,0.1352904624805376,0,beta,382
subject97,14,Logistic Regression,0,0.3684582590799516,0,beta,382
subject84,15,Logistic Regression,0,0.13888424781565908,0,beta,382
subject36,15,Logistic Regression,1,0.7658987147327394,1,beta,382
subject57,15,Logistic Regression,0,0.4358896994229889,0,beta,382
subject51,15,Logistic Regression,0,0.13416694846214772,0,beta,382
subject46,15,Logistic Regression,0,0.4854261137517775,1,beta,382
subject78,15,Logistic Regression,0,0.31411682135344565,0,beta,382
subject93,15,Logistic Regression,1,0.7181203991328455,0,beta,382
subject14,15,Logistic Regression,1,0.7266757569009491,1,beta,382
subject11,15,Logistic Regression,0,0.29991959314532496,1,beta,382
subject59,15,Logistic Regression,1,0.5595400176846931,0,beta,382
subject61,15,Logistic Regression,0,0.11162549768193245,0,beta,382
subject38,15,Logistic Regression,1,0.5045106402835207,1,beta,382
subject21,15,Logistic Regression,0,0.4147029169565132,1,beta,382
subject90,15,Logistic Regression,1,0.6485429309733892,0,beta,382
subject8,15,Logistic Regression,1,0.8743258835125055,1,beta,382
subject7,16,Logistic Regression,0,0.3094700336794106,1,beta,382
subject25,16,Logistic Regression,0,0.1578503604375104,1,beta,382
subject71,16,Logistic Regression,1,0.7692713528713195,0,beta,382
subject42,16,Logistic Regression,1,0.912655002087924,1,beta,382
subject47,16,Logistic Regression,1,0.9040606503586498,1,beta,382
subject29,16,Logistic Regression,1,0.9103091480600045,1,beta,382
subject63,16,Logistic Regression,1,0.739835952601839,0,beta,382
subject88,16,Logistic Regression,1,0.8599892598515847,0,beta,382
subject50,16,Logistic Regression,1,0.6080220397675,0,beta,382
subject9,16,Logistic Regression,1,0.7170808043587799,1,beta,382
subject48,16,Logistic Regression,0,0.3325842335211576,1,beta,382
subject60,16,Logistic Regression,0,0.17439862403931697,0,beta,382
subject26,16,Logistic Regression,1,0.8275691171512427,1,beta,382
subject62,16,Logistic Regression,0,0.3535072625581409,0,beta,382
subject98,16,Logistic Regression,0,0.07920775441436981,0,beta,382
subject71,17,Logistic Regression,1,0.7701501009602262,0,beta,382
subject28,17,Logistic Regression,1,0.6813117495099142,1,beta,382
subject9,17,Logistic Regression,1,0.7258027502457879,1,beta,382
subject4,17,Logistic Regression,0,0.2916517277161772,1,beta,382
subject73,17,Logistic Regression,0,0.09284475080080058,0,beta,382
subject34,17,Logistic Regression,0,0.10329621779226031,1,beta,382
subject94,17,Logistic Regression,0,0.3259880287014987,0,beta,382
subject92,17,Logistic Regression,0,0.11420827474912792,0,beta,382
subject47,17,Logistic Regression,1,0.8911408721878168,1,beta,382
subject37,17,Logistic Regression,1,0.7697214354849005,1,beta,382
subject93,17,Logistic Regression,1,0.7523087914741846,0,beta,382
subject76,17,Logistic Regression,0,0.38993103451696237,0,beta,382
subject40,17,Logistic Regression,1,0.6782025834474438,1,beta,382
subject70,17,Logistic Regression,1,0.5068004040693661,0,beta,382
subject14,17,Logistic Regression,1,0.7604448979103645,1,beta,382
subject53,18,Logistic Regression,0,0.24966225794638647,0,beta,382
subject47,18,Logistic Regression,1,0.824217269505742,1,beta,382
subject43,18,Logistic Regression,0,0.1893009056514399,1,beta,382
subject54,18,Logistic Regression,0,0.1263803349774116,0,beta,382
subject33,18,Logistic Regression,1,0.7905029876310362,1,beta,382
subject48,18,Logistic Regression,0,0.32115272851891224,1,beta,382
subject0,18,Logistic Regression,1,0.6621923363362726,1,beta,382
subject12,18,Logistic Regression,1,0.5538666438856894,1,beta,382
subject44,18,Logistic Regression,1,0.8395479165863108,1,beta,382
subject91,18,Logistic Regression,0,0.48494967245096743,0,beta,382
subject2,18,Logistic Regression,1,0.7176983392802851,1,beta,382
subject95,18,Logistic Regression,0,0.34921986754602447,0,beta,382
subject76,18,Logistic Regression,0,0.3167044942663537,0,beta,382
subject1,18,Logistic Regression,1,0.6325813577816723,1,beta,382
subject74,18,Logistic Regression,0,0.25560410577980847,0,beta,382
subject85,19,Logistic Regression,1,0.6824454528234969,0,beta,382
subject72,19,Logistic Regression,0,0.3069655846087103,0,beta,382
subject16,19,Logistic Regression,1,0.6887547580311284,1,beta,382
subject18,19,Logistic Regression,0,0.4580463979878123,1,beta,382
subject2,19,Logistic Regression,1,0.7587204932706321,1,beta,382
subject38,19,Logistic Regression,0,0.4947740543547786,1,beta,382
subject90,19,Logistic Regression,1,0.6332276638374205,0,beta,382
subject30,19,Logistic Regression,1,0.6499463469798159,1,beta,382
subject83,19,Logistic Regression,1,0.7140010462295426,0,beta,382
subject61,19,Logistic Regression,0,0.11752736911367763,0,beta,382
subject8,19,Logistic Regression,1,0.8595547944884271,1,beta,382
subject44,19,Logistic Regression,1,0.8674391582326608,1,beta,382
subject91,19,Logistic Regression,1,0.5342473767782321,0,beta,382
subject13,19,Logistic Regression,1,0.817852780552684,1,beta,382
subject37,19,Logistic Regression,1,0.7194783276022627,1,beta,382
subject70,20,Logistic Regression,0,0.46539116063351477,0,beta,382
subject74,20,Logistic Regression,0,0.2915738291580624,0,beta,382
subject2,20,Logistic Regression,1,0.762094868324407,1,beta,382
subject44,20,Logistic Regression,1,0.8703432972341925,1,beta,382
subject56,20,Logistic Regression,0,0.125652920587661,0,beta,382
subject48,20,Logistic Regression,0,0.36371046549369773,1,beta,382
subject12,20,Logistic Regression,1,0.6057671618403385,1,beta,382
subject36,20,Logistic Regression,1,0.7521609748074174,1,beta,382
subject0,20,Logistic Regression,1,0.7104808190337764,1,beta,382
subject49,20,Logistic Regression,1,0.7539757378256482,1,beta,382
subject76,20,Logistic Regression,0,0.358866953246086,0,beta,382
subject93,20,Logistic Regression,1,0.7046157244617461,0,beta,382
subject88,20,Logistic Regression,1,0.8098944283074629,0,beta,382
subject92,20,Logistic Regression,0,0.1121186114274424,0,beta,382
subject5,20,Logistic Regression,0,0.3824216572414576,1,beta,382
subject23,21,Logistic Regression,0,0.35639457035633826,1,beta,382
subject81,21,Logistic Regression,0,0.3626580635363402,0,beta,382
subject85,21,Logistic Regression,1,0.7237361733100703,0,beta,382
subject34,21,Logistic Regression,0,0.05156843023268953,1,beta,382
subject62,21,Logistic Regression,0,0.33263940179437695,0,beta,382
subject46,21,Logistic Regression,0,0.4565786436857428,1,beta,382
subject42,21,Logistic Regression,1,0.9167121241918406,1,beta,382
subject31,21,Logistic Regression,0,0.3857574063416529,1,beta,382
subject93,21,Logistic Regression,1,0.7465693135011564,0,beta,382
subject11,21,Logistic Regression,0,0.2366897534215143,1,beta,382
subject22,21,Logistic Regression,0,0.13251751250760074,1,beta,382
subject77,21,Logistic Regression,0,0.28456116159657513,0,beta,382
subject66,21,Logistic Regression,0,0.34954509684688,0,beta,382
subject13,21,Logistic Regression,1,0.8742225936491379,1,beta,382
subject10,21,Logistic Regression,0,0.2613332977163262,1,beta,382
subject2,22,Logistic Regression,1,0.7651964799559362,1,beta,382
subject49,22,Logistic Regression,1,0.7547493628782922,1,beta,382
subject82,22,Logistic Regression,1,0.7479272117174359,0,beta,382
subject31,22,Logistic Regression,0,0.3263857760342307,1,beta,382
subject37,22,Logistic Regression,1,0.7140591225204287,1,beta,382
subject12,22,Logistic Regression,1,0.5574564838827705,1,beta,382
subject87,22,Logistic Regression,0,0.11552391834205106,0,beta,382
subject42,22,Logistic Regression,1,0.8909062627619664,1,beta,382
subject99,22,Logistic Regression,0,0.3061470806678834,0,beta,382
subject85,22,Logistic Regression,1,0.6646736626329129,0,beta,382
subject75,22,Logistic Regression,0,0.19527808654337245,0,beta,382
subject22,22,Logistic Regression,0,0.10726446747195623,1,beta,382
subject76,22,Logistic Regression,0,0.2543094588073696,0,beta,382
subject50,22,Logistic Regression,1,0.5315425217270151,0,beta,382
subject57,22,Logistic Regression,0,0.33491525011279405,0,beta,382
subject26,23,Logistic Regression,1,0.8704162994718802,1,beta,382
subject80,23,Logistic Regression,1,0.5952286211398028,0,beta,382
subject82,23,Logistic Regression,1,0.8494163266515514,0,beta,382
subject68,23,Logistic Regression,1,0.5222232908348844,0,beta,382
subject77,23,Logistic Regression,0,0.45646704726403,0,beta,382
subject37,23,Logistic Regression,1,0.8298985933405025,1,beta,382
subject3,23,Logistic Regression,1,0.608994079112409,1,beta,382
subject55,23,Logistic Regression,0,0.13198173691275367,0,beta,382
subject20,23,Logistic Regression,1,0.7127483110569911,1,beta,382
subject17,23,Logistic Regression,1,0.7877136230419013,1,beta,382
subject72,23,Logistic Regression,0,0.4143539711095881,0,beta,382
subject24,23,Logistic Regression,1,0.8076203232928701,1,beta,382
subject71,23,Logistic Regression,1,0.8302443791714086,0,beta,382
subject87,23,Logistic Regression,0,0.28929513509071275,0,beta,382
subject89,23,Logistic Regression,0,0.14512073361432115,0,beta,382
subject26,24,Logistic Regression,1,0.8308826882285065,1,beta,382
subject31,24,Logistic Regression,0,0.43800633646127013,1,beta,382
subject37,24,Logistic Regression,1,0.7765388197980405,1,beta,382
subject86,24,Logistic Regression,0,0.22828536833214472,0,beta,382
subject76,24,Logistic Regression,0,0.3613735640528596,0,beta,382
subject14,24,Logistic Regression,1,0.7665580113836395,1,beta,382
subject88,24,Logistic Regression,1,0.861118083484104,0,beta,382
subject48,24,Logistic Regression,0,0.36710673414951583,1,beta,382
subject71,24,Logistic Regression,1,0.7769992001239345,0,beta,382
subject67,24,Logistic Regression,0,0.19646790231631991,0,beta,382
subject13,24,Logistic Regression,1,0.8712917311313194,1,beta,382
subject84,24,Logistic Regression,0,0.11992736165830101,0,beta,382
subject58,24,Logistic Regression,0,0.21724924252052374,0,beta,382
subject40,24,Logistic Regression,1,0.676908163705683,1,beta,382
subject75,24,Logistic Regression,0,0.29325030328184754,0,beta,382
subject41,25,Logistic Regression,0,0.4841623095781976,1,beta,382
subject29,25,Logistic Regression,1,0.8605235402048695,1,beta,382
subject33,25,Logistic Regression,1,0.8275260457003845,1,beta,382
subject65,25,Logistic Regression,1,0.635547497400496,0,beta,382
subject74,25,Logistic Regression,0,0.34926175500279033,0,beta,382
subject6,25,Logistic Regression,1,0.5738004264839416,1,beta,382
subject57,25,Logistic Regression,0,0.48011822230540585,0,beta,382
subject89,25,Logistic Regression,0,0.15115855840077014,0,beta,382
subject87,25,Logistic Regression,0,0.2670720544451945,0,beta,382
subject98,25,Logistic Regression,0,0.1705151660559578,0,beta,382
subject0,25,Logistic Regression,1,0.7250621959020268,1,beta,382
subject64,25,Logistic Regression,1,0.5967706083216551,0,beta,382
subject81,25,Logistic Regression,0,0.45680965317026884,0,beta,382
subject72,25,Logistic Regression,0,0.36425475171504507,0,beta,382
subject66,25,Logistic Regression,0,0.4471806050263801,0,beta,382
subject8,26,Logistic Regression,1,0.8780714016251818,1,beta,382
subject69,26,Logistic Regression,0,0.08699690443192033,0,beta,382
subject84,26,Logistic Regression,0,0.12748607269838938,0,beta,382
subject41,26,Logistic Regression,0,0.430056776752912,1,beta,382
subject25,26,Logistic Regression,0,0.19098829576166573,1,beta,382
subject5,26,Logistic Regression,0,0.3736723944058862,1,beta,382
subject63,26,Logistic Regression,1,0.7100261040949575,0,beta,382
subject95,26,Logistic Regression,0,0.38612246558266516,0,beta,382
subject33,26,Logistic Regression,1,0.8437700503470474,1,beta,382
subject70,26,Logistic Regression,0,0.46254013985719067,0,beta,382
subject31,26,Logistic Regression,0,0.4174629958423237,1,beta,382
subject86,26,Logistic Regression,0,0.22853866645295529,0,beta,382
subject18,26,Logistic Regression,0,0.45625432688690676,1,beta,382
subject94,26,Logistic Regression,0,0.28822132478389134,0,beta,382
subject4,26,Logistic Regression,0,0.2563367104514681,1,beta,382
subject89,27,Logistic Regression,0,0.09783701280885342,0,beta,382
subject68,27,Logistic Regression,0,0.41107736351160273,0,beta,382
subject43,27,Logistic Regression,0,0.21340244561911043,1,beta,382
subject50,27,Logistic Regression,1,0.6159231769880602,0,beta,382
subject40,27,Logistic Regression,1,0.6612856269524024,1,beta,382
subject95,27,Logistic Regression,0,0.4071198192535759,0,beta,382
subject27,27,Logistic Regression,1,0.7139085017898725,1,beta,382
subject85,27,Logistic Regression,1,0.7194539737299174,0,beta,382
subject22,27,Logistic Regression,0,0.1950803915218683,1,beta,382
subject44,27,Logistic Regression,1,0.8971301760235677,1,beta,382
subject64,27,Logistic Regression,1,0.5901366383888585,0,beta,382
subject94,27,Logistic Regression,0,0.3053971668969864,0,beta,382
subject97,27,Logistic Regression,0,0.3056848247625197,0,beta,382
subject6,27,Logistic Regression,1,0.5619150044900838,1,beta,382
subject65,27,Logistic Regression,1,0.6375827803477458,0,beta,382
subject67,28,Logistic Regression,0,0.2939073125800414,0,beta,382
subject14,28,Logistic Regression,1,0.7122994757104631,1,beta,382
subject0,28,Logistic Regression,1,0.7101832558684475,1,beta,382
subject86,28,Logistic Regression,0,0.3217561748359463,0,beta,382
subject13,28,Logistic Regression,1,0.8026903310831041,1,beta,382
subject18,28,Logistic Regression,1,0.5095145112128534,1,beta,382
subject30,28,Logistic Regression,1,0.664044953425821,1,beta,382
subject36,28,Logistic Regression,1,0.7442727366287553,1,beta,382
subject52,28,Logistic Regression,1,0.5619330645467718,0,beta,382
subject95,28,Logistic Regression,0,0.4553936671421321,0,beta,382
subject39,28,Logistic Regression,1,0.8187521342116276,1,beta,382
subject73,28,Logistic Regression,0,0.15709122597872918,0,beta,382
subject33,28,Logistic Regression,1,0.8084173245468615,1,beta,382
subject40,28,Logistic Regression,1,0.6452217775006124,1,beta,382
subject74,28,Logistic Regression,0,0.3659970057123667,0,beta,382
subject73,29,Logistic Regression,0,0.0830558364713046,0,beta,382
