,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject86,6,Logistic Regression,1,0.5850630430476784,0,beta,370
subject20,6,Logistic Regression,1,0.9876485745048059,1,beta,370
subject47,6,Logistic Regression,1,0.9340587262434985,1,beta,370
subject44,6,Logistic Regression,1,0.9606483130031737,1,beta,370
subject81,6,Logistic Regression,0,0.29500032941154036,0,beta,370
subject61,6,Logistic Regression,0,0.16497370760959293,0,beta,370
subject70,6,Logistic Regression,0,0.055888291483377865,0,beta,370
subject30,6,Logistic Regression,1,0.925862768915893,1,beta,370
subject39,6,Logistic Regression,1,0.9872255508346522,1,beta,370
subject32,6,Logistic Regression,0,0.16622062646443744,1,beta,370
subject37,7,Logistic Regression,1,0.9796992284348512,1,beta,370
subject26,7,Logistic Regression,0,0.04027870335041354,1,beta,370
subject78,7,Logistic Regression,0,0.05131318398841993,0,beta,370
subject91,7,Logistic Regression,0,0.022273418554390405,0,beta,370
subject49,7,Logistic Regression,1,0.9517699607812831,1,beta,370
subject15,7,Logistic Regression,1,0.9883331374647204,1,beta,370
subject93,7,Logistic Regression,0,0.3705104801796376,0,beta,370
subject71,7,Logistic Regression,0,0.038443803235907285,0,beta,370
subject86,7,Logistic Regression,1,0.6648474132742462,0,beta,370
subject22,7,Logistic Regression,1,0.9676888758842758,1,beta,370
subject13,7,Logistic Regression,0,0.1852360229072632,1,beta,370
subject40,7,Logistic Regression,1,0.9480488598649837,1,beta,370
subject52,7,Logistic Regression,0,0.022364097154648804,0,beta,370
subject12,7,Logistic Regression,1,0.9904978986197384,1,beta,370
subject88,7,Logistic Regression,0,0.1296227475470239,0,beta,370
subject17,8,Logistic Regression,1,0.5524412881062364,1,beta,370
subject23,8,Logistic Regression,1,0.8961890502926687,1,beta,370
subject1,8,Logistic Regression,0,0.23248714299953116,1,beta,370
subject44,8,Logistic Regression,1,0.9549467844602952,1,beta,370
subject55,8,Logistic Regression,0,0.034799385109772804,0,beta,370
subject99,8,Logistic Regression,0,0.09101619949908875,0,beta,370
subject86,8,Logistic Regression,1,0.5449255928528641,0,beta,370
subject29,8,Logistic Regression,1,0.9581933765504926,1,beta,370
subject62,8,Logistic Regression,1,0.6287018466245,0,beta,370
subject33,8,Logistic Regression,1,0.9860867061446538,1,beta,370
subject98,8,Logistic Regression,0,0.03789702235239811,0,beta,370
subject12,8,Logistic Regression,1,0.9862024453923822,1,beta,370
subject11,8,Logistic Regression,1,0.8961517794799455,1,beta,370
subject39,8,Logistic Regression,1,0.9854447797238941,1,beta,370
subject3,8,Logistic Regression,1,0.9339920037919829,1,beta,370
subject75,9,Logistic Regression,0,0.017604529204990286,0,beta,370
subject42,9,Logistic Regression,1,0.977553489801816,1,beta,370
subject46,9,Logistic Regression,1,0.9186454788528372,1,beta,370
subject68,9,Logistic Regression,1,0.8358434623876373,0,beta,370
subject3,9,Logistic Regression,1,0.9565422517383005,1,beta,370
subject39,9,Logistic Regression,1,0.990962969664699,1,beta,370
subject23,9,Logistic Regression,1,0.9298693979248304,1,beta,370
subject20,9,Logistic Regression,1,0.9912732865887149,1,beta,370
subject70,9,Logistic Regression,0,0.061854776033327556,0,beta,370
subject73,9,Logistic Regression,0,0.07186813900558908,0,beta,370
subject41,9,Logistic Regression,1,0.9786003734269325,1,beta,370
subject26,9,Logistic Regression,0,0.028634715578781698,1,beta,370
subject32,9,Logistic Regression,0,0.18787148914505888,1,beta,370
subject25,9,Logistic Regression,0,0.2937067643398591,1,beta,370
subject95,9,Logistic Regression,0,0.14757132434003184,0,beta,370
subject19,10,Logistic Regression,1,0.9157921492819245,1,beta,370
subject14,10,Logistic Regression,1,0.9760796614359524,1,beta,370
subject43,10,Logistic Regression,1,0.9880592326135357,1,beta,370
subject37,10,Logistic Regression,1,0.9820806724444893,1,beta,370
subject66,10,Logistic Regression,1,0.7141458160547002,0,beta,370
subject3,10,Logistic Regression,1,0.9619768600653001,1,beta,370
subject79,10,Logistic Regression,0,0.04603870261540991,0,beta,370
subject41,10,Logistic Regression,1,0.9801376435608923,1,beta,370
subject38,10,Logistic Regression,1,0.7742822511851861,1,beta,370
subject68,10,Logistic Regression,1,0.869130728453839,0,beta,370
subject2,10,Logistic Regression,1,0.9884336124206664,1,beta,370
subject1,10,Logistic Regression,0,0.4081016145094722,1,beta,370
subject60,10,Logistic Regression,0,0.051572179623051655,0,beta,370
subject53,10,Logistic Regression,0,0.03256344739634421,0,beta,370
subject95,10,Logistic Regression,0,0.2321681764943311,0,beta,370
subject46,11,Logistic Regression,1,0.9473935861746563,1,beta,370
subject49,11,Logistic Regression,1,0.9679243572455023,1,beta,370
subject22,11,Logistic Regression,1,0.9783182408154562,1,beta,370
subject58,11,Logistic Regression,0,0.042695589888534835,0,beta,370
subject41,11,Logistic Regression,1,0.9847056664909174,1,beta,370
subject98,11,Logistic Regression,0,0.11933229372993819,0,beta,370
subject62,11,Logistic Regression,1,0.8198289830150639,0,beta,370
subject29,11,Logistic Regression,1,0.981099100021146,1,beta,370
subject30,11,Logistic Regression,1,0.962503802116879,1,beta,370
subject51,11,Logistic Regression,0,0.35272329560630356,0,beta,370
subject89,11,Logistic Regression,0,0.1145829425332825,0,beta,370
subject78,11,Logistic Regression,0,0.09259185679984301,0,beta,370
subject83,11,Logistic Regression,0,0.32924514301900576,0,beta,370
subject79,11,Logistic Regression,0,0.060427355221748524,0,beta,370
subject16,11,Logistic Regression,1,0.9624666733854359,1,beta,370
subject17,12,Logistic Regression,1,0.601487112717679,1,beta,370
subject41,12,Logistic Regression,1,0.9658151758516289,1,beta,370
subject92,12,Logistic Regression,0,0.25332261987235777,0,beta,370
subject14,12,Logistic Regression,1,0.9590156388571587,1,beta,370
subject68,12,Logistic Regression,1,0.7945001874260701,0,beta,370
subject31,12,Logistic Regression,1,0.9063366489688123,1,beta,370
subject89,12,Logistic Regression,0,0.055422942285213536,0,beta,370
subject15,12,Logistic Regression,1,0.9817476227947224,1,beta,370
subject21,12,Logistic Regression,1,0.8757129500923446,1,beta,370
subject60,12,Logistic Regression,0,0.03189288953540648,0,beta,370
subject12,12,Logistic Regression,1,0.9849916869613603,1,beta,370
subject8,12,Logistic Regression,0,0.2517820953761296,1,beta,370
subject39,12,Logistic Regression,1,0.9842281235309225,1,beta,370
subject9,12,Logistic Regression,1,0.6039683409784496,1,beta,370
subject7,12,Logistic Regression,1,0.9784822009741317,1,beta,370
subject37,13,Logistic Regression,1,0.9701802756323107,1,beta,370
subject62,13,Logistic Regression,1,0.7270088186529253,0,beta,370
subject83,13,Logistic Regression,0,0.26038164137797476,0,beta,370
subject14,13,Logistic Regression,1,0.9613979648283146,1,beta,370
subject43,13,Logistic Regression,1,0.9792764769273642,1,beta,370
subject9,13,Logistic Regression,1,0.6727336175207108,1,beta,370
subject44,13,Logistic Regression,1,0.9579181015208033,1,beta,370
subject31,13,Logistic Regression,1,0.9174688891932533,1,beta,370
subject69,13,Logistic Regression,0,0.05535498360748429,0,beta,370
subject57,13,Logistic Regression,0,0.04918494722881689,0,beta,370
subject33,13,Logistic Regression,1,0.984480306287904,1,beta,370
subject87,13,Logistic Regression,0,0.03872453625178913,0,beta,370
subject12,13,Logistic Regression,1,0.984589809218242,1,beta,370
subject91,13,Logistic Regression,0,0.03808346227745145,0,beta,370
subject41,13,Logistic Regression,1,0.9673038697013071,1,beta,370
subject24,14,Logistic Regression,1,0.9821407894531825,1,beta,370
subject39,14,Logistic Regression,1,0.9875487605754218,1,beta,370
subject35,14,Logistic Regression,1,0.8984994773561819,1,beta,370
subject44,14,Logistic Regression,1,0.9661166841663841,1,beta,370
subject55,14,Logistic Regression,0,0.09390304408000284,0,beta,370
subject70,14,Logistic Regression,0,0.11965306030575133,0,beta,370
subject82,14,Logistic Regression,0,0.08932076563355912,0,beta,370
subject40,14,Logistic Regression,1,0.9446270220926913,1,beta,370
subject91,14,Logistic Regression,0,0.037594203034894955,0,beta,370
subject65,14,Logistic Regression,0,0.18223607372284092,0,beta,370
subject2,14,Logistic Regression,1,0.9843034407130786,1,beta,370
subject90,14,Logistic Regression,0,0.04351343213136401,0,beta,370
subject18,14,Logistic Regression,1,0.984193754021808,1,beta,370
subject73,14,Logistic Regression,0,0.134977284149451,0,beta,370
subject97,14,Logistic Regression,1,0.8850179050105135,0,beta,370
subject84,15,Logistic Regression,0,0.2814003204244667,0,beta,370
subject36,15,Logistic Regression,1,0.981670304262254,1,beta,370
subject57,15,Logistic Regression,0,0.04798177255405632,0,beta,370
subject51,15,Logistic Regression,0,0.31926301379310396,0,beta,370
subject46,15,Logistic Regression,1,0.940785163548581,1,beta,370
subject78,15,Logistic Regression,0,0.07985569770787238,0,beta,370
subject93,15,Logistic Regression,0,0.4685645862979019,0,beta,370
subject14,15,Logistic Regression,1,0.9793206752406924,1,beta,370
subject11,15,Logistic Regression,1,0.9484601626443585,1,beta,370
subject59,15,Logistic Regression,0,0.42415493029494267,0,beta,370
subject61,15,Logistic Regression,0,0.3080069109958622,0,beta,370
subject38,15,Logistic Regression,1,0.7976490900849696,1,beta,370
subject21,15,Logistic Regression,1,0.9335514501972865,1,beta,370
subject90,15,Logistic Regression,0,0.04223492629214927,0,beta,370
subject8,15,Logistic Regression,0,0.3925216913187948,1,beta,370
subject7,16,Logistic Regression,1,0.9905348158200282,1,beta,370
subject25,16,Logistic Regression,0,0.2674061356442784,1,beta,370
subject71,16,Logistic Regression,0,0.019276584903580446,0,beta,370
subject42,16,Logistic Regression,1,0.982518025124152,1,beta,370
subject47,16,Logistic Regression,1,0.9580983811896118,1,beta,370
subject29,16,Logistic Regression,1,0.9786632270479645,1,beta,370
subject63,16,Logistic Regression,0,0.25304141168981464,0,beta,370
subject88,16,Logistic Regression,0,0.08153509594723067,0,beta,370
subject50,16,Logistic Regression,0,0.03351532923796618,0,beta,370
subject9,16,Logistic Regression,1,0.6440664219227281,1,beta,370
subject48,16,Logistic Regression,0,0.10559706371450221,1,beta,370
subject60,16,Logistic Regression,0,0.01815946916774748,0,beta,370
subject26,16,Logistic Regression,0,0.02035721011237455,1,beta,370
subject62,16,Logistic Regression,1,0.7174409993919043,0,beta,370
subject98,16,Logistic Regression,0,0.0374811894374218,0,beta,370
subject71,17,Logistic Regression,0,0.043902934677689756,0,beta,370
subject28,17,Logistic Regression,0,0.33359553875756576,1,beta,370
subject9,17,Logistic Regression,1,0.6551828096131502,1,beta,370
subject4,17,Logistic Regression,1,0.9811645050354019,1,beta,370
subject73,17,Logistic Regression,0,0.10208905516829467,0,beta,370
subject34,17,Logistic Regression,1,0.9518791203614666,1,beta,370
subject94,17,Logistic Regression,0,0.04950378143553793,0,beta,370
subject92,17,Logistic Regression,0,0.3022202218797458,0,beta,370
subject47,17,Logistic Regression,1,0.9387705072403189,1,beta,370
subject37,17,Logistic Regression,1,0.9738177054677948,1,beta,370
subject93,17,Logistic Regression,0,0.36755036349007864,0,beta,370
subject76,17,Logistic Regression,0,0.03942025060225538,0,beta,370
subject40,17,Logistic Regression,1,0.9369279102864672,1,beta,370
subject70,17,Logistic Regression,0,0.08968091623579917,0,beta,370
subject14,17,Logistic Regression,1,0.9653886876453189,1,beta,370
subject53,18,Logistic Regression,0,0.01999242287259787,0,beta,370
subject47,18,Logistic Regression,1,0.9424973394098457,1,beta,370
subject43,18,Logistic Regression,1,0.9846040824481667,1,beta,370
subject54,18,Logistic Regression,0,0.4849561867005106,0,beta,370
subject33,18,Logistic Regression,1,0.9889399661178094,1,beta,370
subject48,18,Logistic Regression,0,0.14370004934436406,1,beta,370
subject0,18,Logistic Regression,0,0.0467747458922469,1,beta,370
subject12,18,Logistic Regression,1,0.9890291449179637,1,beta,370
subject44,18,Logistic Regression,1,0.965336345051953,1,beta,370
subject91,18,Logistic Regression,0,0.01972846077192012,0,beta,370
subject2,18,Logistic Regression,1,0.985099896093868,1,beta,370
subject95,18,Logistic Regression,0,0.16403624724742843,0,beta,370
subject76,18,Logistic Regression,0,0.030369404266362126,0,beta,370
subject1,18,Logistic Regression,0,0.31463435460683015,1,beta,370
subject74,18,Logistic Regression,0,0.13628286701420494,0,beta,370
subject85,19,Logistic Regression,0,0.032498246163662106,0,beta,370
subject72,19,Logistic Regression,0,0.0310281792798314,0,beta,370
subject16,19,Logistic Regression,1,0.9317269667487169,1,beta,370
subject18,19,Logistic Regression,1,0.9822121565837979,1,beta,370
subject2,19,Logistic Regression,1,0.9823371937513236,1,beta,370
subject38,19,Logistic Regression,1,0.7212641921380868,1,beta,370
subject90,19,Logistic Regression,0,0.0349278554366423,0,beta,370
subject30,19,Logistic Regression,1,0.9317895391014834,1,beta,370
subject83,19,Logistic Regression,0,0.23644439997985334,0,beta,370
subject61,19,Logistic Regression,0,0.24565007680029957,0,beta,370
subject8,19,Logistic Regression,0,0.316966320415045,1,beta,370
subject44,19,Logistic Regression,1,0.9615242329909518,1,beta,370
subject91,19,Logistic Regression,0,0.030072825989996818,0,beta,370
subject13,19,Logistic Regression,0,0.2058183162915216,1,beta,370
subject37,19,Logistic Regression,1,0.9732640316747956,1,beta,370
subject70,20,Logistic Regression,0,0.08564484143748505,0,beta,370
subject74,20,Logistic Regression,0,0.15421045080027604,0,beta,370
subject2,20,Logistic Regression,1,0.9839270274543849,1,beta,370
subject44,20,Logistic Regression,1,0.9637901821252538,1,beta,370
subject56,20,Logistic Regression,0,0.024919373315964822,0,beta,370
subject48,20,Logistic Regression,0,0.1621125418529356,1,beta,370
subject12,20,Logistic Regression,1,0.9880280169543086,1,beta,370
subject36,20,Logistic Regression,1,0.9707405287102632,1,beta,370
subject0,20,Logistic Regression,0,0.0558774463641728,1,beta,370
subject49,20,Logistic Regression,1,0.9434223372847254,1,beta,370
subject76,20,Logistic Regression,0,0.03698364391475354,0,beta,370
subject93,20,Logistic Regression,0,0.36330195017622346,0,beta,370
subject88,20,Logistic Regression,0,0.1322087381579494,0,beta,370
subject92,20,Logistic Regression,0,0.29725687758706076,0,beta,370
subject5,20,Logistic Regression,1,0.9093807404642933,1,beta,370
subject23,21,Logistic Regression,1,0.9648750279493715,1,beta,370
subject81,21,Logistic Regression,1,0.5089489990900019,0,beta,370
subject85,21,Logistic Regression,0,0.03419359237020279,0,beta,370
subject34,21,Logistic Regression,1,0.9812325452613138,1,beta,370
subject62,21,Logistic Regression,1,0.8381637876826196,0,beta,370
subject46,21,Logistic Regression,1,0.9590158542109808,1,beta,370
subject42,21,Logistic Regression,1,0.989019181245331,1,beta,370
subject31,21,Logistic Regression,1,0.9667052354864789,1,beta,370
subject93,21,Logistic Regression,1,0.5013089519662285,0,beta,370
subject11,21,Logistic Regression,1,0.9648611207318937,1,beta,370
subject22,21,Logistic Regression,1,0.9846264129168444,1,beta,370
subject77,21,Logistic Regression,0,0.45942221171752473,0,beta,370
subject66,21,Logistic Regression,1,0.7839641396436358,0,beta,370
subject13,21,Logistic Regression,0,0.26885596282832125,1,beta,370
subject10,21,Logistic Regression,1,0.7753961057759964,1,beta,370
subject2,22,Logistic Regression,1,0.9759998316501681,1,beta,370
subject49,22,Logistic Regression,1,0.9283654289448741,1,beta,370
subject82,22,Logistic Regression,0,0.09130491688329097,0,beta,370
subject31,22,Logistic Regression,1,0.9073804997301697,1,beta,370
subject37,22,Logistic Regression,1,0.9650210985325065,1,beta,370
subject12,22,Logistic Regression,1,0.9814411851353197,1,beta,370
subject87,22,Logistic Regression,0,0.0416249609711649,0,beta,370
subject42,22,Logistic Regression,1,0.9603341692902889,1,beta,370
subject99,22,Logistic Regression,0,0.19615532121877302,0,beta,370
subject85,22,Logistic Regression,0,0.04394075942602057,0,beta,370
subject75,22,Logistic Regression,0,0.04590314319238653,0,beta,370
subject22,22,Logistic Regression,1,0.9485492445134928,1,beta,370
subject76,22,Logistic Regression,0,0.05848958005049827,0,beta,370
subject50,22,Logistic Regression,0,0.09452093163078226,0,beta,370
subject57,22,Logistic Regression,0,0.052378724817382705,0,beta,370
subject26,23,Logistic Regression,0,0.04577556673256859,1,beta,370
subject80,23,Logistic Regression,0,0.2296029846824892,0,beta,370
subject82,23,Logistic Regression,0,0.06670814290982514,0,beta,370
subject68,23,Logistic Regression,1,0.8575999626106211,0,beta,370
subject77,23,Logistic Regression,0,0.3607696982042455,0,beta,370
subject37,23,Logistic Regression,1,0.9813376450455845,1,beta,370
subject3,23,Logistic Regression,1,0.9596411431718641,1,beta,370
subject55,23,Logistic Regression,0,0.07055250115971555,0,beta,370
subject20,23,Logistic Regression,1,0.991059463338543,1,beta,370
subject17,23,Logistic Regression,1,0.6945904698011183,1,beta,370
subject72,23,Logistic Regression,0,0.026357269950944923,0,beta,370
subject24,23,Logistic Regression,1,0.9862803191023902,1,beta,370
subject71,23,Logistic Regression,0,0.04371543341254457,0,beta,370
subject87,23,Logistic Regression,0,0.025974026113311205,0,beta,370
subject89,23,Logistic Regression,0,0.07307058678043135,0,beta,370
subject26,24,Logistic Regression,0,0.032405944814272336,1,beta,370
subject31,24,Logistic Regression,1,0.9659571706109191,1,beta,370
subject37,24,Logistic Regression,1,0.9915450655140522,1,beta,370
subject86,24,Logistic Regression,1,0.7443275608499895,0,beta,370
subject76,24,Logistic Regression,0,0.02684239168911476,0,beta,370
subject14,24,Logistic Regression,1,0.9880073656480497,1,beta,370
subject88,24,Logistic Regression,0,0.12677017880604383,0,beta,370
subject48,24,Logistic Regression,0,0.16221777252498673,1,beta,370
subject71,24,Logistic Regression,0,0.03068917348847249,0,beta,370
subject67,24,Logistic Regression,0,0.046040950867840345,0,beta,370
subject13,24,Logistic Regression,0,0.1915533989283779,1,beta,370
subject84,24,Logistic Regression,0,0.213137573037277,0,beta,370
subject58,24,Logistic Regression,0,0.016358942267834208,0,beta,370
subject40,24,Logistic Regression,1,0.9743784295855633,1,beta,370
subject75,24,Logistic Regression,0,0.019060824664346346,0,beta,370
subject41,25,Logistic Regression,1,0.9751557223250455,1,beta,370
subject29,25,Logistic Regression,1,0.9695194028459436,1,beta,370
subject33,25,Logistic Regression,1,0.9888965661421489,1,beta,370
subject65,25,Logistic Regression,0,0.16318759071082287,0,beta,370
subject74,25,Logistic Regression,0,0.18331190951156184,0,beta,370
subject6,25,Logistic Regression,1,0.9066075539842144,1,beta,370
subject57,25,Logistic Regression,0,0.041079763160474674,0,beta,370
subject89,25,Logistic Regression,0,0.08381854244922075,0,beta,370
subject87,25,Logistic Regression,0,0.03170970571277285,0,beta,370
subject98,25,Logistic Regression,0,0.08733117563193812,0,beta,370
subject0,25,Logistic Regression,0,0.06937033545894472,1,beta,370
subject64,25,Logistic Regression,0,0.10577827784584762,0,beta,370
subject81,25,Logistic Regression,0,0.4136032456793931,0,beta,370
subject72,25,Logistic Regression,0,0.032150360604060284,0,beta,370
subject66,25,Logistic Regression,1,0.6828170331762136,0,beta,370
subject8,26,Logistic Regression,0,0.2736978304691598,1,beta,370
subject69,26,Logistic Regression,0,0.03531984034169372,0,beta,370
subject84,26,Logistic Regression,0,0.18849187351164265,0,beta,370
subject41,26,Logistic Regression,1,0.966363531105779,1,beta,370
subject25,26,Logistic Regression,0,0.30831090629673047,1,beta,370
subject5,26,Logistic Regression,1,0.8932695922277849,1,beta,370
subject63,26,Logistic Regression,0,0.29543812742419406,0,beta,370
subject95,26,Logistic Regression,0,0.1701237581212499,0,beta,370
subject33,26,Logistic Regression,1,0.9848534040797734,1,beta,370
subject70,26,Logistic Regression,0,0.08014605730667032,0,beta,370
subject31,26,Logistic Regression,1,0.9096828921415795,1,beta,370
subject86,26,Logistic Regression,1,0.6141015770514077,0,beta,370
subject18,26,Logistic Regression,1,0.97983357709078,1,beta,370
subject94,26,Logistic Regression,0,0.04418607876126466,0,beta,370
subject4,26,Logistic Regression,1,0.9780043376341973,1,beta,370
subject89,27,Logistic Regression,0,0.09067090976180794,0,beta,370
subject68,27,Logistic Regression,1,0.8957999980332669,0,beta,370
subject43,27,Logistic Regression,1,0.9919463963713437,1,beta,370
subject50,27,Logistic Regression,0,0.08627183770691838,0,beta,370
subject40,27,Logistic Regression,1,0.9672619129058873,1,beta,370
subject95,27,Logistic Regression,0,0.2480499677204316,0,beta,370
subject27,27,Logistic Regression,1,0.992074509716122,1,beta,370
subject85,27,Logistic Regression,0,0.0338544168738768,0,beta,370
subject22,27,Logistic Regression,1,0.9799973612308193,1,beta,370
subject44,27,Logistic Regression,1,0.9813423448055116,1,beta,370
subject64,27,Logistic Regression,0,0.11641595063757518,0,beta,370
subject94,27,Logistic Regression,0,0.061264416026870896,0,beta,370
subject97,27,Logistic Regression,1,0.9236031455856833,0,beta,370
subject6,27,Logistic Regression,1,0.9400795635663365,1,beta,370
subject65,27,Logistic Regression,0,0.1847207098989128,0,beta,370
subject67,28,Logistic Regression,0,0.055778278818976526,0,beta,370
subject14,28,Logistic Regression,1,0.9705456921944775,1,beta,370
subject0,28,Logistic Regression,0,0.0540913197720574,1,beta,370
subject86,28,Logistic Regression,1,0.658041533169951,0,beta,370
subject13,28,Logistic Regression,0,0.18588714205907458,1,beta,370
subject18,28,Logistic Regression,1,0.9857868219344939,1,beta,370
subject30,28,Logistic Regression,1,0.9399192046086715,1,beta,370
subject36,28,Logistic Regression,1,0.9739068511847224,1,beta,370
subject52,28,Logistic Regression,0,0.02328045191528254,0,beta,370
subject95,28,Logistic Regression,0,0.18329026654538938,0,beta,370
subject39,28,Logistic Regression,1,0.9890254754512541,1,beta,370
subject73,28,Logistic Regression,0,0.09604752796053766,0,beta,370
subject33,28,Logistic Regression,1,0.989488968065895,1,beta,370
subject40,28,Logistic Regression,1,0.944703470504269,1,beta,370
subject74,28,Logistic Regression,0,0.15325736161462705,0,beta,370
subject73,29,Logistic Regression,0,0.11210486086641029,0,beta,370
