,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject23,2,Logistic Regression,1,0.6216999035663731,1,beta,39
subject2,2,Logistic Regression,1,0.9935775396996526,1,beta,39
subject27,2,Logistic Regression,1,0.9953890896411797,1,beta,39
subject28,2,Logistic Regression,1,0.9996545294863899,1,beta,39
subject13,2,Logistic Regression,1,0.9999759292521203,1,beta,39
subject99,2,Logistic Regression,0,0.13159205065716448,0,beta,39
subject92,2,Logistic Regression,0,0.12570166906204625,0,beta,39
subject76,2,Logistic Regression,1,0.7394358601748094,0,beta,39
subject14,2,Logistic Regression,1,0.8316286437010398,1,beta,39
subject0,2,Logistic Regression,1,0.9704893358470592,1,beta,39
subject93,3,Logistic Regression,0,0.12049480514570186,0,beta,39
subject67,3,Logistic Regression,0,0.1173949161102737,0,beta,39
subject6,3,Logistic Regression,1,0.9316024142263566,1,beta,39
subject64,3,Logistic Regression,0,0.1205216822842758,0,beta,39
subject96,3,Logistic Regression,0,0.13319420973912321,0,beta,39
subject83,3,Logistic Regression,1,0.9986684588758278,0,beta,39
subject98,3,Logistic Regression,0,0.11809262310704331,0,beta,39
subject42,3,Logistic Regression,0,0.2342795708048204,1,beta,39
subject25,3,Logistic Regression,1,0.9999769564898501,1,beta,39
subject15,3,Logistic Regression,1,0.638203655986214,1,beta,39
subject77,3,Logistic Regression,1,0.8485445952025455,0,beta,39
subject9,3,Logistic Regression,1,0.8823791502626663,1,beta,39
subject71,3,Logistic Regression,0,0.13206076968895136,0,beta,39
subject97,3,Logistic Regression,0,0.11739413879216587,0,beta,39
subject34,3,Logistic Regression,1,0.9222153891209098,1,beta,39
subject20,4,Logistic Regression,1,0.6214451051769804,1,beta,39
subject10,4,Logistic Regression,0,0.37667919656896265,1,beta,39
subject96,4,Logistic Regression,0,0.14267261182287594,0,beta,39
subject16,4,Logistic Regression,1,0.919438247445621,1,beta,39
subject63,4,Logistic Regression,0,0.13104539598254022,0,beta,39
subject24,4,Logistic Regression,1,0.9993772570293423,1,beta,39
subject53,4,Logistic Regression,0,0.2752975175873279,0,beta,39
subject97,4,Logistic Regression,0,0.1308876090216485,0,beta,39
subject41,4,Logistic Regression,1,0.986487408116984,1,beta,39
subject47,4,Logistic Regression,1,0.5038524491955677,1,beta,39
subject43,4,Logistic Regression,0,0.37791935576180663,1,beta,39
subject2,4,Logistic Regression,1,0.9820963810511739,1,beta,39
subject95,4,Logistic Regression,0,0.33223370133372254,0,beta,39
subject26,4,Logistic Regression,1,0.9949013536226339,1,beta,39
subject13,4,Logistic Regression,1,0.9998383294989593,1,beta,39
subject66,5,Logistic Regression,0,0.14355073358477424,0,beta,39
subject32,5,Logistic Regression,1,0.8998788086077631,1,beta,39
subject46,5,Logistic Regression,1,0.9968195469691099,1,beta,39
subject28,5,Logistic Regression,1,0.9998330806030474,1,beta,39
subject74,5,Logistic Regression,0,0.11580490006247608,0,beta,39
subject23,5,Logistic Regression,1,0.6468834062739254,1,beta,39
subject10,5,Logistic Regression,0,0.4373608717981445,1,beta,39
subject20,5,Logistic Regression,1,0.7367221921869144,1,beta,39
subject17,5,Logistic Regression,0,0.16207333370303226,1,beta,39
subject35,5,Logistic Regression,1,0.995609278097592,1,beta,39
subject97,5,Logistic Regression,0,0.11580489994441719,0,beta,39
subject37,5,Logistic Regression,1,0.7815355378599683,1,beta,39
subject70,5,Logistic Regression,0,0.11590056130111277,0,beta,39
subject40,5,Logistic Regression,1,0.8119557886401703,1,beta,39
subject60,5,Logistic Regression,0,0.11602194177695331,0,beta,39
subject17,6,Logistic Regression,0,0.16441647448386568,1,beta,39
subject34,6,Logistic Regression,1,0.8791131504626132,1,beta,39
subject0,6,Logistic Regression,1,0.9800430082410724,1,beta,39
subject45,6,Logistic Regression,1,0.9859834387544251,1,beta,39
subject60,6,Logistic Regression,0,0.11759455532554705,0,beta,39
subject86,6,Logistic Regression,0,0.4384957819208641,0,beta,39
subject20,6,Logistic Regression,1,0.7425598082242063,1,beta,39
subject47,6,Logistic Regression,1,0.6084280320871925,1,beta,39
subject44,6,Logistic Regression,1,0.9535577764648774,1,beta,39
subject81,6,Logistic Regression,1,0.8637957608291391,0,beta,39
subject61,6,Logistic Regression,0,0.1173739848616868,0,beta,39
subject70,6,Logistic Regression,0,0.11747114360749991,0,beta,39
subject30,6,Logistic Regression,1,0.9998848919491218,1,beta,39
subject39,6,Logistic Regression,0,0.33411311145793987,1,beta,39
subject32,6,Logistic Regression,1,0.9030814039362229,1,beta,39
subject37,7,Logistic Regression,1,0.6835393203770079,1,beta,39
subject26,7,Logistic Regression,1,0.9950237914507383,1,beta,39
subject78,7,Logistic Regression,0,0.14813331034307478,0,beta,39
subject91,7,Logistic Regression,0,0.14957391177825072,0,beta,39
subject49,7,Logistic Regression,1,0.999820474719157,1,beta,39
subject15,7,Logistic Regression,0,0.4970514886439498,1,beta,39
subject93,7,Logistic Regression,0,0.14712184020582897,0,beta,39
subject71,7,Logistic Regression,0,0.15634186418663648,0,beta,39
subject86,7,Logistic Regression,0,0.3963642372726199,0,beta,39
subject22,7,Logistic Regression,1,0.5467652713688557,1,beta,39
subject13,7,Logistic Regression,1,0.9998351433206681,1,beta,39
subject40,7,Logistic Regression,1,0.7140223151650187,1,beta,39
subject52,7,Logistic Regression,1,0.7049478274194595,0,beta,39
subject12,7,Logistic Regression,1,0.9353044785432515,1,beta,39
subject88,7,Logistic Regression,0,0.14465064122895785,0,beta,39
subject17,8,Logistic Regression,0,0.14095308658130082,1,beta,39
subject23,8,Logistic Regression,0,0.36724339998262695,1,beta,39
subject1,8,Logistic Regression,1,0.9826131507941298,1,beta,39
subject44,8,Logistic Regression,1,0.6881418788348073,1,beta,39
subject55,8,Logistic Regression,1,0.5336949038573998,0,beta,39
subject99,8,Logistic Regression,0,0.11978572360111203,0,beta,39
subject86,8,Logistic Regression,0,0.2618045878084214,0,beta,39
subject29,8,Logistic Regression,1,0.9544625033872709,1,beta,39
subject62,8,Logistic Regression,1,0.5355470957109659,0,beta,39
subject33,8,Logistic Regression,0,0.40914274567492165,1,beta,39
subject98,8,Logistic Regression,0,0.11679551454114867,0,beta,39
subject12,8,Logistic Regression,1,0.7718614300269077,1,beta,39
subject11,8,Logistic Regression,1,0.7433582903700938,1,beta,39
subject39,8,Logistic Regression,0,0.21687540358888158,1,beta,39
subject3,8,Logistic Regression,1,0.9994576062942562,1,beta,39
subject75,9,Logistic Regression,0,0.12448372444393582,0,beta,39
subject42,9,Logistic Regression,0,0.16824759956848068,1,beta,39
subject46,9,Logistic Regression,1,0.8867230589811707,1,beta,39
subject68,9,Logistic Regression,0,0.12903496335801418,0,beta,39
subject3,9,Logistic Regression,1,0.9989285693262269,1,beta,39
subject39,9,Logistic Regression,0,0.2149046037364909,1,beta,39
subject23,9,Logistic Regression,0,0.35160574523140076,1,beta,39
subject20,9,Logistic Regression,0,0.4032241435041788,1,beta,39
subject70,9,Logistic Regression,0,0.12119559129621511,0,beta,39
subject73,9,Logistic Regression,0,0.12703181574615724,0,beta,39
subject41,9,Logistic Regression,1,0.8940839524353408,1,beta,39
subject26,9,Logistic Regression,1,0.9419891521051389,1,beta,39
subject32,9,Logistic Regression,1,0.5532383222512846,1,beta,39
subject25,9,Logistic Regression,1,0.979437771775147,1,beta,39
subject95,9,Logistic Regression,0,0.23389801280435665,0,beta,39
subject19,10,Logistic Regression,1,0.9360149322678741,1,beta,39
subject14,10,Logistic Regression,1,0.518056496061049,1,beta,39
subject43,10,Logistic Regression,0,0.28384000583927244,1,beta,39
subject37,10,Logistic Regression,0,0.45439075728549394,1,beta,39
subject66,10,Logistic Regression,0,0.15730500834784109,0,beta,39
subject3,10,Logistic Regression,1,0.9985002969367069,1,beta,39
subject79,10,Logistic Regression,0,0.14198202048077097,0,beta,39
subject41,10,Logistic Regression,1,0.8883027103166463,1,beta,39
subject38,10,Logistic Regression,0,0.35855713948128465,1,beta,39
subject68,10,Logistic Regression,0,0.15045171214469455,0,beta,39
subject2,10,Logistic Regression,1,0.8692693990407669,1,beta,39
subject1,10,Logistic Regression,1,0.9698566024085411,1,beta,39
subject60,10,Logistic Regression,0,0.14210649195570474,0,beta,39
subject53,10,Logistic Regression,0,0.22802002646783784,0,beta,39
subject95,10,Logistic Regression,0,0.2591176244801025,0,beta,39
subject46,11,Logistic Regression,1,0.9959893418135144,1,beta,39
subject49,11,Logistic Regression,1,0.9999826721843296,1,beta,39
subject22,11,Logistic Regression,1,0.631323278444113,1,beta,39
subject58,11,Logistic Regression,0,0.17104584285458352,0,beta,39
subject41,11,Logistic Regression,1,0.9965056573146563,1,beta,39
subject98,11,Logistic Regression,0,0.13186076353342735,0,beta,39
subject62,11,Logistic Regression,1,0.856113715307966,0,beta,39
subject29,11,Logistic Regression,1,0.9987652553056998,1,beta,39
subject30,11,Logistic Regression,1,0.999817816603673,1,beta,39
subject51,11,Logistic Regression,0,0.23671357924972597,0,beta,39
subject89,11,Logistic Regression,0,0.13173579784301687,0,beta,39
subject78,11,Logistic Regression,0,0.13524310854039637,0,beta,39
subject83,11,Logistic Regression,1,0.9955042829415652,0,beta,39
subject79,11,Logistic Regression,0,0.13121542982243745,0,beta,39
subject16,11,Logistic Regression,1,0.9673668558847898,1,beta,39
subject17,12,Logistic Regression,0,0.1675220212543719,1,beta,39
subject41,12,Logistic Regression,1,0.9985046008477781,1,beta,39
subject92,12,Logistic Regression,0,0.11684427110549313,0,beta,39
subject14,12,Logistic Regression,1,0.8906468896600693,1,beta,39
subject68,12,Logistic Regression,0,0.13316129350080266,0,beta,39
subject31,12,Logistic Regression,1,0.9998500782881088,1,beta,39
subject89,12,Logistic Regression,0,0.11737117324455856,0,beta,39
subject15,12,Logistic Regression,1,0.6090760764857237,1,beta,39
subject21,12,Logistic Regression,1,0.9589337024809527,1,beta,39
subject60,12,Logistic Regression,0,0.1170708611871886,0,beta,39
subject12,12,Logistic Regression,1,0.9850887512163928,1,beta,39
subject8,12,Logistic Regression,1,0.9985586571822865,1,beta,39
subject39,12,Logistic Regression,0,0.35407769131149364,1,beta,39
subject9,12,Logistic Regression,1,0.8611066815445172,1,beta,39
subject7,12,Logistic Regression,1,0.9987764791363072,1,beta,39
subject37,13,Logistic Regression,1,0.8860205128459814,1,beta,39
subject62,13,Logistic Regression,1,0.9386586245954028,0,beta,39
subject83,13,Logistic Regression,1,0.9993810776977256,0,beta,39
subject14,13,Logistic Regression,1,0.936499055729883,1,beta,39
subject43,13,Logistic Regression,1,0.5467313298385337,1,beta,39
subject9,13,Logistic Regression,1,0.9153007865273006,1,beta,39
subject44,13,Logistic Regression,1,0.9843891462120297,1,beta,39
subject31,13,Logistic Regression,1,0.9999675402766761,1,beta,39
subject69,13,Logistic Regression,0,0.3475776403868234,0,beta,39
subject57,13,Logistic Regression,0,0.11875907165614362,0,beta,39
subject33,13,Logistic Regression,1,0.8341581935647139,1,beta,39
subject87,13,Logistic Regression,0,0.1187596727874318,0,beta,39
subject12,13,Logistic Regression,1,0.9937975380489247,1,beta,39
subject91,13,Logistic Regression,0,0.1255192148168555,0,beta,39
subject41,13,Logistic Regression,1,0.9995531296408121,1,beta,39
subject24,14,Logistic Regression,1,0.9998755497460101,1,beta,39
subject39,14,Logistic Regression,0,0.36976857754457365,1,beta,39
subject35,14,Logistic Regression,1,0.9932931225664409,1,beta,39
subject44,14,Logistic Regression,1,0.9424882033543599,1,beta,39
subject55,14,Logistic Regression,1,0.8511085091663061,0,beta,39
subject70,14,Logistic Regression,0,0.1514031476851634,0,beta,39
subject82,14,Logistic Regression,1,0.6361874022370037,0,beta,39
subject40,14,Logistic Regression,1,0.80641025320532,1,beta,39
subject91,14,Logistic Regression,0,0.15734613896305422,0,beta,39
subject65,14,Logistic Regression,0,0.15465743205598384,0,beta,39
subject2,14,Logistic Regression,1,0.9938823478557502,1,beta,39
subject90,14,Logistic Regression,0,0.3665611280222099,0,beta,39
subject18,14,Logistic Regression,1,0.9644718469200138,1,beta,39
subject73,14,Logistic Regression,0,0.16377581752501186,0,beta,39
subject97,14,Logistic Regression,0,0.15129500569170917,0,beta,39
subject84,15,Logistic Regression,0,0.25872167827593473,0,beta,39
subject36,15,Logistic Regression,1,0.9596641969194114,1,beta,39
subject57,15,Logistic Regression,0,0.15982975949445644,0,beta,39
subject51,15,Logistic Regression,0,0.32354788733636985,0,beta,39
subject46,15,Logistic Regression,1,0.999602337891947,1,beta,39
subject78,15,Logistic Regression,0,0.16592805316200723,0,beta,39
subject93,15,Logistic Regression,0,0.16417415882679237,0,beta,39
subject14,15,Logistic Regression,1,0.9530820995442939,1,beta,39
subject11,15,Logistic Regression,1,0.9936133802549428,1,beta,39
subject59,15,Logistic Regression,0,0.16028429910687947,0,beta,39
subject61,15,Logistic Regression,0,0.15982992200574792,0,beta,39
subject38,15,Logistic Regression,1,0.7988450014743723,1,beta,39
subject21,15,Logistic Regression,1,0.985303613812457,1,beta,39
subject90,15,Logistic Regression,0,0.4833658075501866,0,beta,39
subject8,15,Logistic Regression,1,0.9996805426965698,1,beta,39
subject7,16,Logistic Regression,1,0.9976821054182275,1,beta,39
subject25,16,Logistic Regression,1,0.9998919333780542,1,beta,39
subject71,16,Logistic Regression,0,0.15064973314460547,0,beta,39
subject42,16,Logistic Regression,0,0.24500503590331424,1,beta,39
subject47,16,Logistic Regression,1,0.6317021386221379,1,beta,39
subject29,16,Logistic Regression,1,0.9990430243681556,1,beta,39
subject63,16,Logistic Regression,0,0.13656996551890552,0,beta,39
subject88,16,Logistic Regression,0,0.13642236124321439,0,beta,39
subject50,16,Logistic Regression,0,0.13636578855419804,0,beta,39
subject9,16,Logistic Regression,1,0.8377141918408081,1,beta,39
subject48,16,Logistic Regression,1,0.95945216507248,1,beta,39
subject60,16,Logistic Regression,0,0.1366091850249405,0,beta,39
subject26,16,Logistic Regression,1,0.9991849116158674,1,beta,39
subject62,16,Logistic Regression,1,0.8719132170024428,0,beta,39
subject98,16,Logistic Regression,0,0.1370520129610687,0,beta,39
subject71,17,Logistic Regression,0,0.14636846378315388,0,beta,39
subject28,17,Logistic Regression,1,0.9997976767023774,1,beta,39
subject9,17,Logistic Regression,1,0.8294710578621047,1,beta,39
subject4,17,Logistic Regression,0,0.3181681587087078,1,beta,39
subject73,17,Logistic Regression,0,0.1445756199895237,0,beta,39
subject34,17,Logistic Regression,1,0.8781109166394331,1,beta,39
subject94,17,Logistic Regression,0,0.14756423976157437,0,beta,39
subject92,17,Logistic Regression,0,0.13253730489017182,0,beta,39
subject47,17,Logistic Regression,1,0.6197414916303274,1,beta,39
subject37,17,Logistic Regression,1,0.7894914064069566,1,beta,39
subject93,17,Logistic Regression,0,0.13547520338947772,0,beta,39
subject76,17,Logistic Regression,1,0.7767134098926786,0,beta,39
subject40,17,Logistic Regression,1,0.8181585837592469,1,beta,39
subject70,17,Logistic Regression,0,0.13263249514179792,0,beta,39
subject14,17,Logistic Regression,1,0.8614420680392808,1,beta,39
subject53,18,Logistic Regression,0,0.3425740592565885,0,beta,39
subject47,18,Logistic Regression,1,0.6338745590863581,1,beta,39
subject43,18,Logistic Regression,0,0.48038034174431726,1,beta,39
subject54,18,Logistic Regression,0,0.2331644994410879,0,beta,39
subject33,18,Logistic Regression,1,0.7371232605724856,1,beta,39
subject48,18,Logistic Regression,1,0.957421753412856,1,beta,39
subject0,18,Logistic Regression,1,0.9785998890648299,1,beta,39
subject12,18,Logistic Regression,1,0.9763546273408216,1,beta,39
subject44,18,Logistic Regression,1,0.9523938573833601,1,beta,39
subject91,18,Logistic Regression,0,0.1502526005880636,0,beta,39
subject2,18,Logistic Regression,1,0.9955929561053787,1,beta,39
subject95,18,Logistic Regression,0,0.4200950094045218,0,beta,39
subject76,18,Logistic Regression,1,0.785038522447911,0,beta,39
subject1,18,Logistic Regression,1,0.9997954380514005,1,beta,39
subject74,18,Logistic Regression,0,0.1441025543520812,0,beta,39
subject85,19,Logistic Regression,1,0.9999874540425364,0,beta,39
subject72,19,Logistic Regression,0,0.08060636015505666,0,beta,39
subject16,19,Logistic Regression,1,0.9894372851869916,1,beta,39
subject18,19,Logistic Regression,1,0.9897940492327864,1,beta,39
subject2,19,Logistic Regression,1,0.9991510554661616,1,beta,39
subject38,19,Logistic Regression,1,0.6674275055388486,1,beta,39
subject90,19,Logistic Regression,0,0.31125081200533894,0,beta,39
subject30,19,Logistic Regression,1,0.9999892367981815,1,beta,39
subject83,19,Logistic Regression,1,0.9992518417557571,0,beta,39
subject61,19,Logistic Regression,0,0.08039338226107016,0,beta,39
subject8,19,Logistic Regression,1,0.9994869228877216,1,beta,39
subject44,19,Logistic Regression,1,0.979575307780774,1,beta,39
subject91,19,Logistic Regression,0,0.08530787783160076,0,beta,39
subject13,19,Logistic Regression,1,0.9999995820274905,1,beta,39
subject37,19,Logistic Regression,1,0.848498343833892,1,beta,39
subject70,20,Logistic Regression,0,0.15940809381200954,0,beta,39
subject74,20,Logistic Regression,0,0.15931678182305728,0,beta,39
subject2,20,Logistic Regression,1,0.9792401143494724,1,beta,39
subject44,20,Logistic Regression,1,0.880450481831723,1,beta,39
subject56,20,Logistic Regression,0,0.15931725904187974,0,beta,39
subject48,20,Logistic Regression,1,0.889559005822902,1,beta,39
subject12,20,Logistic Regression,1,0.9276964579210677,1,beta,39
subject36,20,Logistic Regression,1,0.7731778843291771,1,beta,39
subject0,20,Logistic Regression,1,0.9327690088465298,1,beta,39
subject49,20,Logistic Regression,1,0.9997235047567131,1,beta,39
subject76,20,Logistic Regression,1,0.666813844206573,0,beta,39
subject93,20,Logistic Regression,0,0.16189854442206117,0,beta,39
subject88,20,Logistic Regression,0,0.15936494305326704,0,beta,39
subject92,20,Logistic Regression,0,0.1593244656359664,0,beta,39
subject5,20,Logistic Regression,1,0.6815952838690991,1,beta,39
subject23,21,Logistic Regression,1,0.68228454567977,1,beta,39
subject81,21,Logistic Regression,1,0.9070671744197267,0,beta,39
subject85,21,Logistic Regression,1,0.9999854228644218,0,beta,39
subject34,21,Logistic Regression,1,0.920496059167565,1,beta,39
subject62,21,Logistic Regression,1,0.9085414566629663,0,beta,39
subject46,21,Logistic Regression,1,0.9992622661577212,1,beta,39
subject42,21,Logistic Regression,0,0.16561631595500945,1,beta,39
subject31,21,Logistic Regression,1,0.9999578973297096,1,beta,39
subject93,21,Logistic Regression,0,0.07513767877160729,0,beta,39
subject11,21,Logistic Regression,1,0.987270228749074,1,beta,39
subject22,21,Logistic Regression,1,0.6582101207816047,1,beta,39
subject77,21,Logistic Regression,1,0.8341973700945701,0,beta,39
subject66,21,Logistic Regression,0,0.09674113669090377,0,beta,39
subject13,21,Logistic Regression,1,0.9999995090492956,1,beta,39
subject10,21,Logistic Regression,0,0.42300108260999775,1,beta,39
subject2,22,Logistic Regression,1,0.9978486870155523,1,beta,39
subject49,22,Logistic Regression,1,0.9999970384382252,1,beta,39
subject82,22,Logistic Regression,1,0.6382745351080515,0,beta,39
subject31,22,Logistic Regression,1,0.9998658978817682,1,beta,39
subject37,22,Logistic Regression,1,0.806365262771211,1,beta,39
subject12,22,Logistic Regression,1,0.9846660755810107,1,beta,39
subject87,22,Logistic Regression,0,0.09625909990306347,0,beta,39
subject42,22,Logistic Regression,0,0.19456194163572008,1,beta,39
subject99,22,Logistic Regression,0,0.10189555948764145,0,beta,39
subject85,22,Logistic Regression,1,0.999947494615595,0,beta,39
subject75,22,Logistic Regression,0,0.10217270026390099,0,beta,39
subject22,22,Logistic Regression,1,0.6429937793325594,1,beta,39
subject76,22,Logistic Regression,1,0.792551449935661,0,beta,39
subject50,22,Logistic Regression,0,0.09625865743044999,0,beta,39
subject57,22,Logistic Regression,0,0.09625864814481147,0,beta,39
subject26,23,Logistic Regression,1,0.961140361080544,1,beta,39
subject80,23,Logistic Regression,0,0.14088241702295487,0,beta,39
subject82,23,Logistic Regression,0,0.39455907413749625,0,beta,39
subject68,23,Logistic Regression,0,0.14974786684616148,0,beta,39
subject77,23,Logistic Regression,1,0.5001470675815652,0,beta,39
subject37,23,Logistic Regression,0,0.4988066498035019,1,beta,39
subject3,23,Logistic Regression,1,0.9994316651005675,1,beta,39
subject55,23,Logistic Regression,1,0.5719767979618519,0,beta,39
subject20,23,Logistic Regression,0,0.46529808341155876,1,beta,39
subject17,23,Logistic Regression,0,0.16806455466505005,1,beta,39
subject72,23,Logistic Regression,0,0.1404861342575669,0,beta,39
subject24,23,Logistic Regression,1,0.9908451469906009,1,beta,39
subject71,23,Logistic Regression,0,0.148385032403933,0,beta,39
subject87,23,Logistic Regression,0,0.14033546279249642,0,beta,39
subject89,23,Logistic Regression,0,0.14065298582031663,0,beta,39
subject26,24,Logistic Regression,1,0.9945339083358812,1,beta,39
subject31,24,Logistic Regression,1,0.9971588082828027,1,beta,39
subject37,24,Logistic Regression,1,0.6922296705689859,1,beta,39
subject86,24,Logistic Regression,0,0.41466995746865354,0,beta,39
subject76,24,Logistic Regression,1,0.6797128920406873,0,beta,39
subject14,24,Logistic Regression,1,0.7686873990073149,1,beta,39
subject88,24,Logistic Regression,0,0.15964937491119807,0,beta,39
subject48,24,Logistic Regression,1,0.8982821874159544,1,beta,39
subject71,24,Logistic Regression,0,0.17192037044906136,0,beta,39
subject67,24,Logistic Regression,0,0.15960065426942058,0,beta,39
subject13,24,Logistic Regression,1,0.9997994506577084,1,beta,39
subject84,24,Logistic Regression,0,0.2159654326821906,0,beta,39
subject58,24,Logistic Regression,0,0.19526073334034572,0,beta,39
subject40,24,Logistic Regression,1,0.7213489910889431,1,beta,39
subject75,24,Logistic Regression,0,0.16567716295387022,0,beta,39
subject41,25,Logistic Regression,1,0.9993522838995657,1,beta,39
subject29,25,Logistic Regression,1,0.9998121762792297,1,beta,39
subject33,25,Logistic Regression,1,0.847959173983352,1,beta,39
subject65,25,Logistic Regression,0,0.16986136491290682,0,beta,39
subject74,25,Logistic Regression,0,0.16532158685782297,0,beta,39
subject6,25,Logistic Regression,1,0.9535528775968433,1,beta,39
subject57,25,Logistic Regression,0,0.16532158680941247,0,beta,39
subject89,25,Logistic Regression,0,0.1660742204107671,0,beta,39
subject87,25,Logistic Regression,0,0.16532231770995393,0,beta,39
subject98,25,Logistic Regression,0,0.1662539613184712,0,beta,39
subject0,25,Logistic Regression,1,0.9935136929097309,1,beta,39
subject64,25,Logistic Regression,0,0.16949180085593998,0,beta,39
subject81,25,Logistic Regression,1,0.9387043220987508,0,beta,39
subject72,25,Logistic Regression,0,0.16567894794066593,0,beta,39
subject66,25,Logistic Regression,0,0.20746386355251722,0,beta,39
subject8,26,Logistic Regression,1,0.9963514741038652,1,beta,39
subject69,26,Logistic Regression,0,0.326380026347253,0,beta,39
subject84,26,Logistic Regression,0,0.21380337253034765,0,beta,39
subject41,26,Logistic Regression,1,0.996234235228864,1,beta,39
subject25,26,Logistic Regression,1,0.9998275324359265,1,beta,39
subject5,26,Logistic Regression,1,0.7881502086002272,1,beta,39
subject63,26,Logistic Regression,0,0.1466156978672655,0,beta,39
subject95,26,Logistic Regression,0,0.4147580829671544,0,beta,39
subject33,26,Logistic Regression,1,0.7254245166639381,1,beta,39
subject70,26,Logistic Regression,0,0.1465180296824009,0,beta,39
subject31,26,Logistic Regression,1,0.9994790991400615,1,beta,39
subject86,26,Logistic Regression,0,0.46720172639739344,0,beta,39
subject18,26,Logistic Regression,1,0.9677188453634961,1,beta,39
subject94,26,Logistic Regression,0,0.16199664931257532,0,beta,39
subject4,26,Logistic Regression,0,0.3330729909576751,1,beta,39
subject89,27,Logistic Regression,0,0.1091089202346156,0,beta,39
subject68,27,Logistic Regression,0,0.1261352590899053,0,beta,39
subject43,27,Logistic Regression,1,0.5211070275147701,1,beta,39
subject50,27,Logistic Regression,0,0.10853674564654588,0,beta,39
subject40,27,Logistic Regression,1,0.8981643544095432,1,beta,39
subject95,27,Logistic Regression,0,0.4429643860310806,0,beta,39
subject27,27,Logistic Regression,1,0.999498790647629,1,beta,39
subject85,27,Logistic Regression,1,0.9999871520467561,0,beta,39
subject22,27,Logistic Regression,1,0.7349751525701577,1,beta,39
subject44,27,Logistic Regression,1,0.9826802783014661,1,beta,39
subject64,27,Logistic Regression,0,0.11171412919223608,0,beta,39
subject94,27,Logistic Regression,0,0.12481759343167802,0,beta,39
subject97,27,Logistic Regression,0,0.10853673413086491,0,beta,39
subject6,27,Logistic Regression,1,0.9490069203579116,1,beta,39
subject65,27,Logistic Regression,0,0.11199653332828441,0,beta,39
subject67,28,Logistic Regression,0,0.14050070424945088,0,beta,39
subject14,28,Logistic Regression,1,0.7548411274023934,1,beta,39
subject0,28,Logistic Regression,1,0.9369234170938672,1,beta,39
subject86,28,Logistic Regression,0,0.38680465515149054,0,beta,39
subject13,28,Logistic Regression,1,0.9998206613884331,1,beta,39
subject18,28,Logistic Regression,1,0.9214508650284463,1,beta,39
subject30,28,Logistic Regression,1,0.9987027134421179,1,beta,39
subject36,28,Logistic Regression,1,0.7727553532147037,1,beta,39
subject52,28,Logistic Regression,1,0.6952138004434029,0,beta,39
subject95,28,Logistic Regression,0,0.34592457034208196,0,beta,39
subject39,28,Logistic Regression,0,0.31040875645811183,1,beta,39
subject73,28,Logistic Regression,0,0.15044116680402958,0,beta,39
subject33,28,Logistic Regression,1,0.6111190770274292,1,beta,39
subject40,28,Logistic Regression,1,0.704417893674319,1,beta,39
subject74,28,Logistic Regression,0,0.14050008847932902,0,beta,39
subject73,29,Logistic Regression,0,0.15354927930963208,0,beta,39
