,bootstrap,feature,importance,model,distribution,seed
0,74,biomarker,4.622149024884824,Logistic Regression,beta,441
1,74,Intercept,-2.3378151193742744,Logistic Regression,beta,441
0,75,biomarker,5.177622093194656,Logistic Regression,beta,441
1,75,Intercept,-2.5358289732237393,Logistic Regression,beta,441
0,76,biomarker,4.582899853717785,Logistic Regression,beta,441
1,76,Intercept,-2.3895322880227834,Logistic Regression,beta,441
0,77,biomarker,4.858838186389393,Logistic Regression,beta,441
1,77,Intercept,-2.3157461642305077,Logistic Regression,beta,441
0,78,biomarker,4.812455783448996,Logistic Regression,beta,441
1,78,Intercept,-2.626744226818896,Logistic Regression,beta,441
0,79,biomarker,4.751510659990425,Logistic Regression,beta,441
1,79,Intercept,-2.345964052451572,Logistic Regression,beta,441
0,80,biomarker,5.217037501195052,Logistic Regression,beta,441
1,80,Intercept,-2.529591723084269,Logistic Regression,beta,441
0,81,biomarker,5.115273312838847,Logistic Regression,beta,441
1,81,Intercept,-2.626138618916318,Logistic Regression,beta,441
0,82,biomarker,4.730218701615221,Logistic Regression,beta,441
1,82,Intercept,-2.495570670417618,Logistic Regression,beta,441
0,83,biomarker,4.503658517219365,Logistic Regression,beta,441
1,83,Intercept,-2.081672896150019,Logistic Regression,beta,441
0,84,biomarker,4.745014152117349,Logistic Regression,beta,441
1,84,Intercept,-2.3374774856565748,Logistic Regression,beta,441
0,85,biomarker,5.267932679228467,Logistic Regression,beta,441
1,85,Intercept,-2.5539413417992236,Logistic Regression,beta,441
0,86,biomarker,4.642039402908651,Logistic Regression,beta,441
1,86,Intercept,-2.2476194615081675,Logistic Regression,beta,441
0,87,biomarker,4.7002862903720475,Logistic Regression,beta,441
1,87,Intercept,-2.2152071108226443,Logistic Regression,beta,441
0,88,biomarker,4.815935280600472,Logistic Regression,beta,441
1,88,Intercept,-2.255697749578876,Logistic Regression,beta,441
0,89,biomarker,5.68520806068004,Logistic Regression,beta,441
1,89,Intercept,-2.767710851450886,Logistic Regression,beta,441
0,90,biomarker,4.689869105851404,Logistic Regression,beta,441
1,90,Intercept,-2.1817810719576634,Logistic Regression,beta,441
0,91,biomarker,4.895890084950188,Logistic Regression,beta,441
1,91,Intercept,-2.2644524441978486,Logistic Regression,beta,441
0,92,biomarker,4.458683636117631,Logistic Regression,beta,441
1,92,Intercept,-2.1412916292984163,Logistic Regression,beta,441
0,93,biomarker,4.981291397001908,Logistic Regression,beta,441
1,93,Intercept,-2.354145226870696,Logistic Regression,beta,441
0,94,biomarker,4.714705187416197,Logistic Regression,beta,441
1,94,Intercept,-2.417545930969979,Logistic Regression,beta,441
0,95,biomarker,5.016528427692035,Logistic Regression,beta,441
1,95,Intercept,-2.5212254745391416,Logistic Regression,beta,441
0,96,biomarker,5.13989405659739,Logistic Regression,beta,441
1,96,Intercept,-2.648435122352492,Logistic Regression,beta,441
0,97,biomarker,5.0848568346846745,Logistic Regression,beta,441
1,97,Intercept,-2.4937855259327497,Logistic Regression,beta,441
0,98,biomarker,4.783822429712343,Logistic Regression,beta,441
1,98,Intercept,-2.375398784812706,Logistic Regression,beta,441
0,99,biomarker,4.402743618731798,Logistic Regression,beta,441
1,99,Intercept,-2.2678751044508823,Logistic Regression,beta,441
0,100,biomarker,5.131110464131047,Logistic Regression,beta,441
1,100,Intercept,-2.6498858323763885,Logistic Regression,beta,441
0,101,biomarker,5.851856705488199,Logistic Regression,beta,441
1,101,Intercept,-3.0295732349530473,Logistic Regression,beta,441
0,102,biomarker,5.112574601869537,Logistic Regression,beta,441
1,102,Intercept,-2.4844161653862553,Logistic Regression,beta,441
0,103,biomarker,4.891107384801209,Logistic Regression,beta,441
1,103,Intercept,-2.138948732878103,Logistic Regression,beta,441
0,104,biomarker,4.3189453598996845,Logistic Regression,beta,441
1,104,Intercept,-2.135039787134408,Logistic Regression,beta,441
0,105,biomarker,4.76360105810972,Logistic Regression,beta,441
1,105,Intercept,-2.215286003845212,Logistic Regression,beta,441
0,106,biomarker,5.37918457122161,Logistic Regression,beta,441
1,106,Intercept,-2.8237604540743417,Logistic Regression,beta,441
0,107,biomarker,4.710765729312833,Logistic Regression,beta,441
1,107,Intercept,-2.2449675574627883,Logistic Regression,beta,441
0,108,biomarker,5.325820473687126,Logistic Regression,beta,441
1,108,Intercept,-2.795615625844968,Logistic Regression,beta,441
0,109,biomarker,5.10682629147065,Logistic Regression,beta,441
1,109,Intercept,-2.3030979930713147,Logistic Regression,beta,441
0,110,biomarker,4.45336531822772,Logistic Regression,beta,441
1,110,Intercept,-2.176905127195134,Logistic Regression,beta,441
0,111,biomarker,4.7670718001311885,Logistic Regression,beta,441
1,111,Intercept,-2.4008564204190725,Logistic Regression,beta,441
0,112,biomarker,5.208426201728414,Logistic Regression,beta,441
1,112,Intercept,-2.6691725769376653,Logistic Regression,beta,441
0,113,biomarker,5.220621061264277,Logistic Regression,beta,441
1,113,Intercept,-2.455259861168999,Logistic Regression,beta,441
0,114,biomarker,5.098701595998364,Logistic Regression,beta,441
1,114,Intercept,-2.482224004080247,Logistic Regression,beta,441
0,115,biomarker,4.308086401552912,Logistic Regression,beta,441
1,115,Intercept,-2.013493139819662,Logistic Regression,beta,441
0,116,biomarker,4.839511687841723,Logistic Regression,beta,441
1,116,Intercept,-2.4894675807216533,Logistic Regression,beta,441
0,117,biomarker,4.700870009413385,Logistic Regression,beta,441
1,117,Intercept,-2.268011997462633,Logistic Regression,beta,441
0,118,biomarker,4.830317853520233,Logistic Regression,beta,441
1,118,Intercept,-2.44424011241077,Logistic Regression,beta,441
0,119,biomarker,5.704650368419445,Logistic Regression,beta,441
1,119,Intercept,-2.9794705514856905,Logistic Regression,beta,441
0,120,biomarker,5.482342198179676,Logistic Regression,beta,441
1,120,Intercept,-2.6593803679907366,Logistic Regression,beta,441
0,121,biomarker,5.299317178559181,Logistic Regression,beta,441
1,121,Intercept,-2.820389119838635,Logistic Regression,beta,441
0,122,biomarker,4.337445900011823,Logistic Regression,beta,441
1,122,Intercept,-2.1638080631638097,Logistic Regression,beta,441
0,123,biomarker,5.079768605380612,Logistic Regression,beta,441
1,123,Intercept,-2.4265195399431625,Logistic Regression,beta,441
0,124,biomarker,4.487049240260689,Logistic Regression,beta,441
1,124,Intercept,-2.177995075089334,Logistic Regression,beta,441
0,125,biomarker,4.756116749238609,Logistic Regression,beta,441
1,125,Intercept,-2.3303340973986897,Logistic Regression,beta,441
0,126,biomarker,5.408771416360574,Logistic Regression,beta,441
1,126,Intercept,-2.8042076841327606,Logistic Regression,beta,441
0,127,biomarker,4.85813172024205,Logistic Regression,beta,441
1,127,Intercept,-2.559645992735671,Logistic Regression,beta,441
0,128,biomarker,5.030519158127673,Logistic Regression,beta,441
1,128,Intercept,-2.547376821775729,Logistic Regression,beta,441
0,129,biomarker,5.9964612751674045,Logistic Regression,beta,441
1,129,Intercept,-2.9439112601106006,Logistic Regression,beta,441
0,130,biomarker,5.911780733347674,Logistic Regression,beta,441
1,130,Intercept,-2.7958286918498776,Logistic Regression,beta,441
0,131,biomarker,4.852717785112336,Logistic Regression,beta,441
1,131,Intercept,-2.4543821449985916,Logistic Regression,beta,441
0,132,biomarker,4.791108957754451,Logistic Regression,beta,441
1,132,Intercept,-2.401316636873679,Logistic Regression,beta,441
0,133,biomarker,4.989761816330733,Logistic Regression,beta,441
1,133,Intercept,-2.5502542784018525,Logistic Regression,beta,441
0,134,biomarker,5.022250832674054,Logistic Regression,beta,441
1,134,Intercept,-2.5030891996896085,Logistic Regression,beta,441
0,135,biomarker,5.4010892448842025,Logistic Regression,beta,441
1,135,Intercept,-2.8077016018684673,Logistic Regression,beta,441
0,136,biomarker,4.959001726955883,Logistic Regression,beta,441
1,136,Intercept,-2.275593203448911,Logistic Regression,beta,441
0,137,biomarker,6.24171722993881,Logistic Regression,beta,441
1,137,Intercept,-3.0372664890450984,Logistic Regression,beta,441
0,138,biomarker,4.985090254984287,Logistic Regression,beta,441
1,138,Intercept,-2.4576029147890295,Logistic Regression,beta,441
0,139,biomarker,4.693642918114057,Logistic Regression,beta,441
1,139,Intercept,-2.3699067690320317,Logistic Regression,beta,441
0,140,biomarker,4.811514318971114,Logistic Regression,beta,441
1,140,Intercept,-2.3087058108239167,Logistic Regression,beta,441
0,141,biomarker,5.494333408097123,Logistic Regression,beta,441
1,141,Intercept,-2.844685205331794,Logistic Regression,beta,441
0,142,biomarker,4.734592369432177,Logistic Regression,beta,441
1,142,Intercept,-2.2984220955940526,Logistic Regression,beta,441
0,143,biomarker,4.899009809647374,Logistic Regression,beta,441
1,143,Intercept,-2.3251368571285624,Logistic Regression,beta,441
0,144,biomarker,4.967433901911018,Logistic Regression,beta,441
1,144,Intercept,-2.3596720826862163,Logistic Regression,beta,441
0,145,biomarker,5.345421896309094,Logistic Regression,beta,441
1,145,Intercept,-2.5657046196826414,Logistic Regression,beta,441
0,146,biomarker,4.4521740477148475,Logistic Regression,beta,441
1,146,Intercept,-2.05216242099554,Logistic Regression,beta,441
0,147,biomarker,4.5358464735316755,Logistic Regression,beta,441
1,147,Intercept,-2.3010823913889284,Logistic Regression,beta,441
0,148,biomarker,4.969671608562691,Logistic Regression,beta,441
1,148,Intercept,-2.402698877302023,Logistic Regression,beta,441
0,149,biomarker,4.5568589018723875,Logistic Regression,beta,441
1,149,Intercept,-2.108541779880893,Logistic Regression,beta,441
0,150,biomarker,4.80552725814605,Logistic Regression,beta,441
1,150,Intercept,-2.2543220165715354,Logistic Regression,beta,441
0,151,biomarker,4.776099252026215,Logistic Regression,beta,441
1,151,Intercept,-2.469807566667306,Logistic Regression,beta,441
0,152,biomarker,4.954156319717874,Logistic Regression,beta,441
1,152,Intercept,-2.3046305315967506,Logistic Regression,beta,441
0,153,biomarker,4.376599379059131,Logistic Regression,beta,441
1,153,Intercept,-2.0723069630271524,Logistic Regression,beta,441
0,154,biomarker,5.092742103496477,Logistic Regression,beta,441
1,154,Intercept,-2.3406327261172155,Logistic Regression,beta,441
0,155,biomarker,5.21466511918542,Logistic Regression,beta,441
1,155,Intercept,-2.5591436439566264,Logistic Regression,beta,441
0,156,biomarker,5.211026540994235,Logistic Regression,beta,441
1,156,Intercept,-2.3512117213169033,Logistic Regression,beta,441
0,157,biomarker,4.863283162694219,Logistic Regression,beta,441
1,157,Intercept,-2.1629808347663295,Logistic Regression,beta,441
0,158,biomarker,4.977758835518438,Logistic Regression,beta,441
1,158,Intercept,-2.3978146018643383,Logistic Regression,beta,441
0,159,biomarker,5.296297118978752,Logistic Regression,beta,441
1,159,Intercept,-2.7184991738404114,Logistic Regression,beta,441
0,160,biomarker,5.011315613196439,Logistic Regression,beta,441
1,160,Intercept,-2.4538320062245926,Logistic Regression,beta,441
0,161,biomarker,4.9068993377575145,Logistic Regression,beta,441
1,161,Intercept,-2.4469849585137737,Logistic Regression,beta,441
0,162,biomarker,6.740984705902038,Logistic Regression,beta,441
1,162,Intercept,-3.495472650261907,Logistic Regression,beta,441
0,163,biomarker,4.829923833798836,Logistic Regression,beta,441
1,163,Intercept,-2.3177650492507285,Logistic Regression,beta,441
0,164,biomarker,4.357361444356197,Logistic Regression,beta,441
1,164,Intercept,-2.0847043101356544,Logistic Regression,beta,441
0,165,biomarker,4.434153512564844,Logistic Regression,beta,441
1,165,Intercept,-2.229062656095872,Logistic Regression,beta,441
0,166,biomarker,4.847645713307499,Logistic Regression,beta,441
1,166,Intercept,-2.2480268929700045,Logistic Regression,beta,441
0,167,biomarker,4.820700061226988,Logistic Regression,beta,441
1,167,Intercept,-2.4345860168211435,Logistic Regression,beta,441
0,168,biomarker,4.364363067309353,Logistic Regression,beta,441
1,168,Intercept,-2.0579447844799623,Logistic Regression,beta,441
0,169,biomarker,5.057611454910792,Logistic Regression,beta,441
1,169,Intercept,-2.3606684439491437,Logistic Regression,beta,441
0,170,biomarker,5.148147627869921,Logistic Regression,beta,441
1,170,Intercept,-2.3980589496836875,Logistic Regression,beta,441
0,171,biomarker,5.590698768937449,Logistic Regression,beta,441
1,171,Intercept,-2.715363455876297,Logistic Regression,beta,441
0,172,biomarker,5.113422812627454,Logistic Regression,beta,441
1,172,Intercept,-2.5909347292990175,Logistic Regression,beta,441
0,173,biomarker,4.8890295946507365,Logistic Regression,beta,441
1,173,Intercept,-2.2893905964374035,Logistic Regression,beta,441
0,174,biomarker,5.375031814047325,Logistic Regression,beta,441
1,174,Intercept,-2.7706467088842324,Logistic Regression,beta,441
0,175,biomarker,4.85257961808607,Logistic Regression,beta,441
1,175,Intercept,-2.228326935147083,Logistic Regression,beta,441
0,176,biomarker,4.749438407604233,Logistic Regression,beta,441
1,176,Intercept,-2.4969013475042687,Logistic Regression,beta,441
0,177,biomarker,4.923637813620447,Logistic Regression,beta,441
1,177,Intercept,-2.1621878429271244,Logistic Regression,beta,441
0,178,biomarker,4.506105491748066,Logistic Regression,beta,441
1,178,Intercept,-2.0808495645617837,Logistic Regression,beta,441
0,179,biomarker,4.917382012689965,Logistic Regression,beta,441
1,179,Intercept,-2.496612971620406,Logistic Regression,beta,441
0,180,biomarker,4.24646544202805,Logistic Regression,beta,441
1,180,Intercept,-2.036364654028265,Logistic Regression,beta,441
0,181,biomarker,4.791004463894882,Logistic Regression,beta,441
1,181,Intercept,-2.2958999032022294,Logistic Regression,beta,441
0,182,biomarker,5.105328203186989,Logistic Regression,beta,441
1,182,Intercept,-2.433736768272413,Logistic Regression,beta,441
0,183,biomarker,5.252603898260858,Logistic Regression,beta,441
1,183,Intercept,-2.6027703436374248,Logistic Regression,beta,441
0,184,biomarker,4.68346400517035,Logistic Regression,beta,441
1,184,Intercept,-2.158698484473582,Logistic Regression,beta,441
0,185,biomarker,4.313143191181949,Logistic Regression,beta,441
1,185,Intercept,-2.1206188983980923,Logistic Regression,beta,441
0,186,biomarker,4.99514484472797,Logistic Regression,beta,441
1,186,Intercept,-2.3463242216394855,Logistic Regression,beta,441
0,187,biomarker,4.659248008263549,Logistic Regression,beta,441
1,187,Intercept,-2.2579095440563095,Logistic Regression,beta,441
0,188,biomarker,4.734632007484064,Logistic Regression,beta,441
1,188,Intercept,-2.0971428887730656,Logistic Regression,beta,441
0,189,biomarker,5.333898973351681,Logistic Regression,beta,441
1,189,Intercept,-2.8305110809740754,Logistic Regression,beta,441
0,190,biomarker,4.926040496582833,Logistic Regression,beta,441
1,190,Intercept,-2.372313520460134,Logistic Regression,beta,441
0,191,biomarker,4.806472538221832,Logistic Regression,beta,441
1,191,Intercept,-2.458166644568268,Logistic Regression,beta,441
0,192,biomarker,4.7761228208211115,Logistic Regression,beta,441
1,192,Intercept,-2.3382117497616908,Logistic Regression,beta,441
0,193,biomarker,4.457744289109209,Logistic Regression,beta,441
1,193,Intercept,-2.1360548089677094,Logistic Regression,beta,441
0,194,biomarker,4.677337142119902,Logistic Regression,beta,441
1,194,Intercept,-2.3721958762773863,Logistic Regression,beta,441
0,195,biomarker,4.724811963179955,Logistic Regression,beta,441
1,195,Intercept,-2.2575753441146835,Logistic Regression,beta,441
0,196,biomarker,4.818489434939361,Logistic Regression,beta,441
1,196,Intercept,-2.087872719473216,Logistic Regression,beta,441
0,197,biomarker,4.796437617666904,Logistic Regression,beta,441
1,197,Intercept,-2.4355801323427695,Logistic Regression,beta,441
0,198,biomarker,5.555766762215736,Logistic Regression,beta,441
1,198,Intercept,-2.76898424441565,Logistic Regression,beta,441
0,199,biomarker,4.749025246058388,Logistic Regression,beta,441
1,199,Intercept,-2.12841550841312,Logistic Regression,beta,441
