,model,metric,performance_bootstrap,value,distribution,seed
85,Logistic Regression,average_precision,35,0.9504979874873916,beta,288
86,Logistic Regression,average_precision,36,0.9553637816531546,beta,288
87,Logistic Regression,average_precision,37,0.9519200189267453,beta,288
88,Logistic Regression,average_precision,38,0.9547626382121717,beta,288
89,Logistic Regression,average_precision,39,0.951591143074982,beta,288
90,Logistic Regression,average_precision,40,0.9521379403092092,beta,288
91,Logistic Regression,average_precision,41,0.9469615294209399,beta,288
92,Logistic Regression,average_precision,42,0.9433175256746291,beta,288
93,Logistic Regression,average_precision,43,0.9558516761926653,beta,288
94,Logistic Regression,average_precision,44,0.9534154238515868,beta,288
95,Logistic Regression,average_precision,45,0.9517590209522955,beta,288
96,Logistic Regression,average_precision,46,0.9522270624265226,beta,288
97,Logistic Regression,average_precision,47,0.9478488690654954,beta,288
98,Logistic Regression,average_precision,48,0.949659424864845,beta,288
99,Logistic Regression,average_precision,49,0.9542680921264419,beta,288
