,model,metric,performance_bootstrap,value,distribution,seed
78,Logistic Regression,average_precision,28,0.8985218707510296,beta,488
79,Logistic Regression,average_precision,29,0.8980580342517199,beta,488
80,Logistic Regression,average_precision,30,0.9076788490377119,beta,488
81,Logistic Regression,average_precision,31,0.896058572316635,beta,488
82,Logistic Regression,average_precision,32,0.9085939053812611,beta,488
83,Logistic Regression,average_precision,33,0.9011363227378864,beta,488
84,Logistic Regression,average_precision,34,0.902579308338092,beta,488
85,Logistic Regression,average_precision,35,0.9046630097992095,beta,488
86,Logistic Regression,average_precision,36,0.9124770963863692,beta,488
87,Logistic Regression,average_precision,37,0.9034298860004325,beta,488
88,Logistic Regression,average_precision,38,0.909010557270827,beta,488
89,Logistic Regression,average_precision,39,0.9035352766717354,beta,488
90,Logistic Regression,average_precision,40,0.9155339059121875,beta,488
91,Logistic Regression,average_precision,41,0.9071171647329116,beta,488
92,Logistic Regression,average_precision,42,0.9069811461869145,beta,488
93,Logistic Regression,average_precision,43,0.9014705404975245,beta,488
94,Logistic Regression,average_precision,44,0.904539363656538,beta,488
95,Logistic Regression,average_precision,45,0.9124606223950744,beta,488
96,Logistic Regression,average_precision,46,0.8983701543330701,beta,488
97,Logistic Regression,average_precision,47,0.8899787351789392,beta,488
98,Logistic Regression,average_precision,48,0.9107938477619137,beta,488
99,Logistic Regression,average_precision,49,0.9009509874876557,beta,488
