,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,2,Logistic Regression,1,0.9122649801220785,0,beta,437
subject30,2,Logistic Regression,1,0.9999795874641008,1,beta,437
subject56,2,Logistic Regression,0,0.005984839854417489,0,beta,437
subject24,2,Logistic Regression,1,0.9990083741070849,1,beta,437
subject16,2,Logistic Regression,1,0.9999915301623071,1,beta,437
subject23,2,Logistic Regression,1,0.9990093736172418,1,beta,437
subject2,2,Logistic Regression,1,0.9999872807908943,1,beta,437
subject27,2,Logistic Regression,1,0.9999042333156046,1,beta,437
subject28,2,Logistic Regression,1,0.9994058993793835,1,beta,437
subject13,2,Logistic Regression,1,0.9999820074392399,1,beta,437
subject99,2,Logistic Regression,0,0.09983051496086195,0,beta,437
subject92,2,Logistic Regression,0,0.0713574161875298,0,beta,437
subject76,2,Logistic Regression,0,0.010454196195013818,0,beta,437
subject14,2,Logistic Regression,1,0.9929819433348726,1,beta,437
subject0,2,Logistic Regression,1,0.9999392511822972,1,beta,437
subject93,3,Logistic Regression,0,0.08157482676512845,0,beta,437
subject67,3,Logistic Regression,0,0.0071913321130303515,0,beta,437
subject6,3,Logistic Regression,1,0.9999446864403718,1,beta,437
subject64,3,Logistic Regression,0,0.03468210302090036,0,beta,437
subject96,3,Logistic Regression,0,0.040842368625904804,0,beta,437
subject83,3,Logistic Regression,1,0.9071134020693475,0,beta,437
subject98,3,Logistic Regression,0,0.007478615093667306,0,beta,437
subject42,3,Logistic Regression,1,0.9997460940195765,1,beta,437
subject25,3,Logistic Regression,1,0.9999813548186001,1,beta,437
subject15,3,Logistic Regression,1,0.9229871466169239,1,beta,437
subject77,3,Logistic Regression,0,0.028140383552457883,0,beta,437
subject9,3,Logistic Regression,1,0.8390056747904362,1,beta,437
subject71,3,Logistic Regression,0,0.019909263503821523,0,beta,437
subject97,3,Logistic Regression,0,0.022858829338151258,0,beta,437
subject34,3,Logistic Regression,1,0.9975627022207074,1,beta,437
subject20,4,Logistic Regression,1,0.9941934725815463,1,beta,437
subject10,4,Logistic Regression,1,0.9979600349553078,1,beta,437
subject96,4,Logistic Regression,0,0.016370087584620795,0,beta,437
subject16,4,Logistic Regression,1,0.9999498055494386,1,beta,437
subject63,4,Logistic Regression,0,0.011802095417431326,0,beta,437
subject24,4,Logistic Regression,1,0.995336704574233,1,beta,437
subject53,4,Logistic Regression,0,0.1400899413200756,0,beta,437
subject97,4,Logistic Regression,0,0.009393822034370912,0,beta,437
subject41,4,Logistic Regression,1,0.9995001359971319,1,beta,437
subject47,4,Logistic Regression,1,0.955041451562938,1,beta,437
subject43,4,Logistic Regression,1,0.9342062277673144,1,beta,437
subject2,4,Logistic Regression,1,0.9999260744222749,1,beta,437
subject95,4,Logistic Regression,0,0.11389272846274959,0,beta,437
subject26,4,Logistic Regression,1,0.9259074177946727,1,beta,437
subject13,4,Logistic Regression,1,0.9998971463300668,1,beta,437
subject66,5,Logistic Regression,1,0.9237786251131704,0,beta,437
subject32,5,Logistic Regression,1,0.9997442461992566,1,beta,437
subject46,5,Logistic Regression,1,0.9998586449496754,1,beta,437
subject28,5,Logistic Regression,1,0.9999754247386133,1,beta,437
subject74,5,Logistic Regression,0,0.026605815649553888,0,beta,437
subject23,5,Logistic Regression,1,0.9999490217205443,1,beta,437
subject10,5,Logistic Regression,1,0.999985257522323,1,beta,437
subject20,5,Logistic Regression,1,0.9999289840425074,1,beta,437
subject17,5,Logistic Regression,0,0.0026410550802338667,1,beta,437
subject35,5,Logistic Regression,1,0.999997203410666,1,beta,437
subject97,5,Logistic Regression,0,0.00590656668089462,0,beta,437
subject37,5,Logistic Regression,1,0.9999996423977029,1,beta,437
subject70,5,Logistic Regression,0,0.0007111758271234391,0,beta,437
subject40,5,Logistic Regression,1,0.9933161857884817,1,beta,437
subject60,5,Logistic Regression,0,0.01822478518099224,0,beta,437
subject17,6,Logistic Regression,0,8.369338105532444e-07,1,beta,437
subject34,6,Logistic Regression,1,0.9999628168577169,1,beta,437
subject0,6,Logistic Regression,1,0.99999999401518,1,beta,437
subject45,6,Logistic Regression,1,0.999997972810143,1,beta,437
subject60,6,Logistic Regression,0,2.133590954004181e-05,0,beta,437
subject86,6,Logistic Regression,0,1.2002214248947075e-07,0,beta,437
subject20,6,Logistic Regression,1,0.9999921914154054,1,beta,437
subject47,6,Logistic Regression,1,0.998590045113681,1,beta,437
subject44,6,Logistic Regression,0,0.0036288328803774556,1,beta,437
subject81,6,Logistic Regression,0,1.930240257929891e-06,0,beta,437
subject61,6,Logistic Regression,0,1.4998206778786411e-05,0,beta,437
subject70,6,Logistic Regression,0,9.41291868644929e-08,0,beta,437
subject30,6,Logistic Regression,1,0.9999999995494178,1,beta,437
subject39,6,Logistic Regression,1,0.9999999999857596,1,beta,437
subject32,6,Logistic Regression,1,0.9999342225919617,1,beta,437
subject37,7,Logistic Regression,1,0.9996253022374428,1,beta,437
subject26,7,Logistic Regression,1,0.9324635019230498,1,beta,437
subject78,7,Logistic Regression,0,0.026800489696242203,0,beta,437
subject91,7,Logistic Regression,0,0.10209627979401971,0,beta,437
subject49,7,Logistic Regression,1,0.9991369165092118,1,beta,437
subject15,7,Logistic Regression,1,0.8162781825757515,1,beta,437
subject93,7,Logistic Regression,0,0.07939824460846742,0,beta,437
subject71,7,Logistic Regression,0,0.025674701295459276,0,beta,437
subject86,7,Logistic Regression,0,0.00945248745952146,0,beta,437
subject22,7,Logistic Regression,1,0.9999160705959593,1,beta,437
subject13,7,Logistic Regression,1,0.9997569558951778,1,beta,437
subject40,7,Logistic Regression,1,0.9058893252135913,1,beta,437
subject52,7,Logistic Regression,0,0.00863564436527575,0,beta,437
subject12,7,Logistic Regression,1,0.8252946280548371,1,beta,437
subject88,7,Logistic Regression,0,0.010712193560915852,0,beta,437
subject17,8,Logistic Regression,0,2.6084032268326282e-06,1,beta,437
subject23,8,Logistic Regression,1,0.9999805165431918,1,beta,437
subject1,8,Logistic Regression,1,0.9953951679313949,1,beta,437
subject44,8,Logistic Regression,0,0.004930638319862421,1,beta,437
subject55,8,Logistic Regression,0,4.272170666964667e-07,0,beta,437
subject99,8,Logistic Regression,0,0.0001782207558413874,0,beta,437
subject86,8,Logistic Regression,0,4.533024668397811e-07,0,beta,437
subject29,8,Logistic Regression,1,0.9999999991901107,1,beta,437
subject62,8,Logistic Regression,0,0.0008612051912479037,0,beta,437
subject33,8,Logistic Regression,1,0.9999999182265453,1,beta,437
subject98,8,Logistic Regression,0,8.04338931457783e-07,0,beta,437
subject12,8,Logistic Regression,1,0.8406261063807489,1,beta,437
subject11,8,Logistic Regression,1,0.9999999895952355,1,beta,437
subject39,8,Logistic Regression,1,0.9999999997841542,1,beta,437
subject3,8,Logistic Regression,1,0.7396995964662207,1,beta,437
subject75,9,Logistic Regression,0,0.0308538769053437,0,beta,437
subject42,9,Logistic Regression,1,0.998342302500361,1,beta,437
subject46,9,Logistic Regression,1,0.990747266988564,1,beta,437
subject68,9,Logistic Regression,0,0.013723177819676594,0,beta,437
subject3,9,Logistic Regression,1,0.8058541399836245,1,beta,437
subject39,9,Logistic Regression,1,0.9999421049742155,1,beta,437
subject23,9,Logistic Regression,1,0.9949029959545331,1,beta,437
subject20,9,Logistic Regression,1,0.993811311502744,1,beta,437
subject70,9,Logistic Regression,0,0.008069605505368107,0,beta,437
subject73,9,Logistic Regression,0,0.013949851252778266,0,beta,437
subject41,9,Logistic Regression,1,0.9992872306873838,1,beta,437
subject26,9,Logistic Regression,1,0.9410970091889954,1,beta,437
subject32,9,Logistic Regression,1,0.9869316848129644,1,beta,437
subject25,9,Logistic Regression,1,0.9998089702579279,1,beta,437
subject95,9,Logistic Regression,0,0.22026513617282006,0,beta,437
subject19,10,Logistic Regression,1,0.999945466100355,1,beta,437
subject14,10,Logistic Regression,1,0.9907977894510938,1,beta,437
subject43,10,Logistic Regression,1,0.9780224815538698,1,beta,437
subject37,10,Logistic Regression,1,0.9999598560051938,1,beta,437
subject66,10,Logistic Regression,1,0.811567300777561,0,beta,437
subject3,10,Logistic Regression,1,0.88647456311103,1,beta,437
subject79,10,Logistic Regression,0,0.00893939014217864,0,beta,437
subject41,10,Logistic Regression,1,0.9998757581943574,1,beta,437
subject38,10,Logistic Regression,1,0.9999661864634649,1,beta,437
subject68,10,Logistic Regression,0,0.008708534910403097,0,beta,437
subject2,10,Logistic Regression,1,0.9999833238433773,1,beta,437
subject1,10,Logistic Regression,1,0.9834233442917834,1,beta,437
subject60,10,Logistic Regression,0,0.04366962921571643,0,beta,437
subject53,10,Logistic Regression,0,0.28944389545569404,0,beta,437
subject95,10,Logistic Regression,0,0.2410175862236581,0,beta,437
subject46,11,Logistic Regression,1,0.9971876283973011,1,beta,437
subject49,11,Logistic Regression,1,0.9998687409874641,1,beta,437
subject22,11,Logistic Regression,1,0.999991767238583,1,beta,437
subject58,11,Logistic Regression,0,0.009103380958448886,0,beta,437
subject41,11,Logistic Regression,1,0.9998547084976862,1,beta,437
subject98,11,Logistic Regression,0,0.008953316602184486,0,beta,437
subject62,11,Logistic Regression,0,0.1756261721592419,0,beta,437
subject29,11,Logistic Regression,1,0.9999853798184402,1,beta,437
subject30,11,Logistic Regression,1,0.9999671022473903,1,beta,437
subject51,11,Logistic Regression,0,0.006156685696209844,0,beta,437
subject89,11,Logistic Regression,0,0.008562001065739807,0,beta,437
subject78,11,Logistic Regression,0,0.023947592529065344,0,beta,437
subject83,11,Logistic Regression,1,0.8942732530858145,0,beta,437
subject79,11,Logistic Regression,0,0.01187554663234543,0,beta,437
subject16,11,Logistic Regression,1,0.9999859595945925,1,beta,437
subject17,12,Logistic Regression,0,0.001614190211517102,1,beta,437
subject41,12,Logistic Regression,1,0.9998623026046787,1,beta,437
subject92,12,Logistic Regression,0,0.010026283100773976,0,beta,437
subject14,12,Logistic Regression,1,0.9815777276015821,1,beta,437
subject68,12,Logistic Regression,0,0.0011709229574694742,0,beta,437
subject31,12,Logistic Regression,1,0.9999545065300564,1,beta,437
subject89,12,Logistic Regression,0,0.0008180057774757279,0,beta,437
subject15,12,Logistic Regression,1,0.7739190207182542,1,beta,437
subject21,12,Logistic Regression,1,0.9709408592646868,1,beta,437
subject60,12,Logistic Regression,0,0.007606921204128831,0,beta,437
subject12,12,Logistic Regression,1,0.78856699825625,1,beta,437
subject8,12,Logistic Regression,1,0.9958433706327907,1,beta,437
subject39,12,Logistic Regression,1,0.9999954448698302,1,beta,437
subject9,12,Logistic Regression,1,0.5731181595490522,1,beta,437
subject7,12,Logistic Regression,1,0.9999883076440411,1,beta,437
subject37,13,Logistic Regression,1,0.9999798495053173,1,beta,437
subject62,13,Logistic Regression,0,0.1559804347521916,0,beta,437
subject83,13,Logistic Regression,1,0.9106533307045658,0,beta,437
subject14,13,Logistic Regression,1,0.9937832273913018,1,beta,437
subject43,13,Logistic Regression,1,0.9843727354941979,1,beta,437
subject9,13,Logistic Regression,1,0.8413850872846244,1,beta,437
subject44,13,Logistic Regression,0,0.30460809794269617,1,beta,437
subject31,13,Logistic Regression,1,0.9999762078683205,1,beta,437
subject69,13,Logistic Regression,0,0.009728450300666505,0,beta,437
subject57,13,Logistic Regression,0,0.0047496912993918484,0,beta,437
subject33,13,Logistic Regression,1,0.9999470333034026,1,beta,437
subject87,13,Logistic Regression,0,0.007599650623268676,0,beta,437
subject12,13,Logistic Regression,1,0.9317492782777335,1,beta,437
subject91,13,Logistic Regression,0,0.09902862082796136,0,beta,437
subject41,13,Logistic Regression,1,0.9999337090225262,1,beta,437
subject24,14,Logistic Regression,1,0.9953572129634293,1,beta,437
subject39,14,Logistic Regression,1,0.9999583130212334,1,beta,437
subject35,14,Logistic Regression,1,0.999228821855816,1,beta,437
subject44,14,Logistic Regression,0,0.21276174441393553,1,beta,437
subject55,14,Logistic Regression,0,0.005614372882523137,0,beta,437
subject70,14,Logistic Regression,0,0.005257607425449833,0,beta,437
subject82,14,Logistic Regression,0,0.005212338875071695,0,beta,437
subject40,14,Logistic Regression,1,0.9124836736276947,1,beta,437
subject91,14,Logistic Regression,0,0.07823313967759264,0,beta,437
subject65,14,Logistic Regression,0,0.08382551696934697,0,beta,437
subject2,14,Logistic Regression,1,0.9999006199849921,1,beta,437
subject90,14,Logistic Regression,0,0.006888135070590029,0,beta,437
subject18,14,Logistic Regression,1,0.9989140111577754,1,beta,437
subject73,14,Logistic Regression,0,0.009371712825744631,0,beta,437
subject97,14,Logistic Regression,0,0.01929594898933261,0,beta,437
subject84,15,Logistic Regression,0,0.007973331726541607,0,beta,437
subject36,15,Logistic Regression,1,0.9941861114848156,1,beta,437
subject57,15,Logistic Regression,0,0.00950411274826219,0,beta,437
subject51,15,Logistic Regression,0,0.007985002502002044,0,beta,437
subject46,15,Logistic Regression,1,0.9970183765176075,1,beta,437
subject78,15,Logistic Regression,0,0.02971188871674245,0,beta,437
subject93,15,Logistic Regression,0,0.10250618214225225,0,beta,437
subject14,15,Logistic Regression,1,0.9904245443909666,1,beta,437
subject11,15,Logistic Regression,1,0.9999444316177517,1,beta,437
subject59,15,Logistic Regression,0,0.008340157006004502,0,beta,437
subject61,15,Logistic Regression,0,0.057591849922223555,0,beta,437
subject38,15,Logistic Regression,1,0.9999505126800099,1,beta,437
subject21,15,Logistic Regression,1,0.9859937864099585,1,beta,437
subject90,15,Logistic Regression,0,0.010822380834327862,0,beta,437
subject8,15,Logistic Regression,1,0.9972086435107609,1,beta,437
subject7,16,Logistic Regression,1,0.9999182314886225,1,beta,437
subject25,16,Logistic Regression,1,0.9998633871127592,1,beta,437
subject71,16,Logistic Regression,0,0.024547432181717198,0,beta,437
subject42,16,Logistic Regression,1,0.9987410460546833,1,beta,437
subject47,16,Logistic Regression,1,0.9685388922675128,1,beta,437
subject29,16,Logistic Regression,1,0.9999316840599073,1,beta,437
subject63,16,Logistic Regression,0,0.033790280588040726,0,beta,437
subject88,16,Logistic Regression,0,0.009719824342604457,0,beta,437
subject50,16,Logistic Regression,0,0.008305797118779342,0,beta,437
subject9,16,Logistic Regression,1,0.738359630947053,1,beta,437
subject48,16,Logistic Regression,1,0.9867924866636396,1,beta,437
subject60,16,Logistic Regression,0,0.053504144472360106,0,beta,437
subject26,16,Logistic Regression,1,0.9500905860728636,1,beta,437
subject62,16,Logistic Regression,0,0.15325596255424284,0,beta,437
subject98,16,Logistic Regression,0,0.010707071048926068,0,beta,437
subject71,17,Logistic Regression,0,0.027336933540398713,0,beta,437
subject28,17,Logistic Regression,1,0.9985320739586288,1,beta,437
subject9,17,Logistic Regression,1,0.7972606279898694,1,beta,437
subject4,17,Logistic Regression,1,0.8440271813799392,1,beta,437
subject73,17,Logistic Regression,0,0.014849713683602777,0,beta,437
subject34,17,Logistic Regression,1,0.9948107051600508,1,beta,437
subject94,17,Logistic Regression,0,0.011854960877974875,0,beta,437
subject92,17,Logistic Regression,0,0.07559373008291762,0,beta,437
subject47,17,Logistic Regression,1,0.9795854564962564,1,beta,437
subject37,17,Logistic Regression,1,0.9998991257718304,1,beta,437
subject93,17,Logistic Regression,0,0.09468630273082486,0,beta,437
subject76,17,Logistic Regression,0,0.01344154035705009,0,beta,437
subject40,17,Logistic Regression,1,0.9511015701747437,1,beta,437
subject70,17,Logistic Regression,0,0.008243243926121541,0,beta,437
subject14,17,Logistic Regression,1,0.9864336373661146,1,beta,437
subject53,18,Logistic Regression,0,0.24929085178932392,0,beta,437
subject47,18,Logistic Regression,1,0.9714194297963363,1,beta,437
subject43,18,Logistic Regression,1,0.958640567665571,1,beta,437
subject54,18,Logistic Regression,0,0.006877016427042436,0,beta,437
subject33,18,Logistic Regression,1,0.999676939528924,1,beta,437
subject48,18,Logistic Regression,1,0.9885244866989532,1,beta,437
subject0,18,Logistic Regression,1,0.9997378903812006,1,beta,437
subject12,18,Logistic Regression,1,0.861873243572872,1,beta,437
subject44,18,Logistic Regression,0,0.24588469141288918,1,beta,437
subject91,18,Logistic Regression,0,0.09052521749553101,0,beta,437
subject2,18,Logistic Regression,1,0.999936310864175,1,beta,437
subject95,18,Logistic Regression,0,0.2095480028442176,0,beta,437
subject76,18,Logistic Regression,0,0.009413328969238749,0,beta,437
subject1,18,Logistic Regression,1,0.9678076216880948,1,beta,437
subject74,18,Logistic Regression,0,0.055389906972665146,0,beta,437
subject85,19,Logistic Regression,0,0.004041601991681619,0,beta,437
subject72,19,Logistic Regression,0,0.005585682864019234,0,beta,437
subject16,19,Logistic Regression,1,0.9999913681713302,1,beta,437
subject18,19,Logistic Regression,1,0.9997831428308509,1,beta,437
subject2,19,Logistic Regression,1,0.9999868517805255,1,beta,437
subject38,19,Logistic Regression,1,0.9999726793752033,1,beta,437
subject90,19,Logistic Regression,0,0.004563950515014772,0,beta,437
subject30,19,Logistic Regression,1,0.9999785467834778,1,beta,437
subject83,19,Logistic Regression,1,0.8803685752507189,0,beta,437
subject61,19,Logistic Regression,0,0.029590158751186802,0,beta,437
subject8,19,Logistic Regression,1,0.9976783298734592,1,beta,437
subject44,19,Logistic Regression,0,0.2510082694869227,1,beta,437
subject91,19,Logistic Regression,0,0.07940852106866292,0,beta,437
subject13,19,Logistic Regression,1,0.9999811734495408,1,beta,437
subject37,19,Logistic Regression,1,0.9999673711904231,1,beta,437
subject70,20,Logistic Regression,0,0.005303269289186595,0,beta,437
subject74,20,Logistic Regression,0,0.05234136072281287,0,beta,437
subject2,20,Logistic Regression,1,0.9999402679963973,1,beta,437
subject44,20,Logistic Regression,0,0.23803281720496097,1,beta,437
subject56,20,Logistic Regression,0,0.005231037811534854,0,beta,437
subject48,20,Logistic Regression,1,0.9886655371766285,1,beta,437
subject12,20,Logistic Regression,1,0.8602544765702745,1,beta,437
subject36,20,Logistic Regression,1,0.9883276519068364,1,beta,437
subject0,20,Logistic Regression,1,0.9997506986544722,1,beta,437
subject49,20,Logistic Regression,1,0.9996601944103065,1,beta,437
subject76,20,Logistic Regression,0,0.008714136834668906,0,beta,437
subject93,20,Logistic Regression,0,0.06465904221660139,0,beta,437
subject88,20,Logistic Regression,0,0.006701159247388088,0,beta,437
subject92,20,Logistic Regression,0,0.051136790727869315,0,beta,437
subject5,20,Logistic Regression,1,0.8456527434417089,1,beta,437
subject23,21,Logistic Regression,1,0.9979258558875236,1,beta,437
subject81,21,Logistic Regression,0,0.020530415828932717,0,beta,437
subject85,21,Logistic Regression,0,0.007550006602219407,0,beta,437
subject34,21,Logistic Regression,1,0.9952435674736326,1,beta,437
subject62,21,Logistic Regression,0,0.1602090436061109,0,beta,437
subject46,21,Logistic Regression,1,0.9959598067744547,1,beta,437
subject42,21,Logistic Regression,1,0.999407693647994,1,beta,437
subject31,21,Logistic Regression,1,0.9999067920537908,1,beta,437
subject93,21,Logistic Regression,0,0.08057624596446473,0,beta,437
subject11,21,Logistic Regression,1,0.9999231030696832,1,beta,437
subject22,21,Logistic Regression,1,0.9999855489935486,1,beta,437
subject77,21,Logistic Regression,0,0.030235386621961447,0,beta,437
subject66,21,Logistic Regression,1,0.7910983866472108,0,beta,437
subject13,21,Logistic Regression,1,0.9999510507999743,1,beta,437
subject10,21,Logistic Regression,1,0.9990794033722151,1,beta,437
subject2,22,Logistic Regression,1,0.99989036588663,1,beta,437
subject49,22,Logistic Regression,1,0.9994431864763714,1,beta,437
subject82,22,Logistic Regression,0,0.0075738921654099406,0,beta,437
subject31,22,Logistic Regression,1,0.9997344309655395,1,beta,437
subject37,22,Logistic Regression,1,0.9997678693215454,1,beta,437
subject12,22,Logistic Regression,1,0.8487945651292353,1,beta,437
subject87,22,Logistic Regression,0,0.01286462669012249,0,beta,437
subject42,22,Logistic Regression,1,0.9985621563211499,1,beta,437
subject99,22,Logistic Regression,0,0.08386937203906364,0,beta,437
subject85,22,Logistic Regression,0,0.008969232273257613,0,beta,437
subject75,22,Logistic Regression,0,0.029928790514571035,0,beta,437
subject22,22,Logistic Regression,1,0.9999516395175356,1,beta,437
subject76,22,Logistic Regression,0,0.012133816170699382,0,beta,437
subject50,22,Logistic Regression,0,0.008129419831059496,0,beta,437
subject57,22,Logistic Regression,0,0.008805899482518505,0,beta,437
subject26,23,Logistic Regression,1,0.9905455268749911,1,beta,437
subject80,23,Logistic Regression,0,0.0013123170508784184,0,beta,437
subject82,23,Logistic Regression,0,0.0007728672988708879,0,beta,437
subject68,23,Logistic Regression,0,0.0018033138548119653,0,beta,437
subject77,23,Logistic Regression,0,0.007158989397492612,0,beta,437
subject37,23,Logistic Regression,1,0.9999979401724931,1,beta,437
subject3,23,Logistic Regression,1,0.9278172206704989,1,beta,437
subject55,23,Logistic Regression,0,0.0008631105344981062,0,beta,437
subject20,23,Logistic Regression,1,0.9997372326043571,1,beta,437
subject17,23,Logistic Regression,0,0.0026050896470960214,1,beta,437
subject72,23,Logistic Regression,0,0.0015112198887532824,0,beta,437
subject24,23,Logistic Regression,1,0.9998058073948595,1,beta,437
subject71,23,Logistic Regression,0,0.004545702870583202,0,beta,437
subject87,23,Logistic Regression,0,0.0017505105712759953,0,beta,437
subject89,23,Logistic Regression,0,0.0011954658006210577,0,beta,437
subject26,24,Logistic Regression,1,0.9685179462779302,1,beta,437
subject31,24,Logistic Regression,1,0.9998985393133726,1,beta,437
subject37,24,Logistic Regression,1,0.9999121670506399,1,beta,437
subject86,24,Logistic Regression,0,0.008585144327245728,0,beta,437
subject76,24,Logistic Regression,0,0.01284406734596721,0,beta,437
subject14,24,Logistic Regression,1,0.9873548987410268,1,beta,437
subject88,24,Logistic Regression,0,0.009881873140357503,0,beta,437
subject48,24,Logistic Regression,1,0.9924404668630795,1,beta,437
subject71,24,Logistic Regression,0,0.026391338866552098,0,beta,437
subject67,24,Logistic Regression,0,0.010570775758327482,0,beta,437
subject13,24,Logistic Regression,1,0.9999459985736138,1,beta,437
subject84,24,Logistic Regression,0,0.007677925812760024,0,beta,437
subject58,24,Logistic Regression,0,0.011123139702964701,0,beta,437
subject40,24,Logistic Regression,1,0.9535185476094095,1,beta,437
subject75,24,Logistic Regression,0,0.033732402728672464,0,beta,437
subject41,25,Logistic Regression,1,0.9998472512574024,1,beta,437
subject29,25,Logistic Regression,1,0.9999843619769467,1,beta,437
subject33,25,Logistic Regression,1,0.9998754935266616,1,beta,437
subject65,25,Logistic Regression,0,0.12896984835222722,0,beta,437
subject74,25,Logistic Regression,0,0.07218524592594687,0,beta,437
subject6,25,Logistic Regression,1,0.9999052014243899,1,beta,437
subject57,25,Logistic Regression,0,0.007767989431235582,0,beta,437
subject89,25,Logistic Regression,0,0.009014644618273698,0,beta,437
subject87,25,Logistic Regression,0,0.011902030477097432,0,beta,437
subject98,25,Logistic Regression,0,0.009423290406966297,0,beta,437
subject0,25,Logistic Regression,1,0.9999002825035668,1,beta,437
subject64,25,Logistic Regression,0,0.040109560589480814,0,beta,437
subject81,25,Logistic Regression,0,0.02214730708368056,0,beta,437
subject72,25,Logistic Regression,0,0.010694115555971695,0,beta,437
subject66,25,Logistic Regression,1,0.8252320366557765,0,beta,437
subject8,26,Logistic Regression,1,0.9960431003132816,1,beta,437
subject69,26,Logistic Regression,0,0.01761132799011111,0,beta,437
subject84,26,Logistic Regression,0,0.008046087042210503,0,beta,437
subject41,26,Logistic Regression,1,0.9997379538175906,1,beta,437
subject25,26,Logistic Regression,1,0.9999369571787374,1,beta,437
subject5,26,Logistic Regression,1,0.8904757573754575,1,beta,437
subject63,26,Logistic Regression,0,0.038254184493685076,0,beta,437
subject95,26,Logistic Regression,0,0.2771763885478149,0,beta,437
subject33,26,Logistic Regression,1,0.9997839964109265,1,beta,437
subject70,26,Logistic Regression,0,0.008196172993277042,0,beta,437
subject31,26,Logistic Regression,1,0.9998915707953795,1,beta,437
subject86,26,Logistic Regression,0,0.008988301176300619,0,beta,437
subject18,26,Logistic Regression,1,0.9995049519201122,1,beta,437
subject94,26,Logistic Regression,0,0.01181094668833832,0,beta,437
subject4,26,Logistic Regression,1,0.8478980198832845,1,beta,437
subject89,27,Logistic Regression,0,0.007356051761047634,0,beta,437
subject68,27,Logistic Regression,0,0.009664831155817137,0,beta,437
subject43,27,Logistic Regression,1,0.9438481666335374,1,beta,437
subject50,27,Logistic Regression,0,0.005917942379142347,0,beta,437
subject40,27,Logistic Regression,1,0.9103489654292999,1,beta,437
subject95,27,Logistic Regression,0,0.1830746470302428,0,beta,437
subject27,27,Logistic Regression,1,0.9993593604346991,1,beta,437
subject85,27,Logistic Regression,0,0.006545516779312315,0,beta,437
subject22,27,Logistic Regression,1,0.999952457474149,1,beta,437
subject44,27,Logistic Regression,0,0.21487586830174923,1,beta,437
subject64,27,Logistic Regression,0,0.028803015523739667,0,beta,437
subject94,27,Logistic Regression,0,0.00789878128581936,0,beta,437
subject97,27,Logistic Regression,0,0.020078716754542113,0,beta,437
subject6,27,Logistic Regression,1,0.9995888741978353,1,beta,437
subject65,27,Logistic Regression,0,0.08569866785022869,0,beta,437
subject67,28,Logistic Regression,0,0.010870939057982308,0,beta,437
subject14,28,Logistic Regression,1,0.9768073396913047,1,beta,437
subject0,28,Logistic Regression,1,0.999581787830701,1,beta,437
subject86,28,Logistic Regression,0,0.008963835823506218,0,beta,437
subject13,28,Logistic Regression,1,0.9998511312278577,1,beta,437
subject18,28,Logistic Regression,1,0.9988953878690257,1,beta,437
subject30,28,Logistic Regression,1,0.9998342969905022,1,beta,437
subject36,28,Logistic Regression,1,0.9851491483156904,1,beta,437
subject52,28,Logistic Regression,0,0.008157878698572667,0,beta,437
subject95,28,Logistic Regression,0,0.23064541527172613,0,beta,437
subject39,28,Logistic Regression,1,0.9999518902791408,1,beta,437
subject73,28,Logistic Regression,0,0.014302179586308595,0,beta,437
subject33,28,Logistic Regression,1,0.9994911567699599,1,beta,437
subject40,28,Logistic Regression,1,0.9241975873261252,1,beta,437
subject74,28,Logistic Regression,0,0.06783941127728614,0,beta,437
