,bootstrap,feature,importance,model,distribution,seed
1,55,Intercept,6.414116127636004,Logistic Regression,beta,384
0,56,biomarker,-9.141403235329188,Logistic Regression,beta,384
1,56,Intercept,5.833252785501866,Logistic Regression,beta,384
0,57,biomarker,-8.990168561694547,Logistic Regression,beta,384
1,57,Intercept,5.85604326541621,Logistic Regression,beta,384
0,58,biomarker,-8.18483037414123,Logistic Regression,beta,384
1,58,Intercept,5.114210575493121,Logistic Regression,beta,384
0,59,biomarker,-10.25219158435585,Logistic Regression,beta,384
1,59,Intercept,6.344630888710303,Logistic Regression,beta,384
0,60,biomarker,-8.979875797486955,Logistic Regression,beta,384
1,60,Intercept,5.698862290839306,Logistic Regression,beta,384
0,61,biomarker,-9.004894372337219,Logistic Regression,beta,384
1,61,Intercept,5.8700808249043925,Logistic Regression,beta,384
0,62,biomarker,-8.93431619315457,Logistic Regression,beta,384
1,62,Intercept,5.86479345678234,Logistic Regression,beta,384
0,63,biomarker,-11.208824533219584,Logistic Regression,beta,384
1,63,Intercept,7.668628776672997,Logistic Regression,beta,384
0,64,biomarker,-10.358034343784881,Logistic Regression,beta,384
1,64,Intercept,6.771730502381722,Logistic Regression,beta,384
0,65,biomarker,-10.272097926699214,Logistic Regression,beta,384
1,65,Intercept,6.567592938574497,Logistic Regression,beta,384
0,66,biomarker,-10.11608838777609,Logistic Regression,beta,384
1,66,Intercept,6.425543727001289,Logistic Regression,beta,384
0,67,biomarker,-9.40650282236698,Logistic Regression,beta,384
1,67,Intercept,6.115494083079476,Logistic Regression,beta,384
0,68,biomarker,-8.85031370801384,Logistic Regression,beta,384
1,68,Intercept,5.735400272719791,Logistic Regression,beta,384
0,69,biomarker,-9.570113607606515,Logistic Regression,beta,384
1,69,Intercept,6.252450650946889,Logistic Regression,beta,384
0,70,biomarker,-8.525547861567699,Logistic Regression,beta,384
1,70,Intercept,5.303842361986364,Logistic Regression,beta,384
0,71,biomarker,-10.798400375352411,Logistic Regression,beta,384
1,71,Intercept,7.303696545581779,Logistic Regression,beta,384
0,72,biomarker,-9.588515268814414,Logistic Regression,beta,384
1,72,Intercept,5.864754599158689,Logistic Regression,beta,384
0,73,biomarker,-8.988259007318288,Logistic Regression,beta,384
1,73,Intercept,5.679714384895296,Logistic Regression,beta,384
0,74,biomarker,-8.366704337197922,Logistic Regression,beta,384
1,74,Intercept,5.200956829114551,Logistic Regression,beta,384
0,75,biomarker,-9.80048763144359,Logistic Regression,beta,384
1,75,Intercept,6.1718385035525,Logistic Regression,beta,384
0,76,biomarker,-10.196746063108694,Logistic Regression,beta,384
1,76,Intercept,6.706992213991803,Logistic Regression,beta,384
0,77,biomarker,-8.580977911317307,Logistic Regression,beta,384
1,77,Intercept,5.631007689329856,Logistic Regression,beta,384
0,78,biomarker,-9.223809582292041,Logistic Regression,beta,384
1,78,Intercept,5.668760885282142,Logistic Regression,beta,384
0,79,biomarker,-10.104250882420603,Logistic Regression,beta,384
1,79,Intercept,6.554437245834997,Logistic Regression,beta,384
0,80,biomarker,-10.41869991110118,Logistic Regression,beta,384
1,80,Intercept,6.738246467514051,Logistic Regression,beta,384
0,81,biomarker,-8.882577314912522,Logistic Regression,beta,384
1,81,Intercept,5.5651869177831745,Logistic Regression,beta,384
0,82,biomarker,-9.742665224982828,Logistic Regression,beta,384
1,82,Intercept,6.458320464397527,Logistic Regression,beta,384
0,83,biomarker,-10.043616623615831,Logistic Regression,beta,384
1,83,Intercept,6.768648754551258,Logistic Regression,beta,384
0,84,biomarker,-9.044531302818966,Logistic Regression,beta,384
1,84,Intercept,5.855152175749548,Logistic Regression,beta,384
0,85,biomarker,-9.635485868694024,Logistic Regression,beta,384
1,85,Intercept,6.346781802533283,Logistic Regression,beta,384
0,86,biomarker,-9.747658141052227,Logistic Regression,beta,384
1,86,Intercept,6.371190477855918,Logistic Regression,beta,384
0,87,biomarker,-9.150568461285118,Logistic Regression,beta,384
1,87,Intercept,5.695527058831145,Logistic Regression,beta,384
0,88,biomarker,-8.896241468303645,Logistic Regression,beta,384
1,88,Intercept,5.713294959869375,Logistic Regression,beta,384
0,89,biomarker,-9.938406622196856,Logistic Regression,beta,384
1,89,Intercept,6.455362881638704,Logistic Regression,beta,384
0,90,biomarker,-9.559797830113755,Logistic Regression,beta,384
1,90,Intercept,6.382398141171498,Logistic Regression,beta,384
0,91,biomarker,-9.333410205716282,Logistic Regression,beta,384
1,91,Intercept,6.062783132575889,Logistic Regression,beta,384
0,92,biomarker,-10.899463096476868,Logistic Regression,beta,384
1,92,Intercept,7.234655683315186,Logistic Regression,beta,384
0,93,biomarker,-11.667854788520877,Logistic Regression,beta,384
1,93,Intercept,7.867208733324367,Logistic Regression,beta,384
0,94,biomarker,-9.116455889323264,Logistic Regression,beta,384
1,94,Intercept,5.633409692560674,Logistic Regression,beta,384
0,95,biomarker,-9.136458331402316,Logistic Regression,beta,384
1,95,Intercept,5.876509264802361,Logistic Regression,beta,384
0,96,biomarker,-10.0875362354968,Logistic Regression,beta,384
1,96,Intercept,6.542447855445309,Logistic Regression,beta,384
0,97,biomarker,-8.660925804308135,Logistic Regression,beta,384
1,97,Intercept,5.279817694681123,Logistic Regression,beta,384
0,98,biomarker,-10.133285439106498,Logistic Regression,beta,384
1,98,Intercept,6.253166064518935,Logistic Regression,beta,384
0,99,biomarker,-9.320359102583438,Logistic Regression,beta,384
1,99,Intercept,5.767502152034974,Logistic Regression,beta,384
0,100,biomarker,-8.931999223968813,Logistic Regression,beta,384
1,100,Intercept,5.671404224174169,Logistic Regression,beta,384
0,101,biomarker,-8.581187873212112,Logistic Regression,beta,384
1,101,Intercept,5.357606113566755,Logistic Regression,beta,384
0,102,biomarker,-10.339765021474717,Logistic Regression,beta,384
1,102,Intercept,6.880619030380372,Logistic Regression,beta,384
0,103,biomarker,-9.749211176141984,Logistic Regression,beta,384
1,103,Intercept,6.468882274473339,Logistic Regression,beta,384
0,104,biomarker,-11.13829499564831,Logistic Regression,beta,384
1,104,Intercept,7.09322724029169,Logistic Regression,beta,384
0,105,biomarker,-9.00908084162184,Logistic Regression,beta,384
1,105,Intercept,5.7936555835823915,Logistic Regression,beta,384
0,106,biomarker,-9.800101638479315,Logistic Regression,beta,384
1,106,Intercept,6.337520671185243,Logistic Regression,beta,384
0,107,biomarker,-8.755685629120588,Logistic Regression,beta,384
1,107,Intercept,5.641034542132572,Logistic Regression,beta,384
0,108,biomarker,-9.877954927368528,Logistic Regression,beta,384
1,108,Intercept,6.189599908020646,Logistic Regression,beta,384
0,109,biomarker,-9.789280245304887,Logistic Regression,beta,384
1,109,Intercept,6.565763388460896,Logistic Regression,beta,384
0,110,biomarker,-9.024019987785195,Logistic Regression,beta,384
1,110,Intercept,5.832176206120477,Logistic Regression,beta,384
0,111,biomarker,-8.973802101766989,Logistic Regression,beta,384
1,111,Intercept,5.772425204180163,Logistic Regression,beta,384
0,112,biomarker,-9.110187592318063,Logistic Regression,beta,384
1,112,Intercept,5.961627423002297,Logistic Regression,beta,384
0,113,biomarker,-8.762147637630012,Logistic Regression,beta,384
1,113,Intercept,5.563985667985583,Logistic Regression,beta,384
0,114,biomarker,-8.79395870417921,Logistic Regression,beta,384
1,114,Intercept,5.486121220027331,Logistic Regression,beta,384
0,115,biomarker,-9.684104831615452,Logistic Regression,beta,384
1,115,Intercept,6.130219201846968,Logistic Regression,beta,384
0,116,biomarker,-9.40165354585837,Logistic Regression,beta,384
1,116,Intercept,6.03668561591782,Logistic Regression,beta,384
0,117,biomarker,-9.170080298621135,Logistic Regression,beta,384
1,117,Intercept,5.88974593504677,Logistic Regression,beta,384
0,118,biomarker,-12.684269908177676,Logistic Regression,beta,384
1,118,Intercept,8.541749253125277,Logistic Regression,beta,384
0,119,biomarker,-9.05103160229597,Logistic Regression,beta,384
1,119,Intercept,5.826172930305991,Logistic Regression,beta,384
0,120,biomarker,-12.370345172234037,Logistic Regression,beta,384
1,120,Intercept,8.48070505817664,Logistic Regression,beta,384
0,121,biomarker,-10.36116083794166,Logistic Regression,beta,384
1,121,Intercept,6.396768721438376,Logistic Regression,beta,384
0,122,biomarker,-10.637690031756861,Logistic Regression,beta,384
1,122,Intercept,6.458080257832942,Logistic Regression,beta,384
0,123,biomarker,-8.9660499266511,Logistic Regression,beta,384
1,123,Intercept,5.853974236711097,Logistic Regression,beta,384
0,124,biomarker,-10.042918517441665,Logistic Regression,beta,384
1,124,Intercept,6.355526320168294,Logistic Regression,beta,384
0,125,biomarker,-8.711548715853862,Logistic Regression,beta,384
1,125,Intercept,5.663627429468216,Logistic Regression,beta,384
0,126,biomarker,-10.138682003667538,Logistic Regression,beta,384
1,126,Intercept,6.373872710249008,Logistic Regression,beta,384
0,127,biomarker,-9.067613369718874,Logistic Regression,beta,384
1,127,Intercept,5.65113329073434,Logistic Regression,beta,384
0,128,biomarker,-9.153225881210684,Logistic Regression,beta,384
1,128,Intercept,5.894298062790032,Logistic Regression,beta,384
0,129,biomarker,-9.2201615627569,Logistic Regression,beta,384
1,129,Intercept,5.913716165262962,Logistic Regression,beta,384
0,130,biomarker,-8.291397727872184,Logistic Regression,beta,384
1,130,Intercept,5.2107323133758205,Logistic Regression,beta,384
0,131,biomarker,-9.971858326833553,Logistic Regression,beta,384
1,131,Intercept,6.1851221390596764,Logistic Regression,beta,384
0,132,biomarker,-8.871581715613509,Logistic Regression,beta,384
1,132,Intercept,5.599034801362521,Logistic Regression,beta,384
0,133,biomarker,-8.996328139758178,Logistic Regression,beta,384
1,133,Intercept,5.7933585428191465,Logistic Regression,beta,384
0,134,biomarker,-10.79622292080821,Logistic Regression,beta,384
1,134,Intercept,6.977957938176416,Logistic Regression,beta,384
0,135,biomarker,-9.09404182715806,Logistic Regression,beta,384
1,135,Intercept,5.976286583188799,Logistic Regression,beta,384
0,136,biomarker,-8.9264696472999,Logistic Regression,beta,384
1,136,Intercept,5.768721093397986,Logistic Regression,beta,384
0,137,biomarker,-9.247822535607362,Logistic Regression,beta,384
1,137,Intercept,5.8386252308051985,Logistic Regression,beta,384
0,138,biomarker,-8.871401604149623,Logistic Regression,beta,384
1,138,Intercept,5.599250026435143,Logistic Regression,beta,384
0,139,biomarker,-9.550006141359056,Logistic Regression,beta,384
1,139,Intercept,6.163607965496149,Logistic Regression,beta,384
0,140,biomarker,-8.544761063506154,Logistic Regression,beta,384
1,140,Intercept,5.3538249228522,Logistic Regression,beta,384
0,141,biomarker,-8.73726168637758,Logistic Regression,beta,384
1,141,Intercept,5.587717659069997,Logistic Regression,beta,384
0,142,biomarker,-10.294073497308432,Logistic Regression,beta,384
1,142,Intercept,6.824664907525443,Logistic Regression,beta,384
0,143,biomarker,-9.126531666332365,Logistic Regression,beta,384
1,143,Intercept,5.835299285332094,Logistic Regression,beta,384
0,144,biomarker,-9.277465690654783,Logistic Regression,beta,384
1,144,Intercept,5.9681140399592465,Logistic Regression,beta,384
0,145,biomarker,-8.124101802892802,Logistic Regression,beta,384
1,145,Intercept,5.155436398090042,Logistic Regression,beta,384
0,146,biomarker,-9.042674419621232,Logistic Regression,beta,384
1,146,Intercept,5.821636391146443,Logistic Regression,beta,384
0,147,biomarker,-10.634594113511126,Logistic Regression,beta,384
1,147,Intercept,7.098904787595363,Logistic Regression,beta,384
0,148,biomarker,-8.735896519001248,Logistic Regression,beta,384
1,148,Intercept,5.590642049536631,Logistic Regression,beta,384
0,149,biomarker,-9.678261527533385,Logistic Regression,beta,384
1,149,Intercept,6.365614886248624,Logistic Regression,beta,384
0,150,biomarker,-9.672499209205146,Logistic Regression,beta,384
1,150,Intercept,6.450559772912915,Logistic Regression,beta,384
0,151,biomarker,-9.377050168764272,Logistic Regression,beta,384
1,151,Intercept,5.995256050351612,Logistic Regression,beta,384
0,152,biomarker,-10.3468312913329,Logistic Regression,beta,384
1,152,Intercept,6.99106211540989,Logistic Regression,beta,384
0,153,biomarker,-9.025469991840675,Logistic Regression,beta,384
1,153,Intercept,5.761013850786706,Logistic Regression,beta,384
0,154,biomarker,-8.581266912968758,Logistic Regression,beta,384
1,154,Intercept,5.569832800401354,Logistic Regression,beta,384
0,155,biomarker,-8.715397488733272,Logistic Regression,beta,384
1,155,Intercept,5.628981052029358,Logistic Regression,beta,384
0,156,biomarker,-8.959276595298101,Logistic Regression,beta,384
1,156,Intercept,5.784782686737294,Logistic Regression,beta,384
0,157,biomarker,-10.13129760603188,Logistic Regression,beta,384
1,157,Intercept,6.7061879213943865,Logistic Regression,beta,384
0,158,biomarker,-9.289806664155133,Logistic Regression,beta,384
1,158,Intercept,6.088935070395388,Logistic Regression,beta,384
0,159,biomarker,-8.745310897740477,Logistic Regression,beta,384
1,159,Intercept,5.588359586760727,Logistic Regression,beta,384
0,160,biomarker,-9.653067319247516,Logistic Regression,beta,384
1,160,Intercept,6.162432792590672,Logistic Regression,beta,384
0,161,biomarker,-8.967026021874775,Logistic Regression,beta,384
1,161,Intercept,5.645585367766876,Logistic Regression,beta,384
0,162,biomarker,-8.305650328753302,Logistic Regression,beta,384
1,162,Intercept,5.141672442572279,Logistic Regression,beta,384
0,163,biomarker,-10.796603353861428,Logistic Regression,beta,384
1,163,Intercept,7.3700392017427125,Logistic Regression,beta,384
0,164,biomarker,-9.508839879767924,Logistic Regression,beta,384
1,164,Intercept,6.028744474143467,Logistic Regression,beta,384
0,165,biomarker,-8.95426928930414,Logistic Regression,beta,384
1,165,Intercept,5.554777654012087,Logistic Regression,beta,384
0,166,biomarker,-8.919645965140395,Logistic Regression,beta,384
1,166,Intercept,5.795194666494268,Logistic Regression,beta,384
0,167,biomarker,-9.958340704131043,Logistic Regression,beta,384
1,167,Intercept,6.573332732937839,Logistic Regression,beta,384
0,168,biomarker,-9.509590661953649,Logistic Regression,beta,384
1,168,Intercept,6.03406692560286,Logistic Regression,beta,384
0,169,biomarker,-8.52913369071171,Logistic Regression,beta,384
1,169,Intercept,5.522512533045644,Logistic Regression,beta,384
0,170,biomarker,-8.969216344201964,Logistic Regression,beta,384
1,170,Intercept,5.889811728960951,Logistic Regression,beta,384
0,171,biomarker,-9.86637927445597,Logistic Regression,beta,384
1,171,Intercept,6.447906297483588,Logistic Regression,beta,384
0,172,biomarker,-9.260012231766133,Logistic Regression,beta,384
1,172,Intercept,6.0813163272467134,Logistic Regression,beta,384
0,173,biomarker,-9.466857762393941,Logistic Regression,beta,384
1,173,Intercept,6.224648350827521,Logistic Regression,beta,384
0,174,biomarker,-9.306829558403402,Logistic Regression,beta,384
1,174,Intercept,5.799750532971781,Logistic Regression,beta,384
0,175,biomarker,-9.083160228144193,Logistic Regression,beta,384
1,175,Intercept,5.769667113936687,Logistic Regression,beta,384
0,176,biomarker,-8.908273213938793,Logistic Regression,beta,384
1,176,Intercept,5.530626604074914,Logistic Regression,beta,384
0,177,biomarker,-8.6317067701993,Logistic Regression,beta,384
1,177,Intercept,5.47856282391859,Logistic Regression,beta,384
0,178,biomarker,-11.274829523121225,Logistic Regression,beta,384
1,178,Intercept,7.779927402962706,Logistic Regression,beta,384
0,179,biomarker,-9.232970520703446,Logistic Regression,beta,384
1,179,Intercept,5.910413038319014,Logistic Regression,beta,384
0,180,biomarker,-9.700130509902255,Logistic Regression,beta,384
1,180,Intercept,6.395508722236233,Logistic Regression,beta,384
0,181,biomarker,-10.120263572690423,Logistic Regression,beta,384
1,181,Intercept,6.436191981657151,Logistic Regression,beta,384
0,182,biomarker,-8.662165988462707,Logistic Regression,beta,384
1,182,Intercept,5.332340867554535,Logistic Regression,beta,384
0,183,biomarker,-12.61425246356988,Logistic Regression,beta,384
1,183,Intercept,8.44643485408389,Logistic Regression,beta,384
0,184,biomarker,-9.641925855163901,Logistic Regression,beta,384
1,184,Intercept,6.211539489103718,Logistic Regression,beta,384
0,185,biomarker,-9.677275419385131,Logistic Regression,beta,384
1,185,Intercept,6.241941962944735,Logistic Regression,beta,384
0,186,biomarker,-9.451947354877255,Logistic Regression,beta,384
1,186,Intercept,6.277377596643862,Logistic Regression,beta,384
0,187,biomarker,-10.027751891592786,Logistic Regression,beta,384
1,187,Intercept,6.3021756482067035,Logistic Regression,beta,384
0,188,biomarker,-9.59820146154747,Logistic Regression,beta,384
1,188,Intercept,6.366693022591387,Logistic Regression,beta,384
0,189,biomarker,-9.403148665294498,Logistic Regression,beta,384
1,189,Intercept,5.701956639092249,Logistic Regression,beta,384
0,190,biomarker,-10.421225246218333,Logistic Regression,beta,384
1,190,Intercept,6.77362403467212,Logistic Regression,beta,384
0,191,biomarker,-9.096489246406685,Logistic Regression,beta,384
1,191,Intercept,5.648159800389273,Logistic Regression,beta,384
0,192,biomarker,-9.078892031095501,Logistic Regression,beta,384
1,192,Intercept,5.673398015421671,Logistic Regression,beta,384
0,193,biomarker,-8.93336339805498,Logistic Regression,beta,384
1,193,Intercept,5.65087955675793,Logistic Regression,beta,384
0,194,biomarker,-9.15276247107174,Logistic Regression,beta,384
1,194,Intercept,5.838826282861489,Logistic Regression,beta,384
0,195,biomarker,-9.182395495078657,Logistic Regression,beta,384
1,195,Intercept,5.852919967559462,Logistic Regression,beta,384
0,196,biomarker,-9.923898799976337,Logistic Regression,beta,384
1,196,Intercept,6.510549881482953,Logistic Regression,beta,384
0,197,biomarker,-9.998974173039677,Logistic Regression,beta,384
1,197,Intercept,6.183883894247417,Logistic Regression,beta,384
0,198,biomarker,-9.096894400312006,Logistic Regression,beta,384
1,198,Intercept,5.876532976898896,Logistic Regression,beta,384
0,199,biomarker,-9.092035275793089,Logistic Regression,beta,384
1,199,Intercept,5.923445252072645,Logistic Regression,beta,384
