,bootstrap,feature,importance,model,distribution,seed
1,32,Intercept,0.18800040842328264,Logistic Regression,beta,72
0,33,biomarker,-2.552524699889033,Logistic Regression,beta,72
1,33,Intercept,0.5207352411815673,Logistic Regression,beta,72
0,34,biomarker,-2.8053675909678324,Logistic Regression,beta,72
1,34,Intercept,0.3359276448009582,Logistic Regression,beta,72
0,35,biomarker,-2.796425085322579,Logistic Regression,beta,72
1,35,Intercept,0.2536916552523604,Logistic Regression,beta,72
0,36,biomarker,-2.5487916114488454,Logistic Regression,beta,72
1,36,Intercept,0.34956476677022164,Logistic Regression,beta,72
0,37,biomarker,-1.4517919604937337,Logistic Regression,beta,72
1,37,Intercept,0.22133476199029015,Logistic Regression,beta,72
0,38,biomarker,-2.2763713391815075,Logistic Regression,beta,72
1,38,Intercept,0.30692725916383456,Logistic Regression,beta,72
0,39,biomarker,-2.5661948757608926,Logistic Regression,beta,72
1,39,Intercept,0.43881942401816043,Logistic Regression,beta,72
0,40,biomarker,-2.091614203854311,Logistic Regression,beta,72
1,40,Intercept,0.1887093836425195,Logistic Regression,beta,72
0,41,biomarker,-2.318379582745842,Logistic Regression,beta,72
1,41,Intercept,0.26345693622387417,Logistic Regression,beta,72
0,42,biomarker,-2.1570869403322184,Logistic Regression,beta,72
1,42,Intercept,0.20770784878957219,Logistic Regression,beta,72
0,43,biomarker,-2.6839090261698924,Logistic Regression,beta,72
1,43,Intercept,0.38556235875684236,Logistic Regression,beta,72
0,44,biomarker,-1.6829599614228024,Logistic Regression,beta,72
1,44,Intercept,0.12373802418041897,Logistic Regression,beta,72
0,45,biomarker,-2.456541397493981,Logistic Regression,beta,72
1,45,Intercept,0.3320385113644176,Logistic Regression,beta,72
0,46,biomarker,-2.794495648635382,Logistic Regression,beta,72
1,46,Intercept,0.34231526547852864,Logistic Regression,beta,72
0,47,biomarker,-1.6627409243094342,Logistic Regression,beta,72
1,47,Intercept,0.2464930571204861,Logistic Regression,beta,72
0,48,biomarker,-2.3940659731643796,Logistic Regression,beta,72
1,48,Intercept,0.4187399317805379,Logistic Regression,beta,72
0,49,biomarker,-2.155229056162281,Logistic Regression,beta,72
1,49,Intercept,0.19727548826050853,Logistic Regression,beta,72
0,50,biomarker,-2.5332462498068375,Logistic Regression,beta,72
1,50,Intercept,0.3059684233164103,Logistic Regression,beta,72
0,51,biomarker,-2.66494904839923,Logistic Regression,beta,72
1,51,Intercept,0.40699200649679956,Logistic Regression,beta,72
0,52,biomarker,-2.5584678277861435,Logistic Regression,beta,72
1,52,Intercept,0.241992988653785,Logistic Regression,beta,72
0,53,biomarker,-2.49995649396597,Logistic Regression,beta,72
1,53,Intercept,0.4213128809390053,Logistic Regression,beta,72
0,54,biomarker,-1.7704053891706082,Logistic Regression,beta,72
1,54,Intercept,0.16674745837374264,Logistic Regression,beta,72
0,55,biomarker,-2.4952423311235994,Logistic Regression,beta,72
1,55,Intercept,0.3186870982623111,Logistic Regression,beta,72
0,56,biomarker,-1.9953998844845817,Logistic Regression,beta,72
1,56,Intercept,0.2714463952684292,Logistic Regression,beta,72
0,57,biomarker,-3.247434875235731,Logistic Regression,beta,72
1,57,Intercept,0.3509930029291653,Logistic Regression,beta,72
0,58,biomarker,-3.910394794888029,Logistic Regression,beta,72
1,58,Intercept,0.4570397034731522,Logistic Regression,beta,72
0,59,biomarker,-1.6903358155427728,Logistic Regression,beta,72
1,59,Intercept,0.18366723750554245,Logistic Regression,beta,72
0,60,biomarker,-2.222515569261709,Logistic Regression,beta,72
1,60,Intercept,0.23868507775848924,Logistic Regression,beta,72
0,61,biomarker,-1.6117383228154667,Logistic Regression,beta,72
1,61,Intercept,0.211686192128182,Logistic Regression,beta,72
0,62,biomarker,-2.8726132827584276,Logistic Regression,beta,72
1,62,Intercept,0.5041646531615642,Logistic Regression,beta,72
0,63,biomarker,-3.598210003919114,Logistic Regression,beta,72
1,63,Intercept,0.47897808390918734,Logistic Regression,beta,72
0,64,biomarker,-2.6472420103813863,Logistic Regression,beta,72
1,64,Intercept,0.3085526921422562,Logistic Regression,beta,72
0,65,biomarker,-1.8254294076782738,Logistic Regression,beta,72
1,65,Intercept,0.27614561434765095,Logistic Regression,beta,72
0,66,biomarker,-1.9538990632375755,Logistic Regression,beta,72
1,66,Intercept,0.15024770220036146,Logistic Regression,beta,72
0,67,biomarker,-1.5802424811116331,Logistic Regression,beta,72
1,67,Intercept,0.18868450587592367,Logistic Regression,beta,72
0,68,biomarker,-2.0869328140549688,Logistic Regression,beta,72
1,68,Intercept,0.2971481851972408,Logistic Regression,beta,72
0,69,biomarker,-2.2666502803310333,Logistic Regression,beta,72
1,69,Intercept,0.2892336406044748,Logistic Regression,beta,72
0,70,biomarker,-1.9782509826217873,Logistic Regression,beta,72
1,70,Intercept,0.2972628237551027,Logistic Regression,beta,72
0,71,biomarker,-3.1645055974058267,Logistic Regression,beta,72
1,71,Intercept,0.4476754097227575,Logistic Regression,beta,72
0,72,biomarker,-1.8209482987163563,Logistic Regression,beta,72
1,72,Intercept,0.32969279855753597,Logistic Regression,beta,72
0,73,biomarker,-2.649266748555651,Logistic Regression,beta,72
1,73,Intercept,0.30064417617940975,Logistic Regression,beta,72
0,74,biomarker,-2.3203382711925546,Logistic Regression,beta,72
1,74,Intercept,0.1466470441115556,Logistic Regression,beta,72
0,75,biomarker,-2.02217107756858,Logistic Regression,beta,72
1,75,Intercept,0.26090768149253984,Logistic Regression,beta,72
0,76,biomarker,-1.912781414232354,Logistic Regression,beta,72
1,76,Intercept,0.11855796715245086,Logistic Regression,beta,72
0,77,biomarker,-1.298870506180495,Logistic Regression,beta,72
1,77,Intercept,0.27578262091718436,Logistic Regression,beta,72
0,78,biomarker,-2.3074749465992688,Logistic Regression,beta,72
1,78,Intercept,0.12345496429908681,Logistic Regression,beta,72
0,79,biomarker,-1.7935549053993576,Logistic Regression,beta,72
1,79,Intercept,0.22732084589794882,Logistic Regression,beta,72
0,80,biomarker,-2.2239898622856806,Logistic Regression,beta,72
1,80,Intercept,0.3106245104034831,Logistic Regression,beta,72
0,81,biomarker,-2.2761458388626425,Logistic Regression,beta,72
1,81,Intercept,0.2296259476683817,Logistic Regression,beta,72
0,82,biomarker,-3.28952257035363,Logistic Regression,beta,72
1,82,Intercept,0.284595099097118,Logistic Regression,beta,72
0,83,biomarker,-2.9975868440674356,Logistic Regression,beta,72
1,83,Intercept,0.45313220895179485,Logistic Regression,beta,72
0,84,biomarker,-1.425777665118681,Logistic Regression,beta,72
1,84,Intercept,0.17260982848461662,Logistic Regression,beta,72
0,85,biomarker,-3.907611566048349,Logistic Regression,beta,72
1,85,Intercept,0.4194395445371919,Logistic Regression,beta,72
0,86,biomarker,-2.3841495451175505,Logistic Regression,beta,72
1,86,Intercept,0.31769577605232413,Logistic Regression,beta,72
0,87,biomarker,-1.9671312693977758,Logistic Regression,beta,72
1,87,Intercept,0.25379751685088053,Logistic Regression,beta,72
0,88,biomarker,-2.69160952646565,Logistic Regression,beta,72
1,88,Intercept,0.49201911604452353,Logistic Regression,beta,72
0,89,biomarker,-1.839668514305627,Logistic Regression,beta,72
1,89,Intercept,0.203471797980439,Logistic Regression,beta,72
0,90,biomarker,-2.210456393868066,Logistic Regression,beta,72
1,90,Intercept,0.3556272357703383,Logistic Regression,beta,72
0,91,biomarker,-2.511856569999122,Logistic Regression,beta,72
1,91,Intercept,0.40827951416029695,Logistic Regression,beta,72
0,92,biomarker,-1.8579476000207824,Logistic Regression,beta,72
1,92,Intercept,0.24644310920784934,Logistic Regression,beta,72
0,93,biomarker,-1.887306933031411,Logistic Regression,beta,72
1,93,Intercept,0.29860543778262494,Logistic Regression,beta,72
0,94,biomarker,-2.2578524420950288,Logistic Regression,beta,72
1,94,Intercept,0.11056690536912728,Logistic Regression,beta,72
0,95,biomarker,-2.315192133303116,Logistic Regression,beta,72
1,95,Intercept,0.22495220788755052,Logistic Regression,beta,72
0,96,biomarker,-2.1091233982443502,Logistic Regression,beta,72
1,96,Intercept,0.14900941802568687,Logistic Regression,beta,72
0,97,biomarker,-2.5161700185977276,Logistic Regression,beta,72
1,97,Intercept,0.2756295186831523,Logistic Regression,beta,72
0,98,biomarker,-3.3865007216478626,Logistic Regression,beta,72
1,98,Intercept,0.25208681179288644,Logistic Regression,beta,72
0,99,biomarker,-1.7188146932270996,Logistic Regression,beta,72
1,99,Intercept,0.13194988323687462,Logistic Regression,beta,72
0,100,biomarker,-2.4073879534163125,Logistic Regression,beta,72
1,100,Intercept,0.2985309681771992,Logistic Regression,beta,72
0,101,biomarker,-2.040412803543988,Logistic Regression,beta,72
1,101,Intercept,0.1976856133826601,Logistic Regression,beta,72
0,102,biomarker,-1.8532872367754176,Logistic Regression,beta,72
1,102,Intercept,0.2556373332085095,Logistic Regression,beta,72
0,103,biomarker,-2.1470572232422316,Logistic Regression,beta,72
1,103,Intercept,0.4669485641212567,Logistic Regression,beta,72
0,104,biomarker,-2.6025411601856083,Logistic Regression,beta,72
1,104,Intercept,0.36323541353314825,Logistic Regression,beta,72
0,105,biomarker,-2.5132336929222414,Logistic Regression,beta,72
1,105,Intercept,0.3353862511038366,Logistic Regression,beta,72
0,106,biomarker,-1.7764756780740503,Logistic Regression,beta,72
1,106,Intercept,0.10679596306032536,Logistic Regression,beta,72
0,107,biomarker,-2.3685265314954127,Logistic Regression,beta,72
1,107,Intercept,0.3243047865745735,Logistic Regression,beta,72
0,108,biomarker,-4.202494142089942,Logistic Regression,beta,72
1,108,Intercept,0.2387373409202609,Logistic Regression,beta,72
0,109,biomarker,-2.710438559988115,Logistic Regression,beta,72
1,109,Intercept,0.5685780269117603,Logistic Regression,beta,72
0,110,biomarker,-1.9519750873187853,Logistic Regression,beta,72
1,110,Intercept,0.17014592036394152,Logistic Regression,beta,72
0,111,biomarker,-2.679273827904436,Logistic Regression,beta,72
1,111,Intercept,0.42360733975842146,Logistic Regression,beta,72
0,112,biomarker,-2.2024170050057514,Logistic Regression,beta,72
1,112,Intercept,0.2525260070009224,Logistic Regression,beta,72
0,113,biomarker,-3.321364543088817,Logistic Regression,beta,72
1,113,Intercept,0.4067681581723015,Logistic Regression,beta,72
0,114,biomarker,-2.518926102910712,Logistic Regression,beta,72
1,114,Intercept,0.1977871490403784,Logistic Regression,beta,72
0,115,biomarker,-1.9876909463824728,Logistic Regression,beta,72
1,115,Intercept,0.3142902001210792,Logistic Regression,beta,72
0,116,biomarker,-3.3313607385459236,Logistic Regression,beta,72
1,116,Intercept,0.36182223952779696,Logistic Regression,beta,72
0,117,biomarker,-1.4874222422393504,Logistic Regression,beta,72
1,117,Intercept,0.11535194867811287,Logistic Regression,beta,72
0,118,biomarker,-3.6920079090928626,Logistic Regression,beta,72
1,118,Intercept,0.358269332819092,Logistic Regression,beta,72
0,119,biomarker,-3.305349344890502,Logistic Regression,beta,72
1,119,Intercept,0.3293878095848534,Logistic Regression,beta,72
0,120,biomarker,-2.2281463418628467,Logistic Regression,beta,72
1,120,Intercept,0.2569367941261373,Logistic Regression,beta,72
0,121,biomarker,-3.154410247846488,Logistic Regression,beta,72
1,121,Intercept,0.17517132648679834,Logistic Regression,beta,72
0,122,biomarker,-2.0367372392077003,Logistic Regression,beta,72
1,122,Intercept,0.1588678525233207,Logistic Regression,beta,72
0,123,biomarker,-1.823698648761885,Logistic Regression,beta,72
1,123,Intercept,0.2499670617036142,Logistic Regression,beta,72
0,124,biomarker,-1.9629143380664538,Logistic Regression,beta,72
1,124,Intercept,0.24198169763470548,Logistic Regression,beta,72
0,125,biomarker,-2.6073001344298743,Logistic Regression,beta,72
1,125,Intercept,0.3907964339603087,Logistic Regression,beta,72
0,126,biomarker,-3.2089147323368423,Logistic Regression,beta,72
1,126,Intercept,0.27389148890910564,Logistic Regression,beta,72
0,127,biomarker,-2.2578608781884353,Logistic Regression,beta,72
1,127,Intercept,0.15585464829175846,Logistic Regression,beta,72
0,128,biomarker,-2.172404972744992,Logistic Regression,beta,72
1,128,Intercept,0.19125080585547097,Logistic Regression,beta,72
0,129,biomarker,-2.2798255142758403,Logistic Regression,beta,72
1,129,Intercept,0.3148255551187271,Logistic Regression,beta,72
0,130,biomarker,-1.912763223180475,Logistic Regression,beta,72
1,130,Intercept,0.24673590401263723,Logistic Regression,beta,72
0,131,biomarker,-1.709876127210869,Logistic Regression,beta,72
1,131,Intercept,0.15478330394272546,Logistic Regression,beta,72
0,132,biomarker,-2.0147277558890386,Logistic Regression,beta,72
1,132,Intercept,0.21721080305451784,Logistic Regression,beta,72
0,133,biomarker,-2.1729191869512894,Logistic Regression,beta,72
1,133,Intercept,0.2620649702561405,Logistic Regression,beta,72
0,134,biomarker,-3.0897971662968042,Logistic Regression,beta,72
1,134,Intercept,0.33835101449299426,Logistic Regression,beta,72
0,135,biomarker,-3.1466844994082246,Logistic Regression,beta,72
1,135,Intercept,0.27953549823191687,Logistic Regression,beta,72
0,136,biomarker,-1.9662530703726313,Logistic Regression,beta,72
1,136,Intercept,0.35943102898384727,Logistic Regression,beta,72
0,137,biomarker,-3.702242336691068,Logistic Regression,beta,72
1,137,Intercept,0.35997314352008575,Logistic Regression,beta,72
0,138,biomarker,-2.319215039288524,Logistic Regression,beta,72
1,138,Intercept,0.1348754492999881,Logistic Regression,beta,72
0,139,biomarker,-2.232095981386885,Logistic Regression,beta,72
1,139,Intercept,0.26043308269039395,Logistic Regression,beta,72
0,140,biomarker,-3.422648330913411,Logistic Regression,beta,72
1,140,Intercept,0.3175248861245417,Logistic Regression,beta,72
0,141,biomarker,-3.3732464776861075,Logistic Regression,beta,72
1,141,Intercept,0.27428278920799554,Logistic Regression,beta,72
0,142,biomarker,-2.480292984765612,Logistic Regression,beta,72
1,142,Intercept,0.35414135350700265,Logistic Regression,beta,72
0,143,biomarker,-1.987457676947882,Logistic Regression,beta,72
1,143,Intercept,0.20340646545916116,Logistic Regression,beta,72
0,144,biomarker,-1.6203205568996697,Logistic Regression,beta,72
1,144,Intercept,0.17251318864442214,Logistic Regression,beta,72
0,145,biomarker,-1.7876055278262761,Logistic Regression,beta,72
1,145,Intercept,0.2859381932483876,Logistic Regression,beta,72
0,146,biomarker,-2.1009386214401102,Logistic Regression,beta,72
1,146,Intercept,0.354106081786217,Logistic Regression,beta,72
0,147,biomarker,-2.2966908026301343,Logistic Regression,beta,72
1,147,Intercept,0.17288365276472883,Logistic Regression,beta,72
0,148,biomarker,-2.4209091954959,Logistic Regression,beta,72
1,148,Intercept,0.2889157224251398,Logistic Regression,beta,72
0,149,biomarker,-2.585178180790094,Logistic Regression,beta,72
1,149,Intercept,0.44503452103548297,Logistic Regression,beta,72
0,150,biomarker,-2.7426754743733675,Logistic Regression,beta,72
1,150,Intercept,0.5188962905805296,Logistic Regression,beta,72
0,151,biomarker,-3.0142314337468368,Logistic Regression,beta,72
1,151,Intercept,0.2619328975820319,Logistic Regression,beta,72
0,152,biomarker,-2.964843234130226,Logistic Regression,beta,72
1,152,Intercept,0.4480554036744398,Logistic Regression,beta,72
0,153,biomarker,-1.7057705364162565,Logistic Regression,beta,72
1,153,Intercept,0.2999352401438177,Logistic Regression,beta,72
0,154,biomarker,-2.2947874006348137,Logistic Regression,beta,72
1,154,Intercept,0.37169264803021324,Logistic Regression,beta,72
0,155,biomarker,-3.7636217927669247,Logistic Regression,beta,72
1,155,Intercept,0.4395033670790591,Logistic Regression,beta,72
0,156,biomarker,-2.273578623665907,Logistic Regression,beta,72
1,156,Intercept,0.3850976889687663,Logistic Regression,beta,72
0,157,biomarker,-4.117872530198812,Logistic Regression,beta,72
1,157,Intercept,0.46879183201357344,Logistic Regression,beta,72
0,158,biomarker,-1.962441591258984,Logistic Regression,beta,72
1,158,Intercept,0.2926702040950566,Logistic Regression,beta,72
0,159,biomarker,-1.8898904914977912,Logistic Regression,beta,72
1,159,Intercept,0.1799779487555741,Logistic Regression,beta,72
0,160,biomarker,-2.621404898437656,Logistic Regression,beta,72
1,160,Intercept,0.3646584251273153,Logistic Regression,beta,72
0,161,biomarker,-2.075910734117595,Logistic Regression,beta,72
1,161,Intercept,0.23155089963098616,Logistic Regression,beta,72
0,162,biomarker,-4.014751365353554,Logistic Regression,beta,72
1,162,Intercept,0.27532335107450934,Logistic Regression,beta,72
0,163,biomarker,-2.630264245355165,Logistic Regression,beta,72
1,163,Intercept,0.4009496628475111,Logistic Regression,beta,72
0,164,biomarker,-2.161106647820605,Logistic Regression,beta,72
1,164,Intercept,0.20384069554974055,Logistic Regression,beta,72
0,165,biomarker,-2.16342172031153,Logistic Regression,beta,72
1,165,Intercept,0.20105976257643232,Logistic Regression,beta,72
0,166,biomarker,-2.2754902823645837,Logistic Regression,beta,72
1,166,Intercept,0.40218865243815605,Logistic Regression,beta,72
0,167,biomarker,-2.329459900844575,Logistic Regression,beta,72
1,167,Intercept,0.24998292657303436,Logistic Regression,beta,72
0,168,biomarker,-2.746081911178181,Logistic Regression,beta,72
1,168,Intercept,0.36958991101090044,Logistic Regression,beta,72
0,169,biomarker,-2.985539281378944,Logistic Regression,beta,72
1,169,Intercept,0.44896680548257745,Logistic Regression,beta,72
0,170,biomarker,-2.0552490923791766,Logistic Regression,beta,72
1,170,Intercept,0.45791339319005797,Logistic Regression,beta,72
0,171,biomarker,-2.351401922878024,Logistic Regression,beta,72
1,171,Intercept,0.27171665971634174,Logistic Regression,beta,72
0,172,biomarker,-1.9168599207381212,Logistic Regression,beta,72
1,172,Intercept,0.2216804459446977,Logistic Regression,beta,72
0,173,biomarker,-3.6670303187725746,Logistic Regression,beta,72
1,173,Intercept,0.4966556099821305,Logistic Regression,beta,72
0,174,biomarker,-2.453732588089573,Logistic Regression,beta,72
1,174,Intercept,0.25606282909993927,Logistic Regression,beta,72
0,175,biomarker,-2.379003006207786,Logistic Regression,beta,72
1,175,Intercept,0.3061263527625733,Logistic Regression,beta,72
0,176,biomarker,-3.239564434368299,Logistic Regression,beta,72
1,176,Intercept,0.12452940387061262,Logistic Regression,beta,72
0,177,biomarker,-2.1183660538187348,Logistic Regression,beta,72
1,177,Intercept,0.372371354540516,Logistic Regression,beta,72
0,178,biomarker,-2.374096739196146,Logistic Regression,beta,72
1,178,Intercept,0.35585846467876475,Logistic Regression,beta,72
0,179,biomarker,-3.765110805040512,Logistic Regression,beta,72
1,179,Intercept,0.3457132520465416,Logistic Regression,beta,72
0,180,biomarker,-2.0311562547686646,Logistic Regression,beta,72
1,180,Intercept,0.2812290268967899,Logistic Regression,beta,72
0,181,biomarker,-2.4822804093641397,Logistic Regression,beta,72
1,181,Intercept,0.2568020490137112,Logistic Regression,beta,72
0,182,biomarker,-3.6956548697564924,Logistic Regression,beta,72
1,182,Intercept,0.4721999266552247,Logistic Regression,beta,72
0,183,biomarker,-2.2295251075451925,Logistic Regression,beta,72
1,183,Intercept,0.28468526362692353,Logistic Regression,beta,72
0,184,biomarker,-2.402548593562191,Logistic Regression,beta,72
1,184,Intercept,0.4248598988154614,Logistic Regression,beta,72
0,185,biomarker,-3.289316045756211,Logistic Regression,beta,72
1,185,Intercept,0.3732986325242948,Logistic Regression,beta,72
0,186,biomarker,-2.056798457454558,Logistic Regression,beta,72
1,186,Intercept,0.25189818907300465,Logistic Regression,beta,72
0,187,biomarker,-3.3319225227260443,Logistic Regression,beta,72
1,187,Intercept,0.3163033546282927,Logistic Regression,beta,72
0,188,biomarker,-3.0898947776638632,Logistic Regression,beta,72
1,188,Intercept,0.4447202047393177,Logistic Regression,beta,72
0,189,biomarker,-2.4531404150223763,Logistic Regression,beta,72
1,189,Intercept,0.1990554032491014,Logistic Regression,beta,72
0,190,biomarker,-2.1143178890159353,Logistic Regression,beta,72
1,190,Intercept,0.3213977230022546,Logistic Regression,beta,72
0,191,biomarker,-3.538886291155914,Logistic Regression,beta,72
1,191,Intercept,0.270854983397623,Logistic Regression,beta,72
0,192,biomarker,-2.273816601292093,Logistic Regression,beta,72
1,192,Intercept,0.20693176934124305,Logistic Regression,beta,72
0,193,biomarker,-2.419735955400435,Logistic Regression,beta,72
1,193,Intercept,0.32353404528279345,Logistic Regression,beta,72
0,194,biomarker,-2.2922958772749373,Logistic Regression,beta,72
1,194,Intercept,0.22235702344433375,Logistic Regression,beta,72
0,195,biomarker,-2.9399671547895108,Logistic Regression,beta,72
1,195,Intercept,0.34196514367789355,Logistic Regression,beta,72
0,196,biomarker,-2.6458483784494145,Logistic Regression,beta,72
1,196,Intercept,0.43839983185707226,Logistic Regression,beta,72
0,197,biomarker,-1.7306316980870031,Logistic Regression,beta,72
1,197,Intercept,0.05014821219026752,Logistic Regression,beta,72
0,198,biomarker,-2.6307116862635698,Logistic Regression,beta,72
1,198,Intercept,0.2352764343844875,Logistic Regression,beta,72
0,199,biomarker,-2.3342698466378344,Logistic Regression,beta,72
1,199,Intercept,0.39908882666756135,Logistic Regression,beta,72
