,model,metric,performance_bootstrap,value,distribution,seed
82,Logistic Regression,average_precision,32,0.7797968781646274,beta,496
83,Logistic Regression,average_precision,33,0.7742992636415404,beta,496
84,Logistic Regression,average_precision,34,0.7834337054321159,beta,496
85,Logistic Regression,average_precision,35,0.7839249877366086,beta,496
86,Logistic Regression,average_precision,36,0.8025924942720657,beta,496
87,Logistic Regression,average_precision,37,0.759716614357143,beta,496
88,Logistic Regression,average_precision,38,0.778458733640178,beta,496
89,Logistic Regression,average_precision,39,0.7774765977157341,beta,496
90,Logistic Regression,average_precision,40,0.7875774911159126,beta,496
91,Logistic Regression,average_precision,41,0.7670854087165072,beta,496
92,Logistic Regression,average_precision,42,0.7810748989959233,beta,496
93,Logistic Regression,average_precision,43,0.7700095620467755,beta,496
94,Logistic Regression,average_precision,44,0.7799000790991947,beta,496
95,Logistic Regression,average_precision,45,0.7725138787033301,beta,496
96,Logistic Regression,average_precision,46,0.7849958439087976,beta,496
97,Logistic Regression,average_precision,47,0.7874204923347119,beta,496
98,Logistic Regression,average_precision,48,0.7712752231899995,beta,496
99,Logistic Regression,average_precision,49,0.7657008048354044,beta,496
