,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.9703814272996458,beta,270
75,Logistic Regression,average_precision,25,0.9707769193856707,beta,270
76,Logistic Regression,average_precision,26,0.9689842537898655,beta,270
77,Logistic Regression,average_precision,27,0.9733462873767367,beta,270
78,Logistic Regression,average_precision,28,0.9702140881824114,beta,270
79,Logistic Regression,average_precision,29,0.9736538653565332,beta,270
80,Logistic Regression,average_precision,30,0.9739655839507628,beta,270
81,Logistic Regression,average_precision,31,0.9701162880390769,beta,270
82,Logistic Regression,average_precision,32,0.971985326468939,beta,270
83,Logistic Regression,average_precision,33,0.9679246352204002,beta,270
84,Logistic Regression,average_precision,34,0.9730043265975127,beta,270
85,Logistic Regression,average_precision,35,0.968704477381486,beta,270
86,Logistic Regression,average_precision,36,0.9785430419645136,beta,270
87,Logistic Regression,average_precision,37,0.9699461646016976,beta,270
88,Logistic Regression,average_precision,38,0.9686442326770676,beta,270
89,Logistic Regression,average_precision,39,0.9693681498348145,beta,270
90,Logistic Regression,average_precision,40,0.9695400567467066,beta,270
91,Logistic Regression,average_precision,41,0.9710288116467882,beta,270
92,Logistic Regression,average_precision,42,0.9727178150164584,beta,270
93,Logistic Regression,average_precision,43,0.9708083465977444,beta,270
94,Logistic Regression,average_precision,44,0.9753027074819769,beta,270
95,Logistic Regression,average_precision,45,0.9748355703280694,beta,270
96,Logistic Regression,average_precision,46,0.968809990069323,beta,270
97,Logistic Regression,average_precision,47,0.9727324945758695,beta,270
98,Logistic Regression,average_precision,48,0.9658917075164463,beta,270
99,Logistic Regression,average_precision,49,0.967197742040363,beta,270
