,bootstrap,feature,importance,model,distribution,seed
0,92,biomarker,5.522842551855087,Logistic Regression,beta,271
1,92,Intercept,-3.8272111568796605,Logistic Regression,beta,271
0,93,biomarker,5.68355457063096,Logistic Regression,beta,271
1,93,Intercept,-3.822085923562171,Logistic Regression,beta,271
0,94,biomarker,4.551013231579291,Logistic Regression,beta,271
1,94,Intercept,-3.2655295289244384,Logistic Regression,beta,271
0,95,biomarker,4.831709838761838,Logistic Regression,beta,271
1,95,Intercept,-3.492611037350545,Logistic Regression,beta,271
0,96,biomarker,5.79550875814865,Logistic Regression,beta,271
1,96,Intercept,-4.184203887724273,Logistic Regression,beta,271
0,97,biomarker,5.0185386834930235,Logistic Regression,beta,271
1,97,Intercept,-3.6002824427849305,Logistic Regression,beta,271
0,98,biomarker,5.136220582206255,Logistic Regression,beta,271
1,98,Intercept,-3.6652320764171438,Logistic Regression,beta,271
0,99,biomarker,4.748224283941405,Logistic Regression,beta,271
1,99,Intercept,-3.4505911983976376,Logistic Regression,beta,271
0,100,biomarker,4.698414397518625,Logistic Regression,beta,271
1,100,Intercept,-3.296171579890614,Logistic Regression,beta,271
0,101,biomarker,4.85051070126807,Logistic Regression,beta,271
1,101,Intercept,-3.447090308744144,Logistic Regression,beta,271
0,102,biomarker,5.197657313961679,Logistic Regression,beta,271
1,102,Intercept,-3.5983811821363636,Logistic Regression,beta,271
0,103,biomarker,5.955211285385789,Logistic Regression,beta,271
1,103,Intercept,-3.9319716799377242,Logistic Regression,beta,271
0,104,biomarker,5.553920620186508,Logistic Regression,beta,271
1,104,Intercept,-3.932829755597131,Logistic Regression,beta,271
0,105,biomarker,5.72500885719101,Logistic Regression,beta,271
1,105,Intercept,-3.8482058316853727,Logistic Regression,beta,271
0,106,biomarker,4.703951578566548,Logistic Regression,beta,271
1,106,Intercept,-3.379845940881271,Logistic Regression,beta,271
0,107,biomarker,6.169711496559075,Logistic Regression,beta,271
1,107,Intercept,-4.2679338809251925,Logistic Regression,beta,271
0,108,biomarker,4.392900362190253,Logistic Regression,beta,271
1,108,Intercept,-3.2117345201633367,Logistic Regression,beta,271
0,109,biomarker,5.570472174537297,Logistic Regression,beta,271
1,109,Intercept,-3.678054319857187,Logistic Regression,beta,271
0,110,biomarker,6.457987364426701,Logistic Regression,beta,271
1,110,Intercept,-4.482671116238618,Logistic Regression,beta,271
0,111,biomarker,4.765678928515074,Logistic Regression,beta,271
1,111,Intercept,-3.3570166510561066,Logistic Regression,beta,271
0,112,biomarker,4.359937529167768,Logistic Regression,beta,271
1,112,Intercept,-3.0856104672313465,Logistic Regression,beta,271
0,113,biomarker,5.011436826978635,Logistic Regression,beta,271
1,113,Intercept,-3.3688080888847023,Logistic Regression,beta,271
0,114,biomarker,5.2394954615591285,Logistic Regression,beta,271
1,114,Intercept,-3.721582390963484,Logistic Regression,beta,271
0,115,biomarker,4.704356163360568,Logistic Regression,beta,271
1,115,Intercept,-3.2337790778821422,Logistic Regression,beta,271
0,116,biomarker,4.929277080295136,Logistic Regression,beta,271
1,116,Intercept,-3.4890898685149003,Logistic Regression,beta,271
0,117,biomarker,4.3038454869569485,Logistic Regression,beta,271
1,117,Intercept,-3.061993648615851,Logistic Regression,beta,271
0,118,biomarker,4.809967226524962,Logistic Regression,beta,271
1,118,Intercept,-3.362213580770722,Logistic Regression,beta,271
0,119,biomarker,6.060493572437722,Logistic Regression,beta,271
1,119,Intercept,-4.234425728626414,Logistic Regression,beta,271
0,120,biomarker,6.338985593241911,Logistic Regression,beta,271
1,120,Intercept,-4.371614138771004,Logistic Regression,beta,271
0,121,biomarker,5.2864651390176425,Logistic Regression,beta,271
1,121,Intercept,-3.900379746296684,Logistic Regression,beta,271
0,122,biomarker,6.287817387616378,Logistic Regression,beta,271
1,122,Intercept,-4.522285047763362,Logistic Regression,beta,271
0,123,biomarker,5.2121550552583455,Logistic Regression,beta,271
1,123,Intercept,-3.566819013009483,Logistic Regression,beta,271
0,124,biomarker,4.536643054783964,Logistic Regression,beta,271
1,124,Intercept,-3.164829359995875,Logistic Regression,beta,271
0,125,biomarker,4.598464445772249,Logistic Regression,beta,271
1,125,Intercept,-3.1397573498549436,Logistic Regression,beta,271
0,126,biomarker,5.18730960885973,Logistic Regression,beta,271
1,126,Intercept,-3.5686285508091053,Logistic Regression,beta,271
0,127,biomarker,5.385347593694643,Logistic Regression,beta,271
1,127,Intercept,-3.8528099812396235,Logistic Regression,beta,271
0,128,biomarker,5.297523321067491,Logistic Regression,beta,271
1,128,Intercept,-3.8927053352324035,Logistic Regression,beta,271
0,129,biomarker,5.96143492865991,Logistic Regression,beta,271
1,129,Intercept,-4.2329523126373925,Logistic Regression,beta,271
0,130,biomarker,6.908923534909062,Logistic Regression,beta,271
1,130,Intercept,-4.846756334269012,Logistic Regression,beta,271
0,131,biomarker,5.478106293215741,Logistic Regression,beta,271
1,131,Intercept,-3.899276080080276,Logistic Regression,beta,271
0,132,biomarker,4.791615550264697,Logistic Regression,beta,271
1,132,Intercept,-3.3226896361068654,Logistic Regression,beta,271
0,133,biomarker,4.494041095582835,Logistic Regression,beta,271
1,133,Intercept,-3.1697198982295545,Logistic Regression,beta,271
0,134,biomarker,4.3917921501523,Logistic Regression,beta,271
1,134,Intercept,-3.0194750726207884,Logistic Regression,beta,271
0,135,biomarker,4.648040009659235,Logistic Regression,beta,271
1,135,Intercept,-3.2905473064673925,Logistic Regression,beta,271
0,136,biomarker,5.156112824401131,Logistic Regression,beta,271
1,136,Intercept,-3.4860995088766606,Logistic Regression,beta,271
0,137,biomarker,5.6106313423244485,Logistic Regression,beta,271
1,137,Intercept,-3.8690034038413184,Logistic Regression,beta,271
0,138,biomarker,5.256323053885462,Logistic Regression,beta,271
1,138,Intercept,-3.8001155439769723,Logistic Regression,beta,271
0,139,biomarker,4.917578895432797,Logistic Regression,beta,271
1,139,Intercept,-3.4451006788049847,Logistic Regression,beta,271
0,140,biomarker,4.927031111453379,Logistic Regression,beta,271
1,140,Intercept,-3.486340533208979,Logistic Regression,beta,271
0,141,biomarker,5.434828336302432,Logistic Regression,beta,271
1,141,Intercept,-3.9591367654791196,Logistic Regression,beta,271
0,142,biomarker,6.188900784215509,Logistic Regression,beta,271
1,142,Intercept,-4.317515512336784,Logistic Regression,beta,271
0,143,biomarker,5.287578789359274,Logistic Regression,beta,271
1,143,Intercept,-3.754384334301906,Logistic Regression,beta,271
0,144,biomarker,5.1473330983677155,Logistic Regression,beta,271
1,144,Intercept,-3.5950490793394443,Logistic Regression,beta,271
0,145,biomarker,4.818838009114874,Logistic Regression,beta,271
1,145,Intercept,-3.29459445690586,Logistic Regression,beta,271
0,146,biomarker,6.221359718026795,Logistic Regression,beta,271
1,146,Intercept,-4.277049787276191,Logistic Regression,beta,271
0,147,biomarker,4.250275213921954,Logistic Regression,beta,271
1,147,Intercept,-3.008135267064821,Logistic Regression,beta,271
0,148,biomarker,4.836550432389172,Logistic Regression,beta,271
1,148,Intercept,-3.332768938134563,Logistic Regression,beta,271
0,149,biomarker,5.13264231233346,Logistic Regression,beta,271
1,149,Intercept,-3.508485348337496,Logistic Regression,beta,271
0,150,biomarker,4.652192252831538,Logistic Regression,beta,271
1,150,Intercept,-3.079455366007539,Logistic Regression,beta,271
0,151,biomarker,4.546246484882084,Logistic Regression,beta,271
1,151,Intercept,-3.185088752726069,Logistic Regression,beta,271
0,152,biomarker,5.549664167951184,Logistic Regression,beta,271
1,152,Intercept,-3.733588746348307,Logistic Regression,beta,271
0,153,biomarker,4.691896415353795,Logistic Regression,beta,271
1,153,Intercept,-3.1870936195592496,Logistic Regression,beta,271
0,154,biomarker,5.072226193766914,Logistic Regression,beta,271
1,154,Intercept,-3.469101142227732,Logistic Regression,beta,271
0,155,biomarker,5.050332169263961,Logistic Regression,beta,271
1,155,Intercept,-3.4269737864126055,Logistic Regression,beta,271
0,156,biomarker,4.76014689557825,Logistic Regression,beta,271
1,156,Intercept,-3.1695440121741427,Logistic Regression,beta,271
0,157,biomarker,5.0426092777351,Logistic Regression,beta,271
1,157,Intercept,-3.3940803980742897,Logistic Regression,beta,271
0,158,biomarker,4.870411661750575,Logistic Regression,beta,271
1,158,Intercept,-3.2469403674461956,Logistic Regression,beta,271
0,159,biomarker,4.747785803160756,Logistic Regression,beta,271
1,159,Intercept,-3.3318643539072785,Logistic Regression,beta,271
0,160,biomarker,5.616473127533534,Logistic Regression,beta,271
1,160,Intercept,-4.0394144045723195,Logistic Regression,beta,271
0,161,biomarker,4.9856661142081435,Logistic Regression,beta,271
1,161,Intercept,-3.493472120396528,Logistic Regression,beta,271
0,162,biomarker,5.753954036382763,Logistic Regression,beta,271
1,162,Intercept,-4.166387353969653,Logistic Regression,beta,271
0,163,biomarker,4.645825625782983,Logistic Regression,beta,271
1,163,Intercept,-3.151988443565174,Logistic Regression,beta,271
0,164,biomarker,5.855154397344769,Logistic Regression,beta,271
1,164,Intercept,-4.165945520559552,Logistic Regression,beta,271
0,165,biomarker,4.658949035377224,Logistic Regression,beta,271
1,165,Intercept,-3.3311780406806486,Logistic Regression,beta,271
0,166,biomarker,4.946437005755207,Logistic Regression,beta,271
1,166,Intercept,-3.3753696234661152,Logistic Regression,beta,271
0,167,biomarker,5.1096195562982,Logistic Regression,beta,271
1,167,Intercept,-3.556606521252213,Logistic Regression,beta,271
0,168,biomarker,5.299117692743701,Logistic Regression,beta,271
1,168,Intercept,-3.7071336645846804,Logistic Regression,beta,271
0,169,biomarker,5.702563898364187,Logistic Regression,beta,271
1,169,Intercept,-3.8911759116724527,Logistic Regression,beta,271
0,170,biomarker,4.9236624598175815,Logistic Regression,beta,271
1,170,Intercept,-3.274693245763879,Logistic Regression,beta,271
0,171,biomarker,5.043423178370437,Logistic Regression,beta,271
1,171,Intercept,-3.4119077472098103,Logistic Regression,beta,271
0,172,biomarker,5.153679856524583,Logistic Regression,beta,271
1,172,Intercept,-3.552679247934984,Logistic Regression,beta,271
0,173,biomarker,4.467650772573076,Logistic Regression,beta,271
1,173,Intercept,-3.0112948379324207,Logistic Regression,beta,271
0,174,biomarker,4.903592669714026,Logistic Regression,beta,271
1,174,Intercept,-3.4967870205457436,Logistic Regression,beta,271
0,175,biomarker,5.500177146962736,Logistic Regression,beta,271
1,175,Intercept,-3.8056867438440136,Logistic Regression,beta,271
0,176,biomarker,4.619071399377002,Logistic Regression,beta,271
1,176,Intercept,-3.341283251437423,Logistic Regression,beta,271
0,177,biomarker,4.8012089471513795,Logistic Regression,beta,271
1,177,Intercept,-3.1850530923912803,Logistic Regression,beta,271
0,178,biomarker,4.435965219958977,Logistic Regression,beta,271
1,178,Intercept,-2.9764134804213738,Logistic Regression,beta,271
0,179,biomarker,4.802984201048899,Logistic Regression,beta,271
1,179,Intercept,-3.3465511800166494,Logistic Regression,beta,271
0,180,biomarker,4.71065043833926,Logistic Regression,beta,271
1,180,Intercept,-3.3047212270594755,Logistic Regression,beta,271
0,181,biomarker,4.777295618003298,Logistic Regression,beta,271
1,181,Intercept,-3.35738230720926,Logistic Regression,beta,271
0,182,biomarker,5.124755402052274,Logistic Regression,beta,271
1,182,Intercept,-3.5117273104831033,Logistic Regression,beta,271
0,183,biomarker,5.440803454541953,Logistic Regression,beta,271
1,183,Intercept,-3.7291829540328614,Logistic Regression,beta,271
0,184,biomarker,4.8792352386612725,Logistic Regression,beta,271
1,184,Intercept,-3.3039627455678944,Logistic Regression,beta,271
0,185,biomarker,5.0038996543164975,Logistic Regression,beta,271
1,185,Intercept,-3.5030410712844504,Logistic Regression,beta,271
0,186,biomarker,5.130599403934608,Logistic Regression,beta,271
1,186,Intercept,-3.5315838349108537,Logistic Regression,beta,271
0,187,biomarker,4.929554040264093,Logistic Regression,beta,271
1,187,Intercept,-3.488599754939034,Logistic Regression,beta,271
0,188,biomarker,4.9672301585035115,Logistic Regression,beta,271
1,188,Intercept,-3.2960841976278417,Logistic Regression,beta,271
0,189,biomarker,5.463180214356484,Logistic Regression,beta,271
1,189,Intercept,-3.9997810750452163,Logistic Regression,beta,271
0,190,biomarker,4.342609812261504,Logistic Regression,beta,271
1,190,Intercept,-2.98262675814915,Logistic Regression,beta,271
0,191,biomarker,4.998204821123011,Logistic Regression,beta,271
1,191,Intercept,-3.5816976950688066,Logistic Regression,beta,271
0,192,biomarker,4.8933438638068685,Logistic Regression,beta,271
1,192,Intercept,-3.490265354582068,Logistic Regression,beta,271
0,193,biomarker,4.60107490388459,Logistic Regression,beta,271
1,193,Intercept,-3.1428496767490235,Logistic Regression,beta,271
0,194,biomarker,5.231768751315995,Logistic Regression,beta,271
1,194,Intercept,-3.616195658010596,Logistic Regression,beta,271
0,195,biomarker,4.747198804920596,Logistic Regression,beta,271
1,195,Intercept,-3.311966279690534,Logistic Regression,beta,271
0,196,biomarker,4.920353753144488,Logistic Regression,beta,271
1,196,Intercept,-3.2470712369344574,Logistic Regression,beta,271
0,197,biomarker,5.0348208334009605,Logistic Regression,beta,271
1,197,Intercept,-3.677226896285372,Logistic Regression,beta,271
0,198,biomarker,4.962259691841301,Logistic Regression,beta,271
1,198,Intercept,-3.485515419402431,Logistic Regression,beta,271
0,199,biomarker,4.416856687905691,Logistic Regression,beta,271
1,199,Intercept,-2.95934368571164,Logistic Regression,beta,271
