,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
160,160,Logistic Regression,0.9166666666666666,0.875,0.7424787305618988,0.7118758434547908,0.6814102564102564,0.625,beta,44
161,161,Logistic Regression,1.0,1.0,0.6999460848639149,0.6798611111111111,0.7667378917378918,0.6481481481481481,beta,44
162,162,Logistic Regression,1.0,1.0,0.6973012692232691,0.6829268292682926,0.836024531024531,0.72,beta,44
163,163,Logistic Regression,1.0,1.0,0.7568200647691409,0.7189189189189188,0.6521164021164021,0.6296296296296297,beta,44
164,164,Logistic Regression,1.0,1.0,0.7506839980620708,0.7351351351351351,0.7150793650793652,0.5555555555555555,beta,44
165,165,Logistic Regression,0.8875,0.9,0.6803601150604233,0.6493416493416493,0.9626543209876544,0.9444444444444444,beta,44
166,166,Logistic Regression,1.0,1.0,0.7665104162243281,0.7269647696476965,0.5638888888888889,0.5800000000000001,beta,44
167,167,Logistic Regression,0.8875,0.875,0.7352585748492715,0.7058029689608638,0.716220238095238,0.6607142857142858,beta,44
168,168,Logistic Regression,0.95,0.9375,0.7208935021383771,0.699055330634278,0.7060701203558346,0.6428571428571429,beta,44
169,169,Logistic Regression,1.0,1.0,0.7478695334563504,0.6910569105691057,0.5833333333333333,0.7000000000000002,beta,44
170,170,Logistic Regression,0.9166666666666666,0.875,0.7715914864036458,0.7013605442176871,0.6916666666666667,0.8409090909090908,beta,44
171,171,Logistic Regression,1.0,1.0,0.7093543548055434,0.6734143049932524,0.9159722222222222,0.8928571428571428,beta,44
172,172,Logistic Regression,1.0,1.0,0.7251567690553322,0.6869095816464238,0.8260281385281385,0.7857142857142857,beta,44
173,173,Logistic Regression,1.0,1.0,0.7310794549557446,0.6783783783783784,0.8284090909090909,0.8333333333333334,beta,44
174,174,Logistic Regression,1.0,1.0,0.7103033632511117,0.6814404432132962,0.8784722222222222,0.8392857142857143,beta,44
175,175,Logistic Regression,0.8875,0.875,0.7278851782640408,0.6909581646423751,0.735374149659864,0.7321428571428571,beta,44
176,176,Logistic Regression,1.0,1.0,0.738442604867256,0.75,0.7859880859880861,0.3888888888888889,beta,44
177,177,Logistic Regression,1.0,1.0,0.7354449908546392,0.6842818428184282,0.6926190476190477,0.82,beta,44
178,178,Logistic Regression,1.0,1.0,0.7145045599371889,0.6534996534996536,0.8819444444444444,0.888888888888889,beta,44
179,179,Logistic Regression,1.0,1.0,0.7206792975147404,0.693213296398892,0.7383814102564102,0.6607142857142857,beta,44
180,180,Logistic Regression,1.0,1.0,0.7215129584830233,0.6828254847645427,0.7019230769230769,0.7142857142857142,beta,44
181,181,Logistic Regression,1.0,1.0,0.7019422244139765,0.6724376731301939,0.8976076007326008,0.8571428571428571,beta,44
182,182,Logistic Regression,0.95,0.9375,0.7284248130324089,0.7006756756756758,0.7037037037037036,0.6851851851851852,beta,44
183,183,Logistic Regression,1.0,1.0,0.731569749808445,0.7017543859649122,0.799145299145299,0.7142857142857143,beta,44
184,184,Logistic Regression,0.95,0.9375,0.7349681074423013,0.6842818428184282,0.7142857142857142,0.78,beta,44
185,185,Logistic Regression,0.8541666666666666,0.85,0.7012143761831442,0.6752077562326869,0.9085317460317461,0.8928571428571428,beta,44
186,186,Logistic Regression,0.95,0.9375,0.7717515550081272,0.7489878542510121,0.5696969696969696,0.4642857142857143,beta,44
187,187,Logistic Regression,1.0,1.0,0.7016917665034428,0.6791406791406793,0.7978375790875791,0.7321428571428572,beta,44
188,188,Logistic Regression,0.9166666666666666,0.875,0.7468957961207714,0.6890243902439024,0.6866666666666665,0.8,beta,44
189,189,Logistic Regression,1.0,1.0,0.7114775013653123,0.7118055555555555,0.8614024864024864,0.6799999999999999,beta,44
190,190,Logistic Regression,1.0,1.0,0.6898112196057601,0.6470985155195682,0.8917233560090703,0.8928571428571428,beta,44
191,191,Logistic Regression,1.0,1.0,0.7208502823001453,0.6895833333333333,0.9455555555555556,0.8600000000000001,beta,44
192,192,Logistic Regression,1.0,1.0,0.7083570291455787,0.6655405405405405,0.9658119658119659,0.9259259259259259,beta,44
193,193,Logistic Regression,0.95,0.9375,0.7376403288934967,0.699055330634278,0.7833333333333332,0.7499999999999999,beta,44
194,194,Logistic Regression,1.0,1.0,0.7310118884867027,0.7103257103257103,0.5962361712361712,0.4814814814814815,beta,44
195,195,Logistic Regression,0.8875,0.9,0.7202813805040851,0.693213296398892,0.812202380952381,0.7321428571428571,beta,44
196,196,Logistic Regression,1.0,1.0,0.7843639431465426,0.7430555555555555,0.3073992673992674,0.38,beta,44
197,197,Logistic Regression,0.8875,0.9,0.68742337603231,0.689198606271777,0.8198773448773448,0.6363636363636364,beta,44
198,198,Logistic Regression,0.95,0.9500000000000001,0.6963984772640881,0.6916146916146916,0.8595117845117846,0.7777777777777778,beta,44
199,199,Logistic Regression,1.0,1.0,0.7128501181134264,0.6597222222222222,0.7176190476190476,0.76,beta,44
