,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject40,7,Logistic Regression,1,0.7106183153805696,1,beta,144
subject52,7,Logistic Regression,0,0.005225946308718332,0,beta,144
subject12,7,Logistic Regression,0,0.4293441440268522,1,beta,144
subject88,7,Logistic Regression,0,0.1496464514002537,0,beta,144
subject17,8,Logistic Regression,0,0.45433470768290896,1,beta,144
subject23,8,Logistic Regression,0,0.007953114288285029,1,beta,144
subject1,8,Logistic Regression,0,0.0028744170608926744,1,beta,144
subject44,8,Logistic Regression,1,0.5072655617131848,1,beta,144
subject55,8,Logistic Regression,1,0.6964329494030086,0,beta,144
subject99,8,Logistic Regression,0,0.08249808090511314,0,beta,144
subject86,8,Logistic Regression,0,0.34090511574882226,0,beta,144
subject29,8,Logistic Regression,0,0.004856372922805493,1,beta,144
subject62,8,Logistic Regression,0,0.0017228969438032784,0,beta,144
subject33,8,Logistic Regression,1,0.7122676147906223,1,beta,144
subject98,8,Logistic Regression,0,0.06350518831807953,0,beta,144
subject12,8,Logistic Regression,0,0.27479023854750684,1,beta,144
subject11,8,Logistic Regression,1,0.6828254472268026,1,beta,144
subject39,8,Logistic Regression,0,0.35867527393599374,1,beta,144
subject3,8,Logistic Regression,0,0.0071899691804089595,1,beta,144
subject75,9,Logistic Regression,0,0.4407495882463113,0,beta,144
subject42,9,Logistic Regression,0,0.018819045988156962,1,beta,144
subject46,9,Logistic Regression,1,0.6943405209028966,1,beta,144
subject68,9,Logistic Regression,0,0.0013771629224422813,0,beta,144
subject3,9,Logistic Regression,0,0.16208491330368055,1,beta,144
subject39,9,Logistic Regression,1,0.5609468799721846,1,beta,144
subject23,9,Logistic Regression,0,0.16817019410307193,1,beta,144
subject20,9,Logistic Regression,1,0.700076204366215,1,beta,144
subject70,9,Logistic Regression,1,0.6920403153741279,0,beta,144
subject73,9,Logistic Regression,0,0.007283675653299751,0,beta,144
subject41,9,Logistic Regression,1,0.707674140274208,1,beta,144
subject26,9,Logistic Regression,1,0.5386764489258579,1,beta,144
subject32,9,Logistic Regression,1,0.7023159618334242,1,beta,144
subject25,9,Logistic Regression,0,0.27465931719369824,1,beta,144
subject95,9,Logistic Regression,0,0.24154932660075518,0,beta,144
subject19,10,Logistic Regression,1,0.577997090745421,1,beta,144
subject14,10,Logistic Regression,0,0.15249611281703743,1,beta,144
subject43,10,Logistic Regression,1,0.6691567098331707,1,beta,144
subject37,10,Logistic Regression,1,0.728912883479085,1,beta,144
subject66,10,Logistic Regression,0,0.0005978196518513822,0,beta,144
subject3,10,Logistic Regression,0,0.17502579487079467,1,beta,144
subject79,10,Logistic Regression,1,0.6748790381626387,0,beta,144
subject41,10,Logistic Regression,1,0.7279240951255689,1,beta,144
subject38,10,Logistic Regression,0,0.003156393187461853,1,beta,144
subject68,10,Logistic Regression,0,0.0014879183480172498,0,beta,144
subject2,10,Logistic Regression,1,0.7290460487808278,1,beta,144
subject1,10,Logistic Regression,0,0.12436864508936192,1,beta,144
subject60,10,Logistic Regression,0,0.061909626790297996,0,beta,144
subject53,10,Logistic Regression,0,0.16163725780805754,0,beta,144
subject95,10,Logistic Regression,0,0.2591632338067465,0,beta,144
subject46,11,Logistic Regression,1,0.7159007270632795,1,beta,144
subject49,11,Logistic Regression,1,0.7340564596557986,1,beta,144
subject22,11,Logistic Regression,1,0.7116987504916443,1,beta,144
subject58,11,Logistic Regression,1,0.7059071020879519,0,beta,144
subject41,11,Logistic Regression,1,0.7328091363285444,1,beta,144
subject98,11,Logistic Regression,0,0.2569478841793023,0,beta,144
subject62,11,Logistic Regression,0,0.03975427152151517,0,beta,144
subject29,11,Logistic Regression,0,0.07020969687960409,1,beta,144
subject30,11,Logistic Regression,0,0.16217191260277913,1,beta,144
subject51,11,Logistic Regression,0,0.2503205351520599,0,beta,144
subject89,11,Logistic Regression,0,0.007784530478858857,0,beta,144
subject78,11,Logistic Regression,1,0.696158581628592,0,beta,144
subject83,11,Logistic Regression,0,0.003112341160694968,0,beta,144
subject79,11,Logistic Regression,1,0.6619673730069122,0,beta,144
subject16,11,Logistic Regression,1,0.6028408975645521,1,beta,144
subject17,12,Logistic Regression,1,0.5668558748172096,1,beta,144
subject41,12,Logistic Regression,1,0.6509873984294148,1,beta,144
subject92,12,Logistic Regression,0,0.2612908800090571,0,beta,144
subject14,12,Logistic Regression,0,0.19438684586848926,1,beta,144
subject68,12,Logistic Regression,0,0.006344629714483106,0,beta,144
subject31,12,Logistic Regression,1,0.6518936149086815,1,beta,144
subject89,12,Logistic Regression,0,0.06181839785895701,0,beta,144
subject15,12,Logistic Regression,0,0.32253133789396016,1,beta,144
subject21,12,Logistic Regression,1,0.6521987629045725,1,beta,144
subject60,12,Logistic Regression,0,0.10140598668833774,0,beta,144
subject12,12,Logistic Regression,1,0.5022984604896733,1,beta,144
subject8,12,Logistic Regression,1,0.5995798869507173,1,beta,144
subject39,12,Logistic Regression,1,0.5343689591504861,1,beta,144
subject9,12,Logistic Regression,1,0.6521988893256425,1,beta,144
subject7,12,Logistic Regression,0,0.2325488558989065,1,beta,144
subject37,13,Logistic Regression,1,0.6881369032346245,1,beta,144
subject62,13,Logistic Regression,0,0.42184256915754226,0,beta,144
subject83,13,Logistic Regression,0,0.2696767185298697,0,beta,144
subject14,13,Logistic Regression,0,0.4614922998401899,1,beta,144
subject43,13,Logistic Regression,1,0.6663764914097547,1,beta,144
subject9,13,Logistic Regression,1,0.6882903731649538,1,beta,144
subject44,13,Logistic Regression,1,0.6589111950032349,1,beta,144
subject31,13,Logistic Regression,1,0.688157107420701,1,beta,144
subject69,13,Logistic Regression,0,0.025722017040049287,0,beta,144
subject57,13,Logistic Regression,1,0.685296350396126,0,beta,144
subject33,13,Logistic Regression,1,0.6882838681082237,1,beta,144
subject87,13,Logistic Regression,0,0.3683264954184366,0,beta,144
subject12,13,Logistic Regression,1,0.6239088969629962,1,beta,144
subject91,13,Logistic Regression,1,0.6568673700406205,0,beta,144
subject41,13,Logistic Regression,1,0.6877616409341899,1,beta,144
subject24,14,Logistic Regression,1,0.6825864725962962,1,beta,144
subject39,14,Logistic Regression,1,0.6368910276205738,1,beta,144
subject35,14,Logistic Regression,1,0.6513759091896854,1,beta,144
subject44,14,Logistic Regression,1,0.6794334833651448,1,beta,144
subject55,14,Logistic Regression,1,0.7310051072731312,0,beta,144
subject70,14,Logistic Regression,1,0.7241615149207842,0,beta,144
subject82,14,Logistic Regression,0,0.003533207914246971,0,beta,144
subject40,14,Logistic Regression,1,0.7348715233941252,1,beta,144
subject91,14,Logistic Regression,1,0.6753931282794465,0,beta,144
subject65,14,Logistic Regression,1,0.5354838173816122,0,beta,144
subject2,14,Logistic Regression,1,0.7354407597238574,1,beta,144
subject90,14,Logistic Regression,0,0.4434867101382175,0,beta,144
subject18,14,Logistic Regression,1,0.7355894627486237,1,beta,144
subject73,14,Logistic Regression,0,0.04215251365915861,0,beta,144
subject97,14,Logistic Regression,0,0.45414925328694394,0,beta,144
subject84,15,Logistic Regression,0,0.033315959290251385,0,beta,144
subject36,15,Logistic Regression,1,0.5789019336276586,1,beta,144
subject57,15,Logistic Regression,1,0.7476093572088117,0,beta,144
subject51,15,Logistic Regression,0,0.3204158058015367,0,beta,144
subject46,15,Logistic Regression,1,0.7406145030212986,1,beta,144
subject78,15,Logistic Regression,1,0.7239978667931691,0,beta,144
subject93,15,Logistic Regression,0,0.04444093399063945,0,beta,144
subject14,15,Logistic Regression,0,0.11224517218232669,1,beta,144
subject11,15,Logistic Regression,1,0.7428678035894511,1,beta,144
subject59,15,Logistic Regression,0,0.22747545560045324,0,beta,144
subject61,15,Logistic Regression,0,0.07860555826370874,0,beta,144
subject38,15,Logistic Regression,0,0.0010620776753188037,1,beta,144
subject21,15,Logistic Regression,1,0.7563875092442623,1,beta,144
subject90,15,Logistic Regression,0,0.28009777745459147,0,beta,144
subject8,15,Logistic Regression,1,0.6860513616491046,1,beta,144
subject7,16,Logistic Regression,0,0.06289411668580958,1,beta,144
subject25,16,Logistic Regression,0,0.13107115502958516,1,beta,144
subject71,16,Logistic Regression,0,0.03411008636613654,0,beta,144
subject42,16,Logistic Regression,0,0.001664740716389655,1,beta,144
subject47,16,Logistic Regression,0,0.02329834532744468,1,beta,144
subject29,16,Logistic Regression,0,0.040508373080172584,1,beta,144
subject63,16,Logistic Regression,0,0.014705814013793247,0,beta,144
subject88,16,Logistic Regression,0,0.1403661449358273,0,beta,144
subject50,16,Logistic Regression,0,0.11435252082171482,0,beta,144
subject9,16,Logistic Regression,1,0.7152532851036711,1,beta,144
subject48,16,Logistic Regression,1,0.7152457968761099,1,beta,144
subject60,16,Logistic Regression,0,0.00933758708820191,0,beta,144
subject26,16,Logistic Regression,0,0.4524615585903866,1,beta,144
subject62,16,Logistic Regression,0,0.020904035386206863,0,beta,144
subject98,16,Logistic Regression,0,0.19173638651972824,0,beta,144
subject71,17,Logistic Regression,0,0.10723486119436412,0,beta,144
subject28,17,Logistic Regression,0,0.3757471338120669,1,beta,144
subject9,17,Logistic Regression,1,0.6933753045014476,1,beta,144
subject4,17,Logistic Regression,1,0.6150549179928265,1,beta,144
subject73,17,Logistic Regression,0,0.0053805307711401835,0,beta,144
subject34,17,Logistic Regression,1,0.6929430558133193,1,beta,144
subject94,17,Logistic Regression,0,0.11514404688287176,0,beta,144
subject92,17,Logistic Regression,0,0.1875949553786103,0,beta,144
subject47,17,Logistic Regression,0,0.08398834141573801,1,beta,144
subject37,17,Logistic Regression,1,0.6929244889079786,1,beta,144
subject93,17,Logistic Regression,0,0.05389695547109511,0,beta,144
subject76,17,Logistic Regression,0,0.01847632443946895,0,beta,144
subject40,17,Logistic Regression,1,0.6921671732834905,1,beta,144
subject70,17,Logistic Regression,1,0.6750826654899079,0,beta,144
subject14,17,Logistic Regression,0,0.12037144195158199,1,beta,144
subject53,18,Logistic Regression,0,0.06550458305418289,0,beta,144
subject47,18,Logistic Regression,0,0.037187868364692955,1,beta,144
subject43,18,Logistic Regression,1,0.6030150742137687,1,beta,144
subject54,18,Logistic Regression,0,0.08553736409883879,0,beta,144
subject33,18,Logistic Regression,1,0.6885246714639809,1,beta,144
subject48,18,Logistic Regression,1,0.6885421494798744,1,beta,144
subject0,18,Logistic Regression,1,0.684392920078721,1,beta,144
subject12,18,Logistic Regression,0,0.4312610059336344,1,beta,144
subject44,18,Logistic Regression,1,0.5727501353524634,1,beta,144
subject91,18,Logistic Regression,1,0.5644153121634877,0,beta,144
subject2,18,Logistic Regression,1,0.6881640983472155,1,beta,144
subject95,18,Logistic Regression,0,0.13259232112702227,0,beta,144
subject76,18,Logistic Regression,0,0.005204517601348372,0,beta,144
subject1,18,Logistic Regression,0,0.04488161408436915,1,beta,144
subject74,18,Logistic Regression,0,0.013037697937366675,0,beta,144
subject85,19,Logistic Regression,0,0.039429728470578906,0,beta,144
subject72,19,Logistic Regression,0,0.1767291505930119,0,beta,144
subject16,19,Logistic Regression,1,0.6067416109757157,1,beta,144
subject18,19,Logistic Regression,1,0.7121953329091628,1,beta,144
subject2,19,Logistic Regression,1,0.7119655270741206,1,beta,144
subject38,19,Logistic Regression,0,0.0021550374666914184,1,beta,144
subject90,19,Logistic Regression,0,0.28350695103532175,0,beta,144
subject30,19,Logistic Regression,0,0.2338924758803624,1,beta,144
subject83,19,Logistic Regression,0,0.01173846580657489,0,beta,144
subject61,19,Logistic Regression,0,0.09391538969551866,0,beta,144
subject8,19,Logistic Regression,1,0.644809003511787,1,beta,144
subject44,19,Logistic Regression,1,0.6241562684007221,1,beta,144
subject91,19,Logistic Regression,1,0.6177751705154704,0,beta,144
subject13,19,Logistic Regression,1,0.6714260199954736,1,beta,144
subject37,19,Logistic Regression,1,0.7118211811438077,1,beta,144
subject70,20,Logistic Regression,1,0.6757478234329785,0,beta,144
subject74,20,Logistic Regression,0,0.018185527980503706,0,beta,144
subject2,20,Logistic Regression,1,0.6970618827273458,1,beta,144
subject44,20,Logistic Regression,1,0.5899416237848109,1,beta,144
subject56,20,Logistic Regression,1,0.5326649857398035,0,beta,144
subject48,20,Logistic Regression,1,0.6974123672997629,1,beta,144
subject12,20,Logistic Regression,0,0.45683544850664787,1,beta,144
subject36,20,Logistic Regression,0,0.4964502279819366,1,beta,144
subject0,20,Logistic Regression,1,0.6935658489944304,1,beta,144
subject49,20,Logistic Regression,1,0.6968364360404232,1,beta,144
subject76,20,Logistic Regression,0,0.007680229779307345,0,beta,144
subject93,20,Logistic Regression,0,0.02808273002728234,0,beta,144
subject88,20,Logistic Regression,0,0.1973456394018364,0,beta,144
subject92,20,Logistic Regression,0,0.1324799364962012,0,beta,144
subject5,20,Logistic Regression,1,0.6974085260915511,1,beta,144
subject23,21,Logistic Regression,0,0.23629685890267046,1,beta,144
subject81,21,Logistic Regression,0,0.23309083595983368,0,beta,144
subject85,21,Logistic Regression,0,0.08943378395674764,0,beta,144
subject34,21,Logistic Regression,1,0.6965652660593125,1,beta,144
subject62,21,Logistic Regression,0,0.15311134110711702,0,beta,144
subject46,21,Logistic Regression,1,0.6847441278437202,1,beta,144
subject42,21,Logistic Regression,0,0.04434651075760983,1,beta,144
subject31,21,Logistic Regression,1,0.6965966706203903,1,beta,144
subject93,21,Logistic Regression,0,0.11711271036472887,0,beta,144
subject11,21,Logistic Regression,1,0.6864657737087216,1,beta,144
subject22,21,Logistic Regression,1,0.682051304960699,1,beta,144
subject77,21,Logistic Regression,1,0.508984839007666,0,beta,144
subject66,21,Logistic Regression,0,0.0026673437903076635,0,beta,144
subject13,21,Logistic Regression,1,0.6648736278489131,1,beta,144
subject10,21,Logistic Regression,0,0.15061030597800304,1,beta,144
subject2,22,Logistic Regression,1,0.72042684143988,1,beta,144
subject49,22,Logistic Regression,1,0.720303627195774,1,beta,144
subject82,22,Logistic Regression,0,0.003450647676539433,0,beta,144
subject31,22,Logistic Regression,1,0.7203692319469283,1,beta,144
subject37,22,Logistic Regression,1,0.7203309178476833,1,beta,144
subject12,22,Logistic Regression,1,0.5914218046296623,1,beta,144
subject87,22,Logistic Regression,0,0.1490076665306433,0,beta,144
subject42,22,Logistic Regression,0,0.07685562110488238,1,beta,144
subject99,22,Logistic Regression,0,0.4817943860272564,0,beta,144
subject85,22,Logistic Regression,0,0.13868388057202238,0,beta,144
subject75,22,Logistic Regression,1,0.5367598674207748,0,beta,144
subject22,22,Logistic Regression,1,0.7081750223822232,1,beta,144
subject76,22,Logistic Regression,0,0.08974349633348734,0,beta,144
subject50,22,Logistic Regression,0,0.39052830162094004,0,beta,144
subject57,22,Logistic Regression,1,0.7149259790286292,0,beta,144
subject26,23,Logistic Regression,1,0.6073128772688239,1,beta,144
subject80,23,Logistic Regression,1,0.514713601222719,0,beta,144
subject82,23,Logistic Regression,0,0.005694110780381818,0,beta,144
subject68,23,Logistic Regression,0,0.018806069987685664,0,beta,144
subject77,23,Logistic Regression,1,0.5674331980763906,0,beta,144
subject37,23,Logistic Regression,1,0.7138456525940471,1,beta,144
subject3,23,Logistic Regression,0,0.3241257090218269,1,beta,144
subject55,23,Logistic Regression,1,0.7096932041764326,0,beta,144
subject20,23,Logistic Regression,1,0.7083011934473682,1,beta,144
subject17,23,Logistic Regression,1,0.6473028373477905,1,beta,144
subject72,23,Logistic Regression,0,0.35318588125047223,0,beta,144
subject24,23,Logistic Regression,1,0.6638442193371317,1,beta,144
subject71,23,Logistic Regression,0,0.28423822889733397,0,beta,144
subject87,23,Logistic Regression,0,0.17410715677034558,0,beta,144
subject89,23,Logistic Regression,0,0.12408993103394579,0,beta,144
subject26,24,Logistic Regression,0,0.48884274471980854,1,beta,144
subject31,24,Logistic Regression,1,0.7217570582843181,1,beta,144
subject37,24,Logistic Regression,1,0.7216838138486558,1,beta,144
subject86,24,Logistic Regression,1,0.5078809144758851,0,beta,144
subject76,24,Logistic Regression,0,0.0049491942730927945,0,beta,144
subject14,24,Logistic Regression,0,0.0623472115604946,1,beta,144
subject88,24,Logistic Regression,0,0.18190547152110423,0,beta,144
subject48,24,Logistic Regression,1,0.7222333069107664,1,beta,144
subject71,24,Logistic Regression,0,0.053096423280798756,0,beta,144
subject67,24,Logistic Regression,0,0.23221772882508632,0,beta,144
subject13,24,Logistic Regression,1,0.669700930339578,1,beta,144
subject84,24,Logistic Regression,0,0.01478247667883469,0,beta,144
subject58,24,Logistic Regression,1,0.6921038827267696,0,beta,144
subject40,24,Logistic Regression,1,0.7207490710912917,1,beta,144
subject75,24,Logistic Regression,0,0.3592026380643648,0,beta,144
subject41,25,Logistic Regression,1,0.7227536517029629,1,beta,144
subject29,25,Logistic Regression,0,0.2761824464494439,1,beta,144
subject33,25,Logistic Regression,1,0.7237423100404248,1,beta,144
subject65,25,Logistic Regression,1,0.5211165429878394,0,beta,144
subject74,25,Logistic Regression,0,0.14006028073135185,0,beta,144
subject6,25,Logistic Regression,1,0.675403502001512,1,beta,144
subject57,25,Logistic Regression,1,0.7180693976737232,0,beta,144
subject89,25,Logistic Regression,0,0.10204463564305026,0,beta,144
subject87,25,Logistic Regression,0,0.1492992810885767,0,beta,144
subject98,25,Logistic Regression,0,0.46268053901087386,0,beta,144
subject0,25,Logistic Regression,1,0.7216550280212731,1,beta,144
subject64,25,Logistic Regression,0,0.40840292544292656,0,beta,144
subject81,25,Logistic Regression,0,0.30454880787779565,0,beta,144
subject72,25,Logistic Regression,0,0.33193500849355023,0,beta,144
subject66,25,Logistic Regression,0,0.006626620086210242,0,beta,144
subject8,26,Logistic Regression,1,0.675548700660383,1,beta,144
subject69,26,Logistic Regression,0,0.0297096749830303,0,beta,144
subject84,26,Logistic Regression,0,0.3859680169723811,0,beta,144
subject41,26,Logistic Regression,1,0.6968551842653373,1,beta,144
subject25,26,Logistic Regression,1,0.5491184204844975,1,beta,144
subject5,26,Logistic Regression,1,0.6973600691695703,1,beta,144
subject63,26,Logistic Regression,0,0.4188896371483163,0,beta,144
subject95,26,Logistic Regression,1,0.5344053661556558,0,beta,144
subject33,26,Logistic Regression,1,0.6973566458039109,1,beta,144
subject70,26,Logistic Regression,1,0.6914437905737278,0,beta,144
subject31,26,Logistic Regression,1,0.6972349265603522,1,beta,144
subject86,26,Logistic Regression,1,0.6460920534728897,0,beta,144
subject18,26,Logistic Regression,1,0.6973414516625391,1,beta,144
subject94,26,Logistic Regression,0,0.47359918080317376,0,beta,144
subject4,26,Logistic Regression,1,0.6726867601603225,1,beta,144
subject89,27,Logistic Regression,0,0.0893721174384241,0,beta,144
subject68,27,Logistic Regression,0,0.01059385076629857,0,beta,144
subject43,27,Logistic Regression,1,0.657198205208234,1,beta,144
subject50,27,Logistic Regression,0,0.3634247902855285,0,beta,144
subject40,27,Logistic Regression,1,0.701226690851611,1,beta,144
subject95,27,Logistic Regression,0,0.35180459378200213,0,beta,144
subject27,27,Logistic Regression,1,0.7020503356917138,1,beta,144
subject85,27,Logistic Regression,0,0.12276838913334166,0,beta,144
subject22,27,Logistic Regression,1,0.6888994833116219,1,beta,144
subject44,27,Logistic Regression,1,0.6415637824200147,1,beta,144
subject64,27,Logistic Regression,0,0.378980026544319,0,beta,144
subject94,27,Logistic Regression,0,0.2452377129274002,0,beta,144
subject97,27,Logistic Regression,0,0.4104127057298423,0,beta,144
subject6,27,Logistic Regression,1,0.6510533507632855,1,beta,144
subject65,27,Logistic Regression,0,0.4917726030674577,0,beta,144
subject67,28,Logistic Regression,0,0.30625759981359796,0,beta,144
subject14,28,Logistic Regression,0,0.12696761230662248,1,beta,144
subject0,28,Logistic Regression,1,0.6780154108257773,1,beta,144
subject86,28,Logistic Regression,1,0.5204823863704836,0,beta,144
subject13,28,Logistic Regression,1,0.6403706691259132,1,beta,144
subject18,28,Logistic Regression,1,0.6811416726438471,1,beta,144
subject30,28,Logistic Regression,0,0.22600774709310753,1,beta,144
subject36,28,Logistic Regression,1,0.5188254864806607,1,beta,144
subject52,28,Logistic Regression,0,0.031148791787560682,0,beta,144
subject95,28,Logistic Regression,0,0.21962325565999707,0,beta,144
subject39,28,Logistic Regression,1,0.5289122024548921,1,beta,144
subject73,28,Logistic Regression,0,0.006539368358058822,0,beta,144
subject33,28,Logistic Regression,1,0.6811871510128166,1,beta,144
subject40,28,Logistic Regression,1,0.6800236421873633,1,beta,144
subject74,28,Logistic Regression,0,0.04205466516376002,0,beta,144
subject73,29,Logistic Regression,0,0.0019640426468128147,0,beta,144
