,bootstrap,feature,importance,model,distribution,seed
0,53,biomarker,-7.588964610713543,Logistic Regression,beta,378
1,53,Intercept,1.7313358835616468,Logistic Regression,beta,378
0,54,biomarker,-6.965494779502132,Logistic Regression,beta,378
1,54,Intercept,1.5717863103424183,Logistic Regression,beta,378
0,55,biomarker,-7.0541670341824245,Logistic Regression,beta,378
1,55,Intercept,1.6225147914365998,Logistic Regression,beta,378
0,56,biomarker,-7.029604184398008,Logistic Regression,beta,378
1,56,Intercept,1.5549185960484748,Logistic Regression,beta,378
0,57,biomarker,-9.682197545761479,Logistic Regression,beta,378
1,57,Intercept,1.8280750092520743,Logistic Regression,beta,378
0,58,biomarker,-9.228505564548122,Logistic Regression,beta,378
1,58,Intercept,1.930265808765378,Logistic Regression,beta,378
0,59,biomarker,-7.2498081830397965,Logistic Regression,beta,378
1,59,Intercept,1.6734827445597444,Logistic Regression,beta,378
0,60,biomarker,-10.28021500937385,Logistic Regression,beta,378
1,60,Intercept,2.0062383129349683,Logistic Regression,beta,378
0,61,biomarker,-6.847614664781892,Logistic Regression,beta,378
1,61,Intercept,1.6149831812698336,Logistic Regression,beta,378
0,62,biomarker,-6.465098927115102,Logistic Regression,beta,378
1,62,Intercept,1.5601673090865673,Logistic Regression,beta,378
0,63,biomarker,-7.4796601475306215,Logistic Regression,beta,378
1,63,Intercept,1.8184702648836204,Logistic Regression,beta,378
0,64,biomarker,-7.530723626818231,Logistic Regression,beta,378
1,64,Intercept,1.6859236187328437,Logistic Regression,beta,378
0,65,biomarker,-7.0792747016560975,Logistic Regression,beta,378
1,65,Intercept,1.568281067307558,Logistic Regression,beta,378
0,66,biomarker,-9.456746396829947,Logistic Regression,beta,378
1,66,Intercept,1.8385978010494202,Logistic Regression,beta,378
0,67,biomarker,-6.930883254139807,Logistic Regression,beta,378
1,67,Intercept,1.4937714628663068,Logistic Regression,beta,378
0,68,biomarker,-7.767036105326481,Logistic Regression,beta,378
1,68,Intercept,1.8910866360774485,Logistic Regression,beta,378
0,69,biomarker,-7.002632402574105,Logistic Regression,beta,378
1,69,Intercept,1.5874594194262948,Logistic Regression,beta,378
0,70,biomarker,-7.004548172980024,Logistic Regression,beta,378
1,70,Intercept,1.6427659568591348,Logistic Regression,beta,378
0,71,biomarker,-9.853463355856752,Logistic Regression,beta,378
1,71,Intercept,2.0972727931285027,Logistic Regression,beta,378
0,72,biomarker,-9.757577092421934,Logistic Regression,beta,378
1,72,Intercept,2.122715903810423,Logistic Regression,beta,378
0,73,biomarker,-6.608903558969378,Logistic Regression,beta,378
1,73,Intercept,1.4067026848976412,Logistic Regression,beta,378
0,74,biomarker,-7.414874634134679,Logistic Regression,beta,378
1,74,Intercept,1.5905486824401578,Logistic Regression,beta,378
0,75,biomarker,-7.018923249808417,Logistic Regression,beta,378
1,75,Intercept,1.5548611290618322,Logistic Regression,beta,378
0,76,biomarker,-6.851164073205662,Logistic Regression,beta,378
1,76,Intercept,1.4219817081202761,Logistic Regression,beta,378
0,77,biomarker,-7.086690141486723,Logistic Regression,beta,378
1,77,Intercept,1.716356129770826,Logistic Regression,beta,378
0,78,biomarker,-6.471020751784299,Logistic Regression,beta,378
1,78,Intercept,1.2952867590721495,Logistic Regression,beta,378
0,79,biomarker,-7.032292344540908,Logistic Regression,beta,378
1,79,Intercept,1.5176447974777538,Logistic Regression,beta,378
0,80,biomarker,-7.440343056440429,Logistic Regression,beta,378
1,80,Intercept,1.7315474925601873,Logistic Regression,beta,378
0,81,biomarker,-6.1785652680005985,Logistic Regression,beta,378
1,81,Intercept,1.5299737096999393,Logistic Regression,beta,378
0,82,biomarker,-7.132945103962641,Logistic Regression,beta,378
1,82,Intercept,1.499237749007701,Logistic Regression,beta,378
0,83,biomarker,-7.613175042925485,Logistic Regression,beta,378
1,83,Intercept,1.8037419525361325,Logistic Regression,beta,378
0,84,biomarker,-6.736004460108168,Logistic Regression,beta,378
1,84,Intercept,1.4830368322994796,Logistic Regression,beta,378
0,85,biomarker,-13.347686792960568,Logistic Regression,beta,378
1,85,Intercept,2.3582683531354043,Logistic Regression,beta,378
0,86,biomarker,-7.7986715814610585,Logistic Regression,beta,378
1,86,Intercept,1.718038785382504,Logistic Regression,beta,378
0,87,biomarker,-9.342739845339718,Logistic Regression,beta,378
1,87,Intercept,1.8926635616527325,Logistic Regression,beta,378
0,88,biomarker,-7.00395694036596,Logistic Regression,beta,378
1,88,Intercept,1.6540122656293927,Logistic Regression,beta,378
0,89,biomarker,-6.728716740866276,Logistic Regression,beta,378
1,89,Intercept,1.426580637916817,Logistic Regression,beta,378
0,90,biomarker,-9.412388563979011,Logistic Regression,beta,378
1,90,Intercept,2.0658022300911725,Logistic Regression,beta,378
0,91,biomarker,-10.759617667989447,Logistic Regression,beta,378
1,91,Intercept,2.2896596879245985,Logistic Regression,beta,378
0,92,biomarker,-8.381964727381316,Logistic Regression,beta,378
1,92,Intercept,1.7288490764120157,Logistic Regression,beta,378
0,93,biomarker,-6.669759829657249,Logistic Regression,beta,378
1,93,Intercept,1.4662163996204054,Logistic Regression,beta,378
0,94,biomarker,-6.798991059551516,Logistic Regression,beta,378
1,94,Intercept,1.3324366430074501,Logistic Regression,beta,378
0,95,biomarker,-7.609642676241671,Logistic Regression,beta,378
1,95,Intercept,1.788366451959547,Logistic Regression,beta,378
0,96,biomarker,-6.633160102710422,Logistic Regression,beta,378
1,96,Intercept,1.3735303827095773,Logistic Regression,beta,378
0,97,biomarker,-7.089549468449739,Logistic Regression,beta,378
1,97,Intercept,1.5781112081326112,Logistic Regression,beta,378
0,98,biomarker,-9.019039033017396,Logistic Regression,beta,378
1,98,Intercept,1.6380064719244956,Logistic Regression,beta,378
0,99,biomarker,-7.769941242589807,Logistic Regression,beta,378
1,99,Intercept,1.720983326107176,Logistic Regression,beta,378
0,100,biomarker,-9.431872753402452,Logistic Regression,beta,378
1,100,Intercept,1.9474776795035662,Logistic Regression,beta,378
0,101,biomarker,-7.996070665097273,Logistic Regression,beta,378
1,101,Intercept,1.7177146406567951,Logistic Regression,beta,378
0,102,biomarker,-5.769224638133405,Logistic Regression,beta,378
1,102,Intercept,1.4735447079604012,Logistic Regression,beta,378
0,103,biomarker,-8.614125566200245,Logistic Regression,beta,378
1,103,Intercept,1.83501269466302,Logistic Regression,beta,378
0,104,biomarker,-6.833259337696535,Logistic Regression,beta,378
1,104,Intercept,1.4735815197690592,Logistic Regression,beta,378
0,105,biomarker,-7.375366199368419,Logistic Regression,beta,378
1,105,Intercept,1.6187856640454688,Logistic Regression,beta,378
0,106,biomarker,-6.574212947959561,Logistic Regression,beta,378
1,106,Intercept,1.3740114360522044,Logistic Regression,beta,378
0,107,biomarker,-6.566414049797012,Logistic Regression,beta,378
1,107,Intercept,1.629148313686645,Logistic Regression,beta,378
0,108,biomarker,-6.822249476519936,Logistic Regression,beta,378
1,108,Intercept,1.3760704405561204,Logistic Regression,beta,378
0,109,biomarker,-9.890049839103412,Logistic Regression,beta,378
1,109,Intercept,2.001823378528233,Logistic Regression,beta,378
0,110,biomarker,-7.870097373285362,Logistic Regression,beta,378
1,110,Intercept,1.6979166414180662,Logistic Regression,beta,378
0,111,biomarker,-12.72123730667994,Logistic Regression,beta,378
1,111,Intercept,2.35184168404463,Logistic Regression,beta,378
0,112,biomarker,-6.64373570797323,Logistic Regression,beta,378
1,112,Intercept,1.468672746852752,Logistic Regression,beta,378
0,113,biomarker,-8.60831636401494,Logistic Regression,beta,378
1,113,Intercept,1.8121067480769333,Logistic Regression,beta,378
0,114,biomarker,-9.203775068696542,Logistic Regression,beta,378
1,114,Intercept,1.8001726749890716,Logistic Regression,beta,378
0,115,biomarker,-9.815581206653373,Logistic Regression,beta,378
1,115,Intercept,2.25448808227108,Logistic Regression,beta,378
0,116,biomarker,-9.053125667179982,Logistic Regression,beta,378
1,116,Intercept,1.9607666769325627,Logistic Regression,beta,378
0,117,biomarker,-7.025314828504475,Logistic Regression,beta,378
1,117,Intercept,1.5165383315329322,Logistic Regression,beta,378
0,118,biomarker,-9.31648160942735,Logistic Regression,beta,378
1,118,Intercept,1.8344943914730176,Logistic Regression,beta,378
0,119,biomarker,-7.541457102605614,Logistic Regression,beta,378
1,119,Intercept,1.7054921921306423,Logistic Regression,beta,378
0,120,biomarker,-7.359917558154273,Logistic Regression,beta,378
1,120,Intercept,1.488699969289137,Logistic Regression,beta,378
0,121,biomarker,-12.190551070099037,Logistic Regression,beta,378
1,121,Intercept,2.203547055287272,Logistic Regression,beta,378
0,122,biomarker,-7.525229886987073,Logistic Regression,beta,378
1,122,Intercept,1.520606047777936,Logistic Regression,beta,378
0,123,biomarker,-6.360840787698481,Logistic Regression,beta,378
1,123,Intercept,1.4179887971462817,Logistic Regression,beta,378
0,124,biomarker,-7.556334270752524,Logistic Regression,beta,378
1,124,Intercept,1.6899072709044987,Logistic Regression,beta,378
0,125,biomarker,-6.91341219851005,Logistic Regression,beta,378
1,125,Intercept,1.6330455436075053,Logistic Regression,beta,378
0,126,biomarker,-9.7848118552086,Logistic Regression,beta,378
1,126,Intercept,1.880849365397989,Logistic Regression,beta,378
0,127,biomarker,-7.727823671385232,Logistic Regression,beta,378
1,127,Intercept,1.623659586681665,Logistic Regression,beta,378
0,128,biomarker,-7.07686153455575,Logistic Regression,beta,378
1,128,Intercept,1.5199699890506841,Logistic Regression,beta,378
0,129,biomarker,-7.689316278830476,Logistic Regression,beta,378
1,129,Intercept,1.548421963519271,Logistic Regression,beta,378
0,130,biomarker,-7.374726978288393,Logistic Regression,beta,378
1,130,Intercept,1.5418203205342655,Logistic Regression,beta,378
0,131,biomarker,-7.177864346459487,Logistic Regression,beta,378
1,131,Intercept,1.6084553488725473,Logistic Regression,beta,378
0,132,biomarker,-7.274936754872774,Logistic Regression,beta,378
1,132,Intercept,1.5605955852232345,Logistic Regression,beta,378
0,133,biomarker,-6.908318597052446,Logistic Regression,beta,378
1,133,Intercept,1.5004061041608194,Logistic Regression,beta,378
0,134,biomarker,-9.91218198122378,Logistic Regression,beta,378
1,134,Intercept,1.8662878711031936,Logistic Regression,beta,378
0,135,biomarker,-7.455688499741066,Logistic Regression,beta,378
1,135,Intercept,1.716664781874563,Logistic Regression,beta,378
0,136,biomarker,-6.669040480197131,Logistic Regression,beta,378
1,136,Intercept,1.492959763257218,Logistic Regression,beta,378
0,137,biomarker,-12.927897934337963,Logistic Regression,beta,378
1,137,Intercept,2.357582317151707,Logistic Regression,beta,378
0,138,biomarker,-7.451495963529722,Logistic Regression,beta,378
1,138,Intercept,1.4705765623378348,Logistic Regression,beta,378
0,139,biomarker,-6.632268495406943,Logistic Regression,beta,378
1,139,Intercept,1.4345223974341004,Logistic Regression,beta,378
0,140,biomarker,-7.0861966142202855,Logistic Regression,beta,378
1,140,Intercept,1.535065223867525,Logistic Regression,beta,378
0,141,biomarker,-7.874862688606232,Logistic Regression,beta,378
1,141,Intercept,1.8088842709373563,Logistic Regression,beta,378
0,142,biomarker,-9.913479771938915,Logistic Regression,beta,378
1,142,Intercept,1.987525888316284,Logistic Regression,beta,378
0,143,biomarker,-6.470243701237244,Logistic Regression,beta,378
1,143,Intercept,1.3924034088889223,Logistic Regression,beta,378
0,144,biomarker,-5.82871393205957,Logistic Regression,beta,378
1,144,Intercept,1.4330483112766697,Logistic Regression,beta,378
0,145,biomarker,-7.042893708425523,Logistic Regression,beta,378
1,145,Intercept,1.6147030102759075,Logistic Regression,beta,378
0,146,biomarker,-7.348847485569748,Logistic Regression,beta,378
1,146,Intercept,1.6197510402410373,Logistic Regression,beta,378
0,147,biomarker,-5.707665139269958,Logistic Regression,beta,378
1,147,Intercept,1.3437142308632979,Logistic Regression,beta,378
0,148,biomarker,-6.577573403067881,Logistic Regression,beta,378
1,148,Intercept,1.4222186677597528,Logistic Regression,beta,378
0,149,biomarker,-7.549507200171821,Logistic Regression,beta,378
1,149,Intercept,1.8987165496288507,Logistic Regression,beta,378
0,150,biomarker,-9.535761326693153,Logistic Regression,beta,378
1,150,Intercept,2.0010692569110127,Logistic Regression,beta,378
0,151,biomarker,-7.090070383082446,Logistic Regression,beta,378
1,151,Intercept,1.5184327351468565,Logistic Regression,beta,378
0,152,biomarker,-6.7061424236123575,Logistic Regression,beta,378
1,152,Intercept,1.5173265453298916,Logistic Regression,beta,378
0,153,biomarker,-7.582065847826072,Logistic Regression,beta,378
1,153,Intercept,1.85540229515462,Logistic Regression,beta,378
0,154,biomarker,-6.500937908923386,Logistic Regression,beta,378
1,154,Intercept,1.5617070260985415,Logistic Regression,beta,378
0,155,biomarker,-9.407347402093803,Logistic Regression,beta,378
1,155,Intercept,1.971015762278694,Logistic Regression,beta,378
0,156,biomarker,-6.730076769327016,Logistic Regression,beta,378
1,156,Intercept,1.5146407943179225,Logistic Regression,beta,378
0,157,biomarker,-6.619490070815755,Logistic Regression,beta,378
1,157,Intercept,1.5259254939424924,Logistic Regression,beta,378
0,158,biomarker,-6.918042274688311,Logistic Regression,beta,378
1,158,Intercept,1.6074875727755662,Logistic Regression,beta,378
0,159,biomarker,-6.430853231455977,Logistic Regression,beta,378
1,159,Intercept,1.385912616627918,Logistic Regression,beta,378
0,160,biomarker,-7.465059704569013,Logistic Regression,beta,378
1,160,Intercept,1.6913940006758783,Logistic Regression,beta,378
0,161,biomarker,-12.360855829552618,Logistic Regression,beta,378
1,161,Intercept,2.333635264159688,Logistic Regression,beta,378
0,162,biomarker,-9.626150915608932,Logistic Regression,beta,378
1,162,Intercept,1.798182743871848,Logistic Regression,beta,378
0,163,biomarker,-6.921041815597284,Logistic Regression,beta,378
1,163,Intercept,1.6222390048385489,Logistic Regression,beta,378
0,164,biomarker,-10.67607508100946,Logistic Regression,beta,378
1,164,Intercept,1.9506206834182425,Logistic Regression,beta,378
0,165,biomarker,-6.8321456964928675,Logistic Regression,beta,378
1,165,Intercept,1.4971563990102528,Logistic Regression,beta,378
0,166,biomarker,-6.965735336767948,Logistic Regression,beta,378
1,166,Intercept,1.7049084415512081,Logistic Regression,beta,378
0,167,biomarker,-7.115831360437219,Logistic Regression,beta,378
1,167,Intercept,1.6393075284386962,Logistic Regression,beta,378
0,168,biomarker,-6.962129350337817,Logistic Regression,beta,378
1,168,Intercept,1.4933767556555433,Logistic Regression,beta,378
0,169,biomarker,-7.054722562624903,Logistic Regression,beta,378
1,169,Intercept,1.7391309561256265,Logistic Regression,beta,378
0,170,biomarker,-7.265362824320955,Logistic Regression,beta,378
1,170,Intercept,1.7400525744491384,Logistic Regression,beta,378
0,171,biomarker,-6.803387684683318,Logistic Regression,beta,378
1,171,Intercept,1.3773022041319665,Logistic Regression,beta,378
0,172,biomarker,-6.785325886785152,Logistic Regression,beta,378
1,172,Intercept,1.5120867833360774,Logistic Regression,beta,378
0,173,biomarker,-8.481347216533468,Logistic Regression,beta,378
1,173,Intercept,1.7650719502662482,Logistic Regression,beta,378
0,174,biomarker,-5.755525584939063,Logistic Regression,beta,378
1,174,Intercept,1.4605410485495351,Logistic Regression,beta,378
0,175,biomarker,-8.147144023265142,Logistic Regression,beta,378
1,175,Intercept,1.9304479060690505,Logistic Regression,beta,378
0,176,biomarker,-6.746009761052698,Logistic Regression,beta,378
1,176,Intercept,1.283207816817854,Logistic Regression,beta,378
0,177,biomarker,-9.356598118599345,Logistic Regression,beta,378
1,177,Intercept,1.9419638883953445,Logistic Regression,beta,378
0,178,biomarker,-6.667199371001015,Logistic Regression,beta,378
1,178,Intercept,1.5549782410560655,Logistic Regression,beta,378
0,179,biomarker,-8.76418607024305,Logistic Regression,beta,378
1,179,Intercept,1.7536321414508413,Logistic Regression,beta,378
0,180,biomarker,-7.085582071192891,Logistic Regression,beta,378
1,180,Intercept,1.5883047042386849,Logistic Regression,beta,378
0,181,biomarker,-6.407772258842312,Logistic Regression,beta,378
1,181,Intercept,1.4121642668225363,Logistic Regression,beta,378
0,182,biomarker,-14.631283095271495,Logistic Regression,beta,378
1,182,Intercept,2.611797963861,Logistic Regression,beta,378
0,183,biomarker,-7.065143780399725,Logistic Regression,beta,378
1,183,Intercept,1.6434430634491026,Logistic Regression,beta,378
0,184,biomarker,-5.689076786633589,Logistic Regression,beta,378
1,184,Intercept,1.539688250804184,Logistic Regression,beta,378
0,185,biomarker,-6.91977684872152,Logistic Regression,beta,378
1,185,Intercept,1.5470224761518783,Logistic Regression,beta,378
0,186,biomarker,-6.69289209059789,Logistic Regression,beta,378
1,186,Intercept,1.524461970163119,Logistic Regression,beta,378
0,187,biomarker,-6.972273932493293,Logistic Regression,beta,378
1,187,Intercept,1.453790796062655,Logistic Regression,beta,378
0,188,biomarker,-6.652154769530691,Logistic Regression,beta,378
1,188,Intercept,1.533954138920504,Logistic Regression,beta,378
0,189,biomarker,-7.389203476590995,Logistic Regression,beta,378
1,189,Intercept,1.5247273038977494,Logistic Regression,beta,378
0,190,biomarker,-7.350819075285612,Logistic Regression,beta,378
1,190,Intercept,1.5958553209023911,Logistic Regression,beta,378
0,191,biomarker,-8.815225736654533,Logistic Regression,beta,378
1,191,Intercept,1.7154489405101727,Logistic Regression,beta,378
0,192,biomarker,-6.789946546469101,Logistic Regression,beta,378
1,192,Intercept,1.3651597463801977,Logistic Regression,beta,378
0,193,biomarker,-6.162862570755226,Logistic Regression,beta,378
1,193,Intercept,1.5451105574797304,Logistic Regression,beta,378
0,194,biomarker,-8.779277080576728,Logistic Regression,beta,378
1,194,Intercept,1.6996849369368214,Logistic Regression,beta,378
0,195,biomarker,-5.710028498383729,Logistic Regression,beta,378
1,195,Intercept,1.4037500610966962,Logistic Regression,beta,378
0,196,biomarker,-6.417467893357083,Logistic Regression,beta,378
1,196,Intercept,1.500509261089328,Logistic Regression,beta,378
0,197,biomarker,-6.948114797753659,Logistic Regression,beta,378
1,197,Intercept,1.4004290991772776,Logistic Regression,beta,378
0,198,biomarker,-6.783208729770798,Logistic Regression,beta,378
1,198,Intercept,1.4545395759216206,Logistic Regression,beta,378
0,199,biomarker,-7.187963893456017,Logistic Regression,beta,378
1,199,Intercept,1.796694402209583,Logistic Regression,beta,378
