,bootstrap,feature,importance,model,distribution,seed
1,74,Intercept,0.8633867759825669,Logistic Regression,beta,144
0,75,biomarker,-7.028449992750912,Logistic Regression,beta,144
1,75,Intercept,0.9978551402877742,Logistic Regression,beta,144
0,76,biomarker,-8.472595127099446,Logistic Regression,beta,144
1,76,Intercept,0.9589854851728119,Logistic Regression,beta,144
0,77,biomarker,-7.119018542717396,Logistic Regression,beta,144
1,77,Intercept,1.1235772358174219,Logistic Regression,beta,144
0,78,biomarker,-6.632358888851076,Logistic Regression,beta,144
1,78,Intercept,0.7825508817110228,Logistic Regression,beta,144
0,79,biomarker,-7.832121897526922,Logistic Regression,beta,144
1,79,Intercept,1.0445560970752752,Logistic Regression,beta,144
0,80,biomarker,-6.3342159341859965,Logistic Regression,beta,144
1,80,Intercept,0.8641617223301208,Logistic Regression,beta,144
0,81,biomarker,-4.92256442770402,Logistic Regression,beta,144
1,81,Intercept,0.8554567783604073,Logistic Regression,beta,144
0,82,biomarker,-6.255675081801231,Logistic Regression,beta,144
1,82,Intercept,0.8750161667644296,Logistic Regression,beta,144
0,83,biomarker,-4.811607009100913,Logistic Regression,beta,144
1,83,Intercept,1.0222033586433035,Logistic Regression,beta,144
0,84,biomarker,-6.744624120821867,Logistic Regression,beta,144
1,84,Intercept,0.955893402473219,Logistic Regression,beta,144
0,85,biomarker,-7.004032627579032,Logistic Regression,beta,144
1,85,Intercept,0.9291449567828464,Logistic Regression,beta,144
0,86,biomarker,-4.785984433671776,Logistic Regression,beta,144
1,86,Intercept,0.8857278107931149,Logistic Regression,beta,144
0,87,biomarker,-6.852494179655165,Logistic Regression,beta,144
1,87,Intercept,1.002356501138587,Logistic Regression,beta,144
0,88,biomarker,-6.913819873889452,Logistic Regression,beta,144
1,88,Intercept,1.1509981620549194,Logistic Regression,beta,144
0,89,biomarker,-6.228509298810433,Logistic Regression,beta,144
1,89,Intercept,0.8729281525572423,Logistic Regression,beta,144
0,90,biomarker,-5.158349504838715,Logistic Regression,beta,144
1,90,Intercept,0.7863573585731067,Logistic Regression,beta,144
0,91,biomarker,-6.051731699829428,Logistic Regression,beta,144
1,91,Intercept,0.9405553818122243,Logistic Regression,beta,144
0,92,biomarker,-6.22069944771429,Logistic Regression,beta,144
1,92,Intercept,0.8923909219257831,Logistic Regression,beta,144
0,93,biomarker,-7.029079256491279,Logistic Regression,beta,144
1,93,Intercept,0.9917553461445204,Logistic Regression,beta,144
0,94,biomarker,-5.752856847230662,Logistic Regression,beta,144
1,94,Intercept,0.6553596091831028,Logistic Regression,beta,144
0,95,biomarker,-6.719782342600735,Logistic Regression,beta,144
1,95,Intercept,0.8462655658246419,Logistic Regression,beta,144
0,96,biomarker,-7.6305184675872635,Logistic Regression,beta,144
1,96,Intercept,0.9092022078714367,Logistic Regression,beta,144
0,97,biomarker,-6.493372973075457,Logistic Regression,beta,144
1,97,Intercept,0.9174498514301641,Logistic Regression,beta,144
0,98,biomarker,-6.096246943781727,Logistic Regression,beta,144
1,98,Intercept,0.7816218339926049,Logistic Regression,beta,144
0,99,biomarker,-9.776946231967194,Logistic Regression,beta,144
1,99,Intercept,1.1405725674844016,Logistic Regression,beta,144
0,100,biomarker,-4.066131751153566,Logistic Regression,beta,144
1,100,Intercept,0.7546950291739369,Logistic Regression,beta,144
0,101,biomarker,-7.034008894653051,Logistic Regression,beta,144
1,101,Intercept,0.8614816388513769,Logistic Regression,beta,144
0,102,biomarker,-5.741151578683246,Logistic Regression,beta,144
1,102,Intercept,0.8741806131058738,Logistic Regression,beta,144
0,103,biomarker,-6.5150072033157205,Logistic Regression,beta,144
1,103,Intercept,1.092349009906114,Logistic Regression,beta,144
0,104,biomarker,-6.5934304461101485,Logistic Regression,beta,144
1,104,Intercept,0.9985738548654696,Logistic Regression,beta,144
0,105,biomarker,-5.364313066910848,Logistic Regression,beta,144
1,105,Intercept,0.7541519818854292,Logistic Regression,beta,144
0,106,biomarker,-7.565478503197088,Logistic Regression,beta,144
1,106,Intercept,0.9421706816593876,Logistic Regression,beta,144
0,107,biomarker,-6.03406747495935,Logistic Regression,beta,144
1,107,Intercept,1.0812754452290807,Logistic Regression,beta,144
0,108,biomarker,-6.1580497601323065,Logistic Regression,beta,144
1,108,Intercept,0.7322771819837376,Logistic Regression,beta,144
0,109,biomarker,-6.666010121105867,Logistic Regression,beta,144
1,109,Intercept,1.1317164468185517,Logistic Regression,beta,144
0,110,biomarker,-6.112561281782043,Logistic Regression,beta,144
1,110,Intercept,0.7954620886067881,Logistic Regression,beta,144
0,111,biomarker,-6.194924231191539,Logistic Regression,beta,144
1,111,Intercept,0.8567987714588594,Logistic Regression,beta,144
0,112,biomarker,-7.128761677329121,Logistic Regression,beta,144
1,112,Intercept,0.9778198125741618,Logistic Regression,beta,144
0,113,biomarker,-7.164184818492785,Logistic Regression,beta,144
1,113,Intercept,1.028842782233172,Logistic Regression,beta,144
0,114,biomarker,-6.004748845434283,Logistic Regression,beta,144
1,114,Intercept,0.7940286585736694,Logistic Regression,beta,144
0,115,biomarker,-7.002932317868689,Logistic Regression,beta,144
1,115,Intercept,1.0111965632703575,Logistic Regression,beta,144
0,116,biomarker,-6.004529322607069,Logistic Regression,beta,144
1,116,Intercept,1.0713065169032692,Logistic Regression,beta,144
0,117,biomarker,-7.347370578355282,Logistic Regression,beta,144
1,117,Intercept,0.9423141039259432,Logistic Regression,beta,144
0,118,biomarker,-5.886910063190395,Logistic Regression,beta,144
1,118,Intercept,0.8442279163725003,Logistic Regression,beta,144
0,119,biomarker,-5.809761383492339,Logistic Regression,beta,144
1,119,Intercept,0.8244738855878434,Logistic Regression,beta,144
0,120,biomarker,-7.662759489114497,Logistic Regression,beta,144
1,120,Intercept,1.0552370682834835,Logistic Regression,beta,144
0,121,biomarker,-8.007060455700145,Logistic Regression,beta,144
1,121,Intercept,0.8883711722248742,Logistic Regression,beta,144
0,122,biomarker,-5.871902960569566,Logistic Regression,beta,144
1,122,Intercept,0.7403422922320453,Logistic Regression,beta,144
0,123,biomarker,-5.901122066397561,Logistic Regression,beta,144
1,123,Intercept,0.857374209934801,Logistic Regression,beta,144
0,124,biomarker,-7.761876550615143,Logistic Regression,beta,144
1,124,Intercept,1.0527607667619958,Logistic Regression,beta,144
0,125,biomarker,-5.254908266641022,Logistic Regression,beta,144
1,125,Intercept,0.8391484126415829,Logistic Regression,beta,144
0,126,biomarker,-4.272147673553782,Logistic Regression,beta,144
1,126,Intercept,0.7580999118474053,Logistic Regression,beta,144
0,127,biomarker,-8.30498179735627,Logistic Regression,beta,144
1,127,Intercept,0.9979781833556589,Logistic Regression,beta,144
0,128,biomarker,-8.155037192990381,Logistic Regression,beta,144
1,128,Intercept,1.1465222495177783,Logistic Regression,beta,144
0,129,biomarker,-8.092934239877186,Logistic Regression,beta,144
1,129,Intercept,1.1565928801751317,Logistic Regression,beta,144
0,130,biomarker,-6.690493551772452,Logistic Regression,beta,144
1,130,Intercept,0.9633316544899577,Logistic Regression,beta,144
0,131,biomarker,-6.682413508815154,Logistic Regression,beta,144
1,131,Intercept,0.9575708549794067,Logistic Regression,beta,144
0,132,biomarker,-5.866679701621529,Logistic Regression,beta,144
1,132,Intercept,0.8487693053058495,Logistic Regression,beta,144
0,133,biomarker,-7.222225336699859,Logistic Regression,beta,144
1,133,Intercept,0.9747909778968529,Logistic Regression,beta,144
0,134,biomarker,-8.232144275124918,Logistic Regression,beta,144
1,134,Intercept,1.0620407877674598,Logistic Regression,beta,144
0,135,biomarker,-5.547331916679805,Logistic Regression,beta,144
1,135,Intercept,0.72780687995797,Logistic Regression,beta,144
0,136,biomarker,-6.712049394163221,Logistic Regression,beta,144
1,136,Intercept,1.0887860552495492,Logistic Regression,beta,144
0,137,biomarker,-5.978449954786511,Logistic Regression,beta,144
1,137,Intercept,0.798538457032375,Logistic Regression,beta,144
0,138,biomarker,-9.025673890427557,Logistic Regression,beta,144
1,138,Intercept,1.0656073961131811,Logistic Regression,beta,144
0,139,biomarker,-7.389794263090484,Logistic Regression,beta,144
1,139,Intercept,0.8596642966273166,Logistic Regression,beta,144
0,140,biomarker,-7.243325133539939,Logistic Regression,beta,144
1,140,Intercept,0.9188936959835832,Logistic Regression,beta,144
0,141,biomarker,-8.051256338127594,Logistic Regression,beta,144
1,141,Intercept,0.9936545468809923,Logistic Regression,beta,144
0,142,biomarker,-6.677474152226315,Logistic Regression,beta,144
1,142,Intercept,0.8972603050393014,Logistic Regression,beta,144
0,143,biomarker,-6.656454592783567,Logistic Regression,beta,144
1,143,Intercept,0.9168498210544824,Logistic Regression,beta,144
0,144,biomarker,-6.319354694482019,Logistic Regression,beta,144
1,144,Intercept,0.9425380689580211,Logistic Regression,beta,144
0,145,biomarker,-7.019639721987419,Logistic Regression,beta,144
1,145,Intercept,1.0837520087733696,Logistic Regression,beta,144
0,146,biomarker,-8.099244534584837,Logistic Regression,beta,144
1,146,Intercept,1.099588646294408,Logistic Regression,beta,144
0,147,biomarker,-5.385527169310899,Logistic Regression,beta,144
1,147,Intercept,0.6769732645264056,Logistic Regression,beta,144
0,148,biomarker,-7.339195430211651,Logistic Regression,beta,144
1,148,Intercept,0.9879733168514077,Logistic Regression,beta,144
0,149,biomarker,-6.4216413556255825,Logistic Regression,beta,144
1,149,Intercept,0.9886373880242469,Logistic Regression,beta,144
0,150,biomarker,-4.443371278844746,Logistic Regression,beta,144
1,150,Intercept,0.919568710038455,Logistic Regression,beta,144
0,151,biomarker,-7.565984850243706,Logistic Regression,beta,144
1,151,Intercept,0.8996221022135794,Logistic Regression,beta,144
0,152,biomarker,-5.707088459378786,Logistic Regression,beta,144
1,152,Intercept,1.0049513399388463,Logistic Regression,beta,144
0,153,biomarker,-6.744497764803048,Logistic Regression,beta,144
1,153,Intercept,1.0788619603343808,Logistic Regression,beta,144
0,154,biomarker,-6.736260300630651,Logistic Regression,beta,144
1,154,Intercept,1.0642214162196901,Logistic Regression,beta,144
0,155,biomarker,-9.576455970065831,Logistic Regression,beta,144
1,155,Intercept,1.2372590904945815,Logistic Regression,beta,144
0,156,biomarker,-6.965140288772723,Logistic Regression,beta,144
1,156,Intercept,1.0693584061675079,Logistic Regression,beta,144
0,157,biomarker,-6.050014603363717,Logistic Regression,beta,144
1,157,Intercept,0.9005681070008993,Logistic Regression,beta,144
0,158,biomarker,-7.09479145160976,Logistic Regression,beta,144
1,158,Intercept,1.1620854824758076,Logistic Regression,beta,144
0,159,biomarker,-7.086011245035451,Logistic Regression,beta,144
1,159,Intercept,0.8744120629828268,Logistic Regression,beta,144
0,160,biomarker,-6.1336793621256485,Logistic Regression,beta,144
1,160,Intercept,0.9362967184612974,Logistic Regression,beta,144
0,161,biomarker,-6.285652914261512,Logistic Regression,beta,144
1,161,Intercept,0.8480440628332149,Logistic Regression,beta,144
0,162,biomarker,-6.2137527022495185,Logistic Regression,beta,144
1,162,Intercept,0.8065400052370661,Logistic Regression,beta,144
0,163,biomarker,-6.097626173151694,Logistic Regression,beta,144
1,163,Intercept,0.9424217177353389,Logistic Regression,beta,144
0,164,biomarker,-6.442064166500019,Logistic Regression,beta,144
1,164,Intercept,0.8074216351304846,Logistic Regression,beta,144
0,165,biomarker,-6.189766338185096,Logistic Regression,beta,144
1,165,Intercept,0.8102792163894361,Logistic Regression,beta,144
0,166,biomarker,-7.127201025349882,Logistic Regression,beta,144
1,166,Intercept,1.1327390641861643,Logistic Regression,beta,144
0,167,biomarker,-5.999888193255813,Logistic Regression,beta,144
1,167,Intercept,0.8827485572895494,Logistic Regression,beta,144
0,168,biomarker,-6.489634734930105,Logistic Regression,beta,144
1,168,Intercept,0.917982774305266,Logistic Regression,beta,144
0,169,biomarker,-4.629057519721719,Logistic Regression,beta,144
1,169,Intercept,1.041733885247606,Logistic Regression,beta,144
0,170,biomarker,-5.832030988714952,Logistic Regression,beta,144
1,170,Intercept,0.9699478381603626,Logistic Regression,beta,144
0,171,biomarker,-5.735126810202703,Logistic Regression,beta,144
1,171,Intercept,0.7688316219054777,Logistic Regression,beta,144
0,172,biomarker,-7.070485244834161,Logistic Regression,beta,144
1,172,Intercept,0.9461612237313928,Logistic Regression,beta,144
0,173,biomarker,-5.987361823276569,Logistic Regression,beta,144
1,173,Intercept,0.8858629121417991,Logistic Regression,beta,144
0,174,biomarker,-5.927604043920926,Logistic Regression,beta,144
1,174,Intercept,0.8505794918538329,Logistic Regression,beta,144
0,175,biomarker,-6.755773597924691,Logistic Regression,beta,144
1,175,Intercept,0.9410417218940774,Logistic Regression,beta,144
0,176,biomarker,-5.875121298814276,Logistic Regression,beta,144
1,176,Intercept,0.6191091920987524,Logistic Regression,beta,144
0,177,biomarker,-5.970311546611259,Logistic Regression,beta,144
1,177,Intercept,0.9654275731323994,Logistic Regression,beta,144
0,178,biomarker,-6.067251360928179,Logistic Regression,beta,144
1,178,Intercept,0.9265572895449278,Logistic Regression,beta,144
0,179,biomarker,-6.029550230031157,Logistic Regression,beta,144
1,179,Intercept,0.8793913860486294,Logistic Regression,beta,144
0,180,biomarker,-6.0876158764407045,Logistic Regression,beta,144
1,180,Intercept,0.8603132889970716,Logistic Regression,beta,144
0,181,biomarker,-7.408903678779893,Logistic Regression,beta,144
1,181,Intercept,1.0014470059926088,Logistic Regression,beta,144
0,182,biomarker,-6.425390200389912,Logistic Regression,beta,144
1,182,Intercept,1.0055311051163587,Logistic Regression,beta,144
0,183,biomarker,-5.422343296579213,Logistic Regression,beta,144
1,183,Intercept,1.0275769187855837,Logistic Regression,beta,144
0,184,biomarker,-6.8190630405025345,Logistic Regression,beta,144
1,184,Intercept,1.057863299492558,Logistic Regression,beta,144
0,185,biomarker,-6.184873871854779,Logistic Regression,beta,144
1,185,Intercept,0.8112652757998986,Logistic Regression,beta,144
0,186,biomarker,-6.905833079195588,Logistic Regression,beta,144
1,186,Intercept,0.9144447024840595,Logistic Regression,beta,144
0,187,biomarker,-5.8787536917828005,Logistic Regression,beta,144
1,187,Intercept,0.8586485887306943,Logistic Regression,beta,144
0,188,biomarker,-5.6837902302524785,Logistic Regression,beta,144
1,188,Intercept,0.8731018277364592,Logistic Regression,beta,144
0,189,biomarker,-3.9804995883508463,Logistic Regression,beta,144
1,189,Intercept,0.66179662557622,Logistic Regression,beta,144
0,190,biomarker,-7.352076852955182,Logistic Regression,beta,144
1,190,Intercept,1.0302994613357543,Logistic Regression,beta,144
0,191,biomarker,-5.379711435023133,Logistic Regression,beta,144
1,191,Intercept,0.6635858301560182,Logistic Regression,beta,144
0,192,biomarker,-7.019982593829538,Logistic Regression,beta,144
1,192,Intercept,0.9171945964809561,Logistic Regression,beta,144
0,193,biomarker,-7.7219094822456,Logistic Regression,beta,144
1,193,Intercept,1.0768944816251178,Logistic Regression,beta,144
0,194,biomarker,-5.865396702997404,Logistic Regression,beta,144
1,194,Intercept,0.7521305169887375,Logistic Regression,beta,144
0,195,biomarker,-5.731936469951208,Logistic Regression,beta,144
1,195,Intercept,0.8192593297481402,Logistic Regression,beta,144
0,196,biomarker,-6.499657603518743,Logistic Regression,beta,144
1,196,Intercept,1.010837942011796,Logistic Regression,beta,144
0,197,biomarker,-6.2478587259633205,Logistic Regression,beta,144
1,197,Intercept,0.7631611280528403,Logistic Regression,beta,144
0,198,biomarker,-8.88518444969969,Logistic Regression,beta,144
1,198,Intercept,1.0764675816484104,Logistic Regression,beta,144
0,199,biomarker,-7.374328691876164,Logistic Regression,beta,144
1,199,Intercept,1.1594719929853756,Logistic Regression,beta,144
