,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.8080117484063016,beta,21
74,Logistic Regression,average_precision,24,0.7930905471782675,beta,21
75,Logistic Regression,average_precision,25,0.7953488665334204,beta,21
76,Logistic Regression,average_precision,26,0.8154240615078618,beta,21
77,Logistic Regression,average_precision,27,0.8121947503176506,beta,21
78,Logistic Regression,average_precision,28,0.7882548648228366,beta,21
79,Logistic Regression,average_precision,29,0.82967877039434,beta,21
80,Logistic Regression,average_precision,30,0.7903068586808413,beta,21
81,Logistic Regression,average_precision,31,0.7967042801701362,beta,21
82,Logistic Regression,average_precision,32,0.8043260222389629,beta,21
83,Logistic Regression,average_precision,33,0.8090226455651661,beta,21
84,Logistic Regression,average_precision,34,0.8174623493869805,beta,21
85,Logistic Regression,average_precision,35,0.7998325908363166,beta,21
86,Logistic Regression,average_precision,36,0.813880067047618,beta,21
87,Logistic Regression,average_precision,37,0.7753258875821686,beta,21
88,Logistic Regression,average_precision,38,0.8118476350137728,beta,21
89,Logistic Regression,average_precision,39,0.8131842585395828,beta,21
90,Logistic Regression,average_precision,40,0.8217923426814099,beta,21
91,Logistic Regression,average_precision,41,0.8127487378310579,beta,21
92,Logistic Regression,average_precision,42,0.7972467123399871,beta,21
93,Logistic Regression,average_precision,43,0.8041108264200905,beta,21
94,Logistic Regression,average_precision,44,0.801181363826803,beta,21
95,Logistic Regression,average_precision,45,0.791077227138254,beta,21
96,Logistic Regression,average_precision,46,0.8072867764878886,beta,21
97,Logistic Regression,average_precision,47,0.8200584407630327,beta,21
98,Logistic Regression,average_precision,48,0.7925984184303698,beta,21
99,Logistic Regression,average_precision,49,0.8156374715954279,beta,21
