,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.41059315119609563,beta,115
52,Logistic Regression,average_precision,2,0.4117467007980071,beta,115
53,Logistic Regression,average_precision,3,0.4001027583226739,beta,115
54,Logistic Regression,average_precision,4,0.4236009695608971,beta,115
55,Logistic Regression,average_precision,5,0.41715236067913825,beta,115
56,Logistic Regression,average_precision,6,0.41807975538207665,beta,115
57,Logistic Regression,average_precision,7,0.4218257265871197,beta,115
58,Logistic Regression,average_precision,8,0.4132695509518013,beta,115
59,Logistic Regression,average_precision,9,0.39444252001194696,beta,115
60,Logistic Regression,average_precision,10,0.42380063157355374,beta,115
61,Logistic Regression,average_precision,11,0.4085384769122978,beta,115
62,Logistic Regression,average_precision,12,0.4006457836846191,beta,115
63,Logistic Regression,average_precision,13,0.4096464676002929,beta,115
64,Logistic Regression,average_precision,14,0.4094788482170401,beta,115
65,Logistic Regression,average_precision,15,0.40610150251139765,beta,115
66,Logistic Regression,average_precision,16,0.4286891538885328,beta,115
67,Logistic Regression,average_precision,17,0.4188441637844306,beta,115
68,Logistic Regression,average_precision,18,0.4254449335150395,beta,115
69,Logistic Regression,average_precision,19,0.40694183272813456,beta,115
70,Logistic Regression,average_precision,20,0.41845584282834086,beta,115
71,Logistic Regression,average_precision,21,0.42517069464111223,beta,115
72,Logistic Regression,average_precision,22,0.4143814769770644,beta,115
73,Logistic Regression,average_precision,23,0.4169309882910863,beta,115
74,Logistic Regression,average_precision,24,0.403153437015495,beta,115
75,Logistic Regression,average_precision,25,0.41272806062256945,beta,115
76,Logistic Regression,average_precision,26,0.4319776939956661,beta,115
77,Logistic Regression,average_precision,27,0.4115772940457071,beta,115
78,Logistic Regression,average_precision,28,0.40111300972416164,beta,115
79,Logistic Regression,average_precision,29,0.404116916344201,beta,115
80,Logistic Regression,average_precision,30,0.41826513819820055,beta,115
81,Logistic Regression,average_precision,31,0.4083577936772733,beta,115
82,Logistic Regression,average_precision,32,0.4181771383380622,beta,115
83,Logistic Regression,average_precision,33,0.42215590768756145,beta,115
84,Logistic Regression,average_precision,34,0.42538642325994674,beta,115
85,Logistic Regression,average_precision,35,0.42187943322487087,beta,115
86,Logistic Regression,average_precision,36,0.42837798232457003,beta,115
87,Logistic Regression,average_precision,37,0.41217406197100637,beta,115
88,Logistic Regression,average_precision,38,0.4194815381059661,beta,115
89,Logistic Regression,average_precision,39,0.4171257524733667,beta,115
90,Logistic Regression,average_precision,40,0.43185084302486165,beta,115
91,Logistic Regression,average_precision,41,0.4182074465447813,beta,115
92,Logistic Regression,average_precision,42,0.39731988157545167,beta,115
93,Logistic Regression,average_precision,43,0.42560155926993193,beta,115
94,Logistic Regression,average_precision,44,0.4217844405776078,beta,115
95,Logistic Regression,average_precision,45,0.4201982685404304,beta,115
96,Logistic Regression,average_precision,46,0.414245177824921,beta,115
97,Logistic Regression,average_precision,47,0.4100949283199938,beta,115
98,Logistic Regression,average_precision,48,0.4079360994027376,beta,115
99,Logistic Regression,average_precision,49,0.41060735318764147,beta,115
