,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.9439259028642589,beta,81
36,Logistic Regression,roc_auc,36,0.9516809799673148,beta,81
37,Logistic Regression,roc_auc,37,0.9472679765635451,beta,81
38,Logistic Regression,roc_auc,38,0.9475723622782447,beta,81
39,Logistic Regression,roc_auc,39,0.9519926968596765,beta,81
40,Logistic Regression,roc_auc,40,0.9564618653972273,beta,81
41,Logistic Regression,roc_auc,41,0.951089215145493,beta,81
42,Logistic Regression,roc_auc,42,0.9497400107765711,beta,81
43,Logistic Regression,roc_auc,43,0.9469552239867942,beta,81
44,Logistic Regression,roc_auc,44,0.9489859589526966,beta,81
45,Logistic Regression,roc_auc,45,0.9453316611731251,beta,81
46,Logistic Regression,roc_auc,46,0.9468398595493133,beta,81
47,Logistic Regression,roc_auc,47,0.9503391071253164,beta,81
48,Logistic Regression,roc_auc,48,0.945674280350438,beta,81
49,Logistic Regression,roc_auc,49,0.9424581966480875,beta,81
50,Logistic Regression,average_precision,0,0.95919727071211,beta,81
51,Logistic Regression,average_precision,1,0.9632115850475068,beta,81
52,Logistic Regression,average_precision,2,0.9554002538742652,beta,81
53,Logistic Regression,average_precision,3,0.9518050821848978,beta,81
54,Logistic Regression,average_precision,4,0.963321033917193,beta,81
55,Logistic Regression,average_precision,5,0.9583166560688747,beta,81
56,Logistic Regression,average_precision,6,0.9636733435214041,beta,81
57,Logistic Regression,average_precision,7,0.9598897602907207,beta,81
58,Logistic Regression,average_precision,8,0.959938300146743,beta,81
59,Logistic Regression,average_precision,9,0.9554323139697598,beta,81
60,Logistic Regression,average_precision,10,0.9575932049565454,beta,81
61,Logistic Regression,average_precision,11,0.9587186777588265,beta,81
62,Logistic Regression,average_precision,12,0.9528715395909986,beta,81
63,Logistic Regression,average_precision,13,0.9596349255117145,beta,81
64,Logistic Regression,average_precision,14,0.9577921550978449,beta,81
65,Logistic Regression,average_precision,15,0.9574744391191089,beta,81
66,Logistic Regression,average_precision,16,0.9580472486977448,beta,81
67,Logistic Regression,average_precision,17,0.9564767438247236,beta,81
68,Logistic Regression,average_precision,18,0.9549960287097983,beta,81
69,Logistic Regression,average_precision,19,0.9556459677961604,beta,81
70,Logistic Regression,average_precision,20,0.9560057384972125,beta,81
71,Logistic Regression,average_precision,21,0.9602174437330889,beta,81
72,Logistic Regression,average_precision,22,0.960285596819565,beta,81
73,Logistic Regression,average_precision,23,0.9565004367093654,beta,81
74,Logistic Regression,average_precision,24,0.957207983143022,beta,81
75,Logistic Regression,average_precision,25,0.956399022119005,beta,81
76,Logistic Regression,average_precision,26,0.9593819966085928,beta,81
77,Logistic Regression,average_precision,27,0.9580944233687582,beta,81
78,Logistic Regression,average_precision,28,0.9583928285905926,beta,81
79,Logistic Regression,average_precision,29,0.9588841283352821,beta,81
80,Logistic Regression,average_precision,30,0.9585187251556379,beta,81
81,Logistic Regression,average_precision,31,0.9562245608623539,beta,81
82,Logistic Regression,average_precision,32,0.9594993106373728,beta,81
83,Logistic Regression,average_precision,33,0.9616925991547841,beta,81
84,Logistic Regression,average_precision,34,0.9555484278264696,beta,81
85,Logistic Regression,average_precision,35,0.9559461521321544,beta,81
86,Logistic Regression,average_precision,36,0.9619754070248661,beta,81
87,Logistic Regression,average_precision,37,0.9573859665844404,beta,81
88,Logistic Regression,average_precision,38,0.9579127748996115,beta,81
89,Logistic Regression,average_precision,39,0.9600943966972048,beta,81
90,Logistic Regression,average_precision,40,0.9659347149255566,beta,81
91,Logistic Regression,average_precision,41,0.9604676842177324,beta,81
92,Logistic Regression,average_precision,42,0.9571294966640446,beta,81
93,Logistic Regression,average_precision,43,0.957926446954442,beta,81
94,Logistic Regression,average_precision,44,0.959211045162374,beta,81
95,Logistic Regression,average_precision,45,0.9561734438445193,beta,81
96,Logistic Regression,average_precision,46,0.9568622643713268,beta,81
97,Logistic Regression,average_precision,47,0.9590989437249988,beta,81
98,Logistic Regression,average_precision,48,0.954388117118139,beta,81
99,Logistic Regression,average_precision,49,0.9535757267969274,beta,81
