,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject17,5,Logistic Regression,1,0.6011976440637793,1,beta,403
subject35,5,Logistic Regression,1,0.6720208512898488,1,beta,403
subject97,5,Logistic Regression,0,0.4095272572596093,0,beta,403
subject37,5,Logistic Regression,0,0.4173811786999716,1,beta,403
subject70,5,Logistic Regression,0,0.49227332714452,0,beta,403
subject40,5,Logistic Regression,0,0.41297991876898793,1,beta,403
subject60,5,Logistic Regression,1,0.5040939404620963,0,beta,403
subject17,6,Logistic Regression,1,0.593311225781715,1,beta,403
subject34,6,Logistic Regression,0,0.4073382312824215,1,beta,403
subject0,6,Logistic Regression,0,0.4165236181026203,1,beta,403
subject45,6,Logistic Regression,0,0.4797131948339754,1,beta,403
subject60,6,Logistic Regression,1,0.503721461591533,0,beta,403
subject86,6,Logistic Regression,0,0.4259744363120701,0,beta,403
subject20,6,Logistic Regression,0,0.47888886139807074,1,beta,403
subject47,6,Logistic Regression,0,0.48124022552578355,1,beta,403
subject44,6,Logistic Regression,1,0.6543661476025511,1,beta,403
subject81,6,Logistic Regression,1,0.5893815363391077,0,beta,403
subject61,6,Logistic Regression,0,0.41050504621375494,0,beta,403
subject70,6,Logistic Regression,0,0.49283951729054376,0,beta,403
subject30,6,Logistic Regression,0,0.40071945592840097,1,beta,403
subject39,6,Logistic Regression,1,0.5156424038584816,1,beta,403
subject32,6,Logistic Regression,0,0.48714591149454123,1,beta,403
subject37,7,Logistic Regression,0,0.4389500156053744,1,beta,403
subject26,7,Logistic Regression,1,0.5119053167118879,1,beta,403
subject78,7,Logistic Regression,0,0.4518328830519636,0,beta,403
subject91,7,Logistic Regression,0,0.4268641466938591,0,beta,403
subject49,7,Logistic Regression,0,0.40612466059486635,1,beta,403
subject15,7,Logistic Regression,0,0.46937225933929505,1,beta,403
subject93,7,Logistic Regression,0,0.48478903873701984,0,beta,403
subject71,7,Logistic Regression,1,0.5649118697985024,0,beta,403
subject86,7,Logistic Regression,0,0.44209156978823716,0,beta,403
subject22,7,Logistic Regression,1,0.7083030031648884,1,beta,403
subject13,7,Logistic Regression,0,0.42744690486894904,1,beta,403
subject40,7,Logistic Regression,0,0.4330991790735928,1,beta,403
subject52,7,Logistic Regression,1,0.5329480288166131,0,beta,403
subject12,7,Logistic Regression,0,0.39964397627641207,1,beta,403
subject88,7,Logistic Regression,0,0.48345261242400545,0,beta,403
subject17,8,Logistic Regression,1,0.5628051959712297,1,beta,403
subject23,8,Logistic Regression,0,0.4219387246417366,1,beta,403
subject1,8,Logistic Regression,0,0.419373097122128,1,beta,403
subject44,8,Logistic Regression,1,0.6085017865536189,1,beta,403
subject55,8,Logistic Regression,1,0.5152080282976835,0,beta,403
subject99,8,Logistic Regression,1,0.5144581573925037,0,beta,403
subject86,8,Logistic Regression,0,0.4412060614290365,0,beta,403
subject29,8,Logistic Regression,1,0.5167385167090053,1,beta,403
subject62,8,Logistic Regression,0,0.45877611143179925,0,beta,403
subject33,8,Logistic Regression,1,0.5006928523954132,1,beta,403
subject98,8,Logistic Regression,0,0.44110804673456167,0,beta,403
subject12,8,Logistic Regression,0,0.4195417157779049,1,beta,403
subject11,8,Logistic Regression,1,0.5819968042293336,1,beta,403
subject39,8,Logistic Regression,1,0.5061757955487006,1,beta,403
subject3,8,Logistic Regression,0,0.4388229785274767,1,beta,403
subject75,9,Logistic Regression,1,0.5437785385918524,0,beta,403
subject42,9,Logistic Regression,1,0.6689609196128605,1,beta,403
subject46,9,Logistic Regression,0,0.3887258260340619,1,beta,403
subject68,9,Logistic Regression,0,0.45708888578285667,0,beta,403
subject3,9,Logistic Regression,0,0.4262536073336841,1,beta,403
subject39,9,Logistic Regression,1,0.5610103343010588,1,beta,403
subject23,9,Logistic Regression,0,0.3928856100377694,1,beta,403
subject20,9,Logistic Regression,1,0.5080223633670885,1,beta,403
subject70,9,Logistic Regression,1,0.5282292915025103,0,beta,403
subject73,9,Logistic Regression,0,0.44827220590317624,0,beta,403
subject41,9,Logistic Regression,1,0.5033846902612099,1,beta,403
subject26,9,Logistic Regression,1,0.5017884924824321,1,beta,403
subject32,9,Logistic Regression,1,0.519993491080456,1,beta,403
subject25,9,Logistic Regression,0,0.41950123156287894,1,beta,403
subject95,9,Logistic Regression,0,0.4378823060422143,0,beta,403
subject19,10,Logistic Regression,1,0.6652538153487275,1,beta,403
subject14,10,Logistic Regression,1,0.5812360497098932,1,beta,403
subject43,10,Logistic Regression,1,0.6042028164475398,1,beta,403
subject37,10,Logistic Regression,0,0.4696528722710947,1,beta,403
subject66,10,Logistic Regression,1,0.6038165208452724,0,beta,403
subject3,10,Logistic Regression,0,0.46621102632227734,1,beta,403
subject79,10,Logistic Regression,1,0.5215611218785343,0,beta,403
subject41,10,Logistic Regression,1,0.6301692499125426,1,beta,403
subject38,10,Logistic Regression,0,0.4861607124296354,1,beta,403
subject68,10,Logistic Regression,1,0.5333750188256937,0,beta,403
subject2,10,Logistic Regression,0,0.46425798135135266,1,beta,403
subject1,10,Logistic Regression,0,0.38279862661430175,1,beta,403
subject60,10,Logistic Regression,1,0.707375356855439,0,beta,403
subject53,10,Logistic Regression,1,0.563060148593347,0,beta,403
subject95,10,Logistic Regression,0,0.49164548055288615,0,beta,403
subject46,11,Logistic Regression,0,0.4363683623015815,1,beta,403
subject49,11,Logistic Regression,0,0.44082178567604624,1,beta,403
subject22,11,Logistic Regression,1,0.6656707098448225,1,beta,403
subject58,11,Logistic Regression,1,0.5293645504968847,0,beta,403
subject41,11,Logistic Regression,1,0.5198487173846543,1,beta,403
subject98,11,Logistic Regression,0,0.46737682375062894,0,beta,403
subject62,11,Logistic Regression,0,0.4930621832376107,0,beta,403
subject29,11,Logistic Regression,1,0.5761681771154363,1,beta,403
subject30,11,Logistic Regression,0,0.4406050618132019,1,beta,403
subject51,11,Logistic Regression,0,0.4635913133511959,0,beta,403
subject89,11,Logistic Regression,0,0.46047631086178636,0,beta,403
subject78,11,Logistic Regression,0,0.47469904238637545,0,beta,403
subject83,11,Logistic Regression,1,0.5239192922641839,0,beta,403
subject79,11,Logistic Regression,0,0.48252620533016716,0,beta,403
subject16,11,Logistic Regression,0,0.4556378378634171,1,beta,403
subject17,12,Logistic Regression,1,0.5339854280833279,1,beta,403
subject41,12,Logistic Regression,0,0.4693382478181276,1,beta,403
subject92,12,Logistic Regression,0,0.43143562082911546,0,beta,403
subject14,12,Logistic Regression,0,0.4604158213617789,1,beta,403
subject68,12,Logistic Regression,0,0.45199266642680413,0,beta,403
subject31,12,Logistic Regression,0,0.4543741399865544,1,beta,403
subject89,12,Logistic Regression,0,0.4385137048235408,0,beta,403
subject15,12,Logistic Regression,0,0.4525632477659731,1,beta,403
subject21,12,Logistic Regression,0,0.4797976960884044,1,beta,403
subject60,12,Logistic Regression,0,0.4845950974000258,0,beta,403
subject12,12,Logistic Regression,0,0.4257964653397872,1,beta,403
subject8,12,Logistic Regression,1,0.5462743388768313,1,beta,403
subject39,12,Logistic Regression,0,0.4910932236324114,1,beta,403
subject9,12,Logistic Regression,0,0.48146358954573315,1,beta,403
subject7,12,Logistic Regression,1,0.5203820207917863,1,beta,403
subject37,13,Logistic Regression,0,0.43880918497703525,1,beta,403
subject62,13,Logistic Regression,0,0.463870807183753,0,beta,403
subject83,13,Logistic Regression,0,0.49179646527449233,0,beta,403
subject14,13,Logistic Regression,0,0.4725839156844112,1,beta,403
subject43,13,Logistic Regression,0,0.47977872119641046,1,beta,403
subject9,13,Logistic Regression,1,0.5091666781617131,1,beta,403
subject44,13,Logistic Regression,1,0.656451564407768,1,beta,403
subject31,13,Logistic Regression,0,0.462080550885985,1,beta,403
subject69,13,Logistic Regression,0,0.42119713138639353,0,beta,403
subject57,13,Logistic Regression,1,0.5123496109200255,0,beta,403
subject33,13,Logistic Regression,1,0.5186977201313742,1,beta,403
subject87,13,Logistic Regression,1,0.5520815507046933,0,beta,403
subject12,13,Logistic Regression,0,0.41264300937145065,1,beta,403
subject91,13,Logistic Regression,0,0.430790610430038,0,beta,403
subject41,13,Logistic Regression,0,0.4881010208589589,1,beta,403
subject24,14,Logistic Regression,1,0.5156127388023828,1,beta,403
subject39,14,Logistic Regression,1,0.5157674080615685,1,beta,403
subject35,14,Logistic Regression,1,0.5907566792847035,1,beta,403
subject44,14,Logistic Regression,1,0.5880613098594086,1,beta,403
subject55,14,Logistic Regression,1,0.5221152144776854,0,beta,403
subject70,14,Logistic Regression,1,0.5041695074365122,0,beta,403
subject82,14,Logistic Regression,1,0.5074817596599736,0,beta,403
subject40,14,Logistic Regression,0,0.4666660148553067,1,beta,403
subject91,14,Logistic Regression,0,0.4644077002027512,0,beta,403
subject65,14,Logistic Regression,0,0.4734394794436569,0,beta,403
subject2,14,Logistic Regression,0,0.4678987627421524,1,beta,403
subject90,14,Logistic Regression,0,0.48887261558480066,0,beta,403
subject18,14,Logistic Regression,0,0.47403937698142906,1,beta,403
subject73,14,Logistic Regression,0,0.47604679966438873,0,beta,403
subject97,14,Logistic Regression,0,0.46500427450101167,0,beta,403
subject84,15,Logistic Regression,1,0.5445925578181119,0,beta,403
subject36,15,Logistic Regression,0,0.49111236197136343,1,beta,403
subject57,15,Logistic Regression,1,0.5418254455047199,0,beta,403
subject51,15,Logistic Regression,0,0.47397268487439753,0,beta,403
subject46,15,Logistic Regression,0,0.45159915847970994,1,beta,403
subject78,15,Logistic Regression,0,0.4830779289302706,0,beta,403
subject93,15,Logistic Regression,1,0.5028712130379721,0,beta,403
subject14,15,Logistic Regression,1,0.506007094830425,1,beta,403
subject11,15,Logistic Regression,1,0.6405409077721687,1,beta,403
subject59,15,Logistic Regression,1,0.5124813470336175,0,beta,403
subject61,15,Logistic Regression,0,0.4636850809330455,0,beta,403
subject38,15,Logistic Regression,0,0.47980837869490833,1,beta,403
subject21,15,Logistic Regression,1,0.5363751553569113,1,beta,403
subject90,15,Logistic Regression,1,0.509022698984958,0,beta,403
subject8,15,Logistic Regression,1,0.6370589194452947,1,beta,403
subject7,16,Logistic Regression,1,0.604691008699795,1,beta,403
subject25,16,Logistic Regression,0,0.46280020954010387,1,beta,403
subject71,16,Logistic Regression,1,0.5519169562323955,0,beta,403
subject42,16,Logistic Regression,1,0.6272776330282488,1,beta,403
subject47,16,Logistic Regression,1,0.5230427316562455,1,beta,403
subject29,16,Logistic Regression,1,0.5688925037717358,1,beta,403
subject63,16,Logistic Regression,0,0.4856821253261065,0,beta,403
subject88,16,Logistic Regression,0,0.4979376420781561,0,beta,403
subject50,16,Logistic Regression,0,0.4867068153090277,0,beta,403
subject9,16,Logistic Regression,1,0.5387796512227977,1,beta,403
subject48,16,Logistic Regression,0,0.4417137884577524,1,beta,403
subject60,16,Logistic Regression,1,0.5441693828345799,0,beta,403
subject26,16,Logistic Regression,1,0.516770155989817,1,beta,403
subject62,16,Logistic Regression,0,0.4935565294756739,0,beta,403
subject98,16,Logistic Regression,0,0.47029658247979006,0,beta,403
subject71,17,Logistic Regression,1,0.7046740665090998,0,beta,403
subject28,17,Logistic Regression,0,0.39974720545654535,1,beta,403
subject9,17,Logistic Regression,1,0.6715164889960624,1,beta,403
subject4,17,Logistic Regression,1,0.5316598821701838,1,beta,403
subject73,17,Logistic Regression,1,0.5123006730520689,0,beta,403
subject34,17,Logistic Regression,0,0.42673802886081724,1,beta,403
subject94,17,Logistic Regression,1,0.5000151519455638,0,beta,403
subject92,17,Logistic Regression,0,0.4245135404101367,0,beta,403
subject47,17,Logistic Regression,1,0.6296391949630549,1,beta,403
subject37,17,Logistic Regression,0,0.472870829821236,1,beta,403
subject93,17,Logistic Regression,1,0.5616389696443209,0,beta,403
subject76,17,Logistic Regression,0,0.47208833575355663,0,beta,403
subject40,17,Logistic Regression,0,0.4614331313538694,1,beta,403
subject70,17,Logistic Regression,1,0.6589286342821464,0,beta,403
subject14,17,Logistic Regression,1,0.5715845765086702,1,beta,403
subject53,18,Logistic Regression,0,0.46179811533906406,0,beta,403
subject47,18,Logistic Regression,0,0.49047463060864244,1,beta,403
subject43,18,Logistic Regression,0,0.47571377045033675,1,beta,403
subject54,18,Logistic Regression,0,0.4076648747739514,0,beta,403
subject33,18,Logistic Regression,1,0.518059889088443,1,beta,403
subject48,18,Logistic Regression,0,0.40280226990885076,1,beta,403
subject0,18,Logistic Regression,0,0.4237204159491422,1,beta,403
subject12,18,Logistic Regression,0,0.402912844687319,1,beta,403
subject44,18,Logistic Regression,1,0.6671841994482831,1,beta,403
subject91,18,Logistic Regression,0,0.42254001602628855,0,beta,403
subject2,18,Logistic Regression,0,0.42947418222428074,1,beta,403
subject95,18,Logistic Regression,0,0.4383698169950172,0,beta,403
subject76,18,Logistic Regression,0,0.430939360234149,0,beta,403
subject1,18,Logistic Regression,0,0.40267597845854153,1,beta,403
subject74,18,Logistic Regression,1,0.5016903056753715,0,beta,403
subject85,19,Logistic Regression,0,0.4861091681670076,0,beta,403
subject72,19,Logistic Regression,0,0.4053212087610899,0,beta,403
subject16,19,Logistic Regression,0,0.41993519652880057,1,beta,403
subject18,19,Logistic Regression,0,0.43955075975716396,1,beta,403
subject2,19,Logistic Regression,0,0.42740560526200894,1,beta,403
subject38,19,Logistic Regression,0,0.4344595298235036,1,beta,403
subject90,19,Logistic Regression,0,0.46910321463244,0,beta,403
subject30,19,Logistic Regression,0,0.40550752936919005,1,beta,403
subject83,19,Logistic Regression,0,0.48624095454622984,0,beta,403
subject61,19,Logistic Regression,0,0.415534807741024,0,beta,403
subject8,19,Logistic Regression,1,0.6239862172388619,1,beta,403
subject44,19,Logistic Regression,1,0.6637197932989274,1,beta,403
subject91,19,Logistic Regression,0,0.4205304154810179,0,beta,403
subject13,19,Logistic Regression,0,0.4209459989429751,1,beta,403
subject37,19,Logistic Regression,0,0.42914350805937806,1,beta,403
subject70,20,Logistic Regression,1,0.5255685186931728,0,beta,403
subject74,20,Logistic Regression,1,0.5244888575919195,0,beta,403
subject2,20,Logistic Regression,0,0.4160107708482766,1,beta,403
subject44,20,Logistic Regression,1,0.7565095967238529,1,beta,403
subject56,20,Logistic Regression,1,0.6180393281664195,0,beta,403
subject48,20,Logistic Regression,0,0.3765346053981869,1,beta,403
subject12,20,Logistic Regression,0,0.37669687402341684,1,beta,403
subject36,20,Logistic Regression,0,0.4468144838712236,1,beta,403
subject0,20,Logistic Regression,0,0.40744415324124417,1,beta,403
subject49,20,Logistic Regression,0,0.3835808978121406,1,beta,403
subject76,20,Logistic Regression,0,0.41819593614085354,0,beta,403
subject93,20,Logistic Regression,0,0.46797755833238114,0,beta,403
subject88,20,Logistic Regression,0,0.46653297709911373,0,beta,403
subject92,20,Logistic Regression,0,0.3921496366848265,0,beta,403
subject5,20,Logistic Regression,0,0.41448954214605926,1,beta,403
subject23,21,Logistic Regression,0,0.4057452797720768,1,beta,403
subject81,21,Logistic Regression,1,0.6540858282840682,0,beta,403
subject85,21,Logistic Regression,1,0.5122396338419992,0,beta,403
subject34,21,Logistic Regression,0,0.41599421994070684,1,beta,403
subject62,21,Logistic Regression,0,0.4731736887625178,0,beta,403
subject46,21,Logistic Regression,0,0.40189732624789515,1,beta,403
subject42,21,Logistic Regression,1,0.6592714593920762,1,beta,403
subject31,21,Logistic Regression,0,0.4706561916365011,1,beta,403
subject93,21,Logistic Regression,0,0.48055646347607234,0,beta,403
subject11,21,Logistic Regression,1,0.6904833064743904,1,beta,403
subject22,21,Logistic Regression,1,0.6907612460565189,1,beta,403
subject77,21,Logistic Regression,1,0.5227542429754167,0,beta,403
subject66,21,Logistic Regression,0,0.49536716931079605,0,beta,403
subject13,21,Logistic Regression,0,0.4272726847651285,1,beta,403
subject10,21,Logistic Regression,1,0.5665565702541194,1,beta,403
subject2,22,Logistic Regression,0,0.4465012389370151,1,beta,403
subject49,22,Logistic Regression,0,0.4109093538357991,1,beta,403
subject82,22,Logistic Regression,1,0.5752464718665204,0,beta,403
subject31,22,Logistic Regression,0,0.4905482700634887,1,beta,403
subject37,22,Logistic Regression,0,0.4493600173460477,1,beta,403
subject12,22,Logistic Regression,0,0.40332646038446657,1,beta,403
subject87,22,Logistic Regression,1,0.6450804880235916,0,beta,403
subject42,22,Logistic Regression,1,0.7185739484065531,1,beta,403
subject99,22,Logistic Regression,1,0.6196094226413804,0,beta,403
subject85,22,Logistic Regression,1,0.542642404403737,0,beta,403
subject75,22,Logistic Regression,1,0.5821763567039845,0,beta,403
subject22,22,Logistic Regression,1,0.7535322007176175,1,beta,403
subject76,22,Logistic Regression,0,0.4488909860207774,0,beta,403
subject50,22,Logistic Regression,0,0.4816499106355689,0,beta,403
subject57,22,Logistic Regression,1,0.5784770960651826,0,beta,403
subject26,23,Logistic Regression,1,0.5538673649898909,1,beta,403
subject80,23,Logistic Regression,1,0.660530353579823,0,beta,403
subject82,23,Logistic Regression,1,0.5935133363302167,0,beta,403
subject68,23,Logistic Regression,1,0.5034805195896063,0,beta,403
subject77,23,Logistic Regression,1,0.5745085012227402,0,beta,403
subject37,23,Logistic Regression,0,0.4700177625633536,1,beta,403
subject3,23,Logistic Regression,0,0.46821030202068814,1,beta,403
subject55,23,Logistic Regression,1,0.6380710255002042,0,beta,403
subject20,23,Logistic Regression,1,0.560815034888535,1,beta,403
subject17,23,Logistic Regression,1,0.7312290306747263,1,beta,403
subject72,23,Logistic Regression,0,0.43114642974389233,0,beta,403
subject24,23,Logistic Regression,1,0.6185037752710488,1,beta,403
subject71,23,Logistic Regression,1,0.6133376498683255,0,beta,403
subject87,23,Logistic Regression,1,0.66107249414752,0,beta,403
subject89,23,Logistic Regression,0,0.46259460205260144,0,beta,403
subject26,24,Logistic Regression,1,0.6395634015255444,1,beta,403
subject31,24,Logistic Regression,1,0.5622513532364438,1,beta,403
subject37,24,Logistic Regression,0,0.4867663631479491,1,beta,403
subject86,24,Logistic Regression,0,0.4935752430761227,0,beta,403
subject76,24,Logistic Regression,0,0.48589831390204913,0,beta,403
subject14,24,Logistic Regression,1,0.5954134033799174,1,beta,403
subject88,24,Logistic Regression,1,0.5817894075269014,0,beta,403
subject48,24,Logistic Regression,0,0.40141467222941246,1,beta,403
subject71,24,Logistic Regression,1,0.7368800737460538,0,beta,403
subject67,24,Logistic Regression,0,0.43544279758254245,0,beta,403
subject13,24,Logistic Regression,0,0.4618013935922134,1,beta,403
subject84,24,Logistic Regression,1,0.7190252298448012,0,beta,403
subject58,24,Logistic Regression,1,0.6678437514101091,0,beta,403
subject40,24,Logistic Regression,0,0.47407183238473233,1,beta,403
subject75,24,Logistic Regression,1,0.7165923899922186,0,beta,403
subject41,25,Logistic Regression,1,0.5598594028233225,1,beta,403
subject29,25,Logistic Regression,1,0.6286651545575953,1,beta,403
subject33,25,Logistic Regression,1,0.6011438703402581,1,beta,403
subject65,25,Logistic Regression,1,0.5034591601131921,0,beta,403
subject74,25,Logistic Regression,1,0.580985220752511,0,beta,403
subject6,25,Logistic Regression,1,0.6346676038070491,1,beta,403
subject57,25,Logistic Regression,1,0.5926701962992968,0,beta,403
subject89,25,Logistic Regression,0,0.48546214768715595,0,beta,403
subject87,25,Logistic Regression,1,0.644801294770907,0,beta,403
subject98,25,Logistic Regression,0,0.49417098662364106,0,beta,403
subject0,25,Logistic Regression,0,0.48166872070601546,1,beta,403
subject64,25,Logistic Regression,1,0.5098920453297556,0,beta,403
subject81,25,Logistic Regression,1,0.6987228953882239,0,beta,403
subject72,25,Logistic Regression,0,0.46008650632015796,0,beta,403
subject66,25,Logistic Regression,1,0.5482836482336431,0,beta,403
subject8,26,Logistic Regression,1,0.6496685366059105,1,beta,403
subject69,26,Logistic Regression,0,0.42857902049234925,0,beta,403
subject84,26,Logistic Regression,1,0.5347734452212889,0,beta,403
subject41,26,Logistic Regression,1,0.5040772039438423,1,beta,403
subject25,26,Logistic Regression,0,0.44230125614188887,1,beta,403
subject5,26,Logistic Regression,0,0.4455864191050235,1,beta,403
subject63,26,Logistic Regression,0,0.46792908321493765,0,beta,403
subject95,26,Logistic Regression,0,0.45591917702179297,0,beta,403
subject33,26,Logistic Regression,1,0.5384261858209707,1,beta,403
subject70,26,Logistic Regression,1,0.522304303298611,0,beta,403
subject31,26,Logistic Regression,0,0.4747537269597051,1,beta,403
subject86,26,Logistic Regression,0,0.45082885521546756,0,beta,403
subject18,26,Logistic Regression,0,0.4594091956251316,1,beta,403
subject94,26,Logistic Regression,0,0.4588744710688248,0,beta,403
subject4,26,Logistic Regression,0,0.4710442729615502,1,beta,403
subject89,27,Logistic Regression,1,0.521857009914892,0,beta,403
subject68,27,Logistic Regression,1,0.5202266222831406,0,beta,403
subject43,27,Logistic Regression,1,0.518714688613354,1,beta,403
subject50,27,Logistic Regression,1,0.5202884638886799,0,beta,403
subject40,27,Logistic Regression,1,0.5218319565630711,1,beta,403
subject95,27,Logistic Regression,1,0.5210998271370056,0,beta,403
subject27,27,Logistic Regression,1,0.5087541889805678,1,beta,403
subject85,27,Logistic Regression,1,0.5178934942993415,0,beta,403
subject22,27,Logistic Regression,1,0.5086117625098895,1,beta,403
subject44,27,Logistic Regression,1,0.506145349823442,1,beta,403
subject64,27,Logistic Regression,1,0.5206412355871746,0,beta,403
subject94,27,Logistic Regression,1,0.5209173443598253,0,beta,403
subject97,27,Logistic Regression,1,0.5220457426697068,0,beta,403
subject6,27,Logistic Regression,1,0.5142599791044606,1,beta,403
subject65,27,Logistic Regression,1,0.5209613886851591,0,beta,403
subject67,28,Logistic Regression,0,0.4066185359462052,0,beta,403
subject14,28,Logistic Regression,1,0.5500522021311628,1,beta,403
subject0,28,Logistic Regression,0,0.4318795297461627,1,beta,403
subject86,28,Logistic Regression,0,0.45801657192137474,0,beta,403
subject13,28,Logistic Regression,0,0.42984908586131426,1,beta,403
subject18,28,Logistic Regression,0,0.48015187597491765,1,beta,403
subject30,28,Logistic Regression,0,0.38869730389712526,1,beta,403
subject36,28,Logistic Regression,1,0.5025278576287894,1,beta,403
subject52,28,Logistic Regression,1,0.6294928817860083,0,beta,403
subject95,28,Logistic Regression,0,0.4711423205567986,0,beta,403
subject39,28,Logistic Regression,1,0.6936241509905632,1,beta,403
subject73,28,Logistic Regression,0,0.49094464502218643,0,beta,403
subject33,28,Logistic Regression,1,0.675747605889552,1,beta,403
subject40,28,Logistic Regression,0,0.4407032686152975,1,beta,403
subject74,28,Logistic Regression,1,0.6365322787496431,0,beta,403
subject73,29,Logistic Regression,0,0.4591942064483497,0,beta,403
