,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,2,Logistic Regression,0,0.26370218535154644,1,beta,428
subject27,2,Logistic Regression,1,0.7076054210250704,1,beta,428
subject28,2,Logistic Regression,1,0.8401293119593469,1,beta,428
subject13,2,Logistic Regression,1,0.9080184626239457,1,beta,428
subject99,2,Logistic Regression,0,0.07745018940458129,0,beta,428
subject92,2,Logistic Regression,1,0.9493640567788285,0,beta,428
subject76,2,Logistic Regression,0,0.20252690896843067,0,beta,428
subject14,2,Logistic Regression,1,0.9726701108412216,1,beta,428
subject0,2,Logistic Regression,1,0.9784480171031977,1,beta,428
subject93,3,Logistic Regression,1,0.8674418567411749,0,beta,428
subject67,3,Logistic Regression,0,0.07189810052063682,0,beta,428
subject6,3,Logistic Regression,1,0.902201718023589,1,beta,428
subject64,3,Logistic Regression,0,0.10340539118333585,0,beta,428
subject96,3,Logistic Regression,0,0.19169451101161328,0,beta,428
subject83,3,Logistic Regression,0,0.10696902454549755,0,beta,428
subject98,3,Logistic Regression,0,0.1582586238948001,0,beta,428
subject42,3,Logistic Regression,1,0.945592961054985,1,beta,428
subject25,3,Logistic Regression,1,0.6736533689298623,1,beta,428
subject15,3,Logistic Regression,1,0.9410042391622137,1,beta,428
subject77,3,Logistic Regression,0,0.08606253051552164,0,beta,428
subject9,3,Logistic Regression,1,0.7699436368100178,1,beta,428
subject71,3,Logistic Regression,0,0.29216812088488087,0,beta,428
subject97,3,Logistic Regression,0,0.2453311966040471,0,beta,428
subject34,3,Logistic Regression,1,0.9884506050517327,1,beta,428
subject20,4,Logistic Regression,1,0.9756276013361037,1,beta,428
subject10,4,Logistic Regression,1,0.9832612364147261,1,beta,428
subject96,4,Logistic Regression,0,0.09316439841273436,0,beta,428
subject16,4,Logistic Regression,1,0.8664893330718738,1,beta,428
subject63,4,Logistic Regression,1,0.5091383458159725,0,beta,428
subject24,4,Logistic Regression,1,0.8952062288762836,1,beta,428
subject53,4,Logistic Regression,0,0.06721528094119196,0,beta,428
subject97,4,Logistic Regression,0,0.13183521274708557,0,beta,428
subject41,4,Logistic Regression,1,0.9046556285961603,1,beta,428
subject47,4,Logistic Regression,1,0.8862910843263042,1,beta,428
subject43,4,Logistic Regression,1,0.9881326401368008,1,beta,428
subject2,4,Logistic Regression,0,0.3699097985920562,1,beta,428
subject95,4,Logistic Regression,1,0.7786376120843124,0,beta,428
subject26,4,Logistic Regression,1,0.9591871965847744,1,beta,428
subject13,4,Logistic Regression,1,0.9806784075609486,1,beta,428
subject66,5,Logistic Regression,0,0.07007678650894414,0,beta,428
subject32,5,Logistic Regression,1,0.657971584291691,1,beta,428
subject46,5,Logistic Regression,1,0.9064108067518165,1,beta,428
subject28,5,Logistic Regression,1,0.8718574103644373,1,beta,428
subject74,5,Logistic Regression,0,0.40293682561949185,0,beta,428
subject23,5,Logistic Regression,1,0.9825791954597034,1,beta,428
subject10,5,Logistic Regression,1,0.9291588415057946,1,beta,428
subject20,5,Logistic Regression,1,0.9105669690633054,1,beta,428
subject17,5,Logistic Regression,1,0.8641420666030865,1,beta,428
subject35,5,Logistic Regression,1,0.92336960239762,1,beta,428
subject97,5,Logistic Regression,0,0.20414203037245737,0,beta,428
subject37,5,Logistic Regression,1,0.9258171662857018,1,beta,428
subject70,5,Logistic Regression,0,0.07304256985416065,0,beta,428
subject40,5,Logistic Regression,0,0.4636444887429446,1,beta,428
subject60,5,Logistic Regression,0,0.06910520282491506,0,beta,428
subject17,6,Logistic Regression,1,0.9467070135048322,1,beta,428
subject34,6,Logistic Regression,1,0.9920759845012068,1,beta,428
subject0,6,Logistic Regression,1,0.9968123023065679,1,beta,428
subject45,6,Logistic Regression,1,0.9807884308262445,1,beta,428
subject60,6,Logistic Regression,0,0.02757747124137783,0,beta,428
subject86,6,Logistic Regression,0,0.03135979319874592,0,beta,428
subject20,6,Logistic Regression,1,0.97229145643744,1,beta,428
subject47,6,Logistic Regression,1,0.8802126596116446,1,beta,428
subject44,6,Logistic Regression,0,0.15938414390742092,1,beta,428
subject81,6,Logistic Regression,0,0.120581836942234,0,beta,428
subject61,6,Logistic Regression,1,0.9919593961872449,0,beta,428
subject70,6,Logistic Regression,0,0.029988975503187465,0,beta,428
subject30,6,Logistic Regression,1,0.9643693385822469,1,beta,428
subject39,6,Logistic Regression,0,0.06380809581707164,1,beta,428
subject32,6,Logistic Regression,1,0.7589267577214167,1,beta,428
subject37,7,Logistic Regression,1,0.9899922452690013,1,beta,428
subject26,7,Logistic Regression,1,0.9780478909193874,1,beta,428
subject78,7,Logistic Regression,0,0.06200312392408187,0,beta,428
subject91,7,Logistic Regression,1,0.8184276419160421,0,beta,428
subject49,7,Logistic Regression,1,0.7856012195400628,1,beta,428
subject15,7,Logistic Regression,1,0.9731405651011865,1,beta,428
subject93,7,Logistic Regression,1,0.9270756792850328,0,beta,428
subject71,7,Logistic Regression,0,0.3305475918453724,0,beta,428
subject86,7,Logistic Regression,0,0.06684711729578771,0,beta,428
subject22,7,Logistic Regression,1,0.7733244703439561,1,beta,428
subject13,7,Logistic Regression,1,0.9893036969234684,1,beta,428
subject40,7,Logistic Regression,1,0.6811212758863375,1,beta,428
subject52,7,Logistic Regression,0,0.11329825582970308,0,beta,428
subject12,7,Logistic Regression,1,0.9339583465848654,1,beta,428
subject88,7,Logistic Regression,0,0.07520515439911084,0,beta,428
subject17,8,Logistic Regression,1,0.8672414541670234,1,beta,428
subject23,8,Logistic Regression,1,0.9874456880337077,1,beta,428
subject1,8,Logistic Regression,0,0.41955506846902163,1,beta,428
subject44,8,Logistic Regression,0,0.1543925883446242,1,beta,428
subject55,8,Logistic Regression,0,0.04343652602779741,0,beta,428
subject99,8,Logistic Regression,0,0.09668763000520902,0,beta,428
subject86,8,Logistic Regression,0,0.043383838793199375,0,beta,428
subject29,8,Logistic Regression,1,0.6743967697426713,1,beta,428
subject62,8,Logistic Regression,0,0.2700553854042334,0,beta,428
subject33,8,Logistic Regression,1,0.7558042881250534,1,beta,428
subject98,8,Logistic Regression,0,0.09155348681052418,0,beta,428
subject12,8,Logistic Regression,1,0.750530547236696,1,beta,428
subject11,8,Logistic Regression,1,0.9562739326832724,1,beta,428
subject39,8,Logistic Regression,0,0.07538724811227769,1,beta,428
subject3,8,Logistic Regression,1,0.6101551139565025,1,beta,428
subject75,9,Logistic Regression,0,0.051824854618068315,0,beta,428
subject42,9,Logistic Regression,1,0.8840669496796534,1,beta,428
subject46,9,Logistic Regression,1,0.9202696656235425,1,beta,428
subject68,9,Logistic Regression,0,0.133083771297683,0,beta,428
subject3,9,Logistic Regression,1,0.6451933048477653,1,beta,428
subject39,9,Logistic Regression,0,0.09418550274722455,1,beta,428
subject23,9,Logistic Regression,1,0.9877701637965609,1,beta,428
subject20,9,Logistic Regression,1,0.9242277841971771,1,beta,428
subject70,9,Logistic Regression,0,0.05381728321855902,0,beta,428
subject73,9,Logistic Regression,0,0.05052902852160671,0,beta,428
subject41,9,Logistic Regression,1,0.8102313646608847,1,beta,428
subject26,9,Logistic Regression,1,0.8921514024218031,1,beta,428
subject32,9,Logistic Regression,1,0.659544811146088,1,beta,428
subject25,9,Logistic Regression,1,0.5266023994882866,1,beta,428
subject95,9,Logistic Regression,1,0.6743517092046791,0,beta,428
subject19,10,Logistic Regression,1,0.5620257265248818,1,beta,428
subject14,10,Logistic Regression,1,0.9876103091313786,1,beta,428
subject43,10,Logistic Regression,1,0.9690578891893195,1,beta,428
subject37,10,Logistic Regression,1,0.9577874916628922,1,beta,428
subject66,10,Logistic Regression,0,0.05964301614156387,0,beta,428
subject3,10,Logistic Regression,1,0.71182137425552,1,beta,428
subject79,10,Logistic Regression,0,0.06264083443379094,0,beta,428
subject41,10,Logistic Regression,1,0.8573845329318058,1,beta,428
subject38,10,Logistic Regression,1,0.76368596810054,1,beta,428
subject68,10,Logistic Regression,0,0.15818285140207552,0,beta,428
subject2,10,Logistic Regression,0,0.42047978679794734,1,beta,428
subject1,10,Logistic Regression,1,0.5310911636308786,1,beta,428
subject60,10,Logistic Regression,0,0.058681886290689,0,beta,428
subject53,10,Logistic Regression,0,0.12844049229742455,0,beta,428
subject95,10,Logistic Regression,1,0.7387877248040198,0,beta,428
subject46,11,Logistic Regression,1,0.9855220833775314,1,beta,428
subject49,11,Logistic Regression,1,0.7991527676971388,1,beta,428
subject22,11,Logistic Regression,1,0.7878166965534257,1,beta,428
subject58,11,Logistic Regression,0,0.32732915625638925,0,beta,428
subject41,11,Logistic Regression,1,0.9510735070250231,1,beta,428
subject98,11,Logistic Regression,0,0.18910476802105397,0,beta,428
subject62,11,Logistic Regression,1,0.5327902691596688,0,beta,428
subject29,11,Logistic Regression,1,0.9032253803481322,1,beta,428
subject30,11,Logistic Regression,1,0.9827140661859988,1,beta,428
subject51,11,Logistic Regression,1,0.7349653363895681,0,beta,428
subject89,11,Logistic Regression,0,0.38190003680796736,0,beta,428
subject78,11,Logistic Regression,0,0.07528066899363656,0,beta,428
subject83,11,Logistic Regression,0,0.12247774467031391,0,beta,428
subject79,11,Logistic Regression,0,0.07772316191574738,0,beta,428
subject16,11,Logistic Regression,1,0.9320285042555783,1,beta,428
subject17,12,Logistic Regression,1,0.9450958111696682,1,beta,428
subject41,12,Logistic Regression,1,0.897106806333875,1,beta,428
subject92,12,Logistic Regression,1,0.989450097951767,0,beta,428
subject14,12,Logistic Regression,1,0.995261281359252,1,beta,428
subject68,12,Logistic Regression,0,0.10903779379791227,0,beta,428
subject31,12,Logistic Regression,1,0.9899138222476054,1,beta,428
subject89,12,Logistic Regression,0,0.20664645009677088,0,beta,428
subject15,12,Logistic Regression,1,0.9432166190025487,1,beta,428
subject21,12,Logistic Regression,1,0.5011993432005897,1,beta,428
subject60,12,Logistic Regression,0,0.030506946267373485,0,beta,428
subject12,12,Logistic Regression,1,0.8678875506997794,1,beta,428
subject8,12,Logistic Regression,1,0.6380453195337328,1,beta,428
subject39,12,Logistic Regression,0,0.06911190619068307,1,beta,428
subject9,12,Logistic Regression,1,0.7310893687604524,1,beta,428
subject7,12,Logistic Regression,0,0.3297357522155065,1,beta,428
subject37,13,Logistic Regression,1,0.9583889902769493,1,beta,428
subject62,13,Logistic Regression,0,0.3065631697700516,0,beta,428
subject83,13,Logistic Regression,0,0.0638306561811631,0,beta,428
subject14,13,Logistic Regression,1,0.9888941034450769,1,beta,428
subject43,13,Logistic Regression,1,0.9702214230709412,1,beta,428
subject9,13,Logistic Regression,1,0.6656982270226257,1,beta,428
subject44,13,Logistic Regression,0,0.17033092970751024,1,beta,428
subject31,13,Logistic Regression,1,0.9786268297279666,1,beta,428
subject69,13,Logistic Regression,0,0.08602695370637806,0,beta,428
subject57,13,Logistic Regression,0,0.23493713719075446,0,beta,428
subject33,13,Logistic Regression,1,0.8162117579947944,1,beta,428
subject87,13,Logistic Regression,0,0.19544351873419138,0,beta,428
subject12,13,Logistic Regression,1,0.8115445089175921,1,beta,428
subject91,13,Logistic Regression,1,0.6164292887653313,0,beta,428
subject41,13,Logistic Regression,1,0.8465179507136739,1,beta,428
subject24,14,Logistic Regression,1,0.9597600104618468,1,beta,428
subject39,14,Logistic Regression,0,0.09532015547863366,1,beta,428
subject35,14,Logistic Regression,1,0.9941030883347193,1,beta,428
subject44,14,Logistic Regression,0,0.25221417983049704,1,beta,428
subject55,14,Logistic Regression,0,0.04331086669599941,0,beta,428
subject70,14,Logistic Regression,0,0.04111714329397312,0,beta,428
subject82,14,Logistic Regression,0,0.18745327838556844,0,beta,428
subject40,14,Logistic Regression,1,0.6882521492925656,1,beta,428
subject91,14,Logistic Regression,1,0.8385360028254343,0,beta,428
subject65,14,Logistic Regression,0,0.037305792025005904,0,beta,428
subject2,14,Logistic Regression,1,0.5651691647790984,1,beta,428
subject90,14,Logistic Regression,1,0.9071516171558823,0,beta,428
subject18,14,Logistic Regression,1,0.9026931302372362,1,beta,428
subject73,14,Logistic Regression,0,0.03738202819541515,0,beta,428
subject97,14,Logistic Regression,0,0.23019463081641772,0,beta,428
subject84,15,Logistic Regression,0,0.3280498087562033,0,beta,428
subject36,15,Logistic Regression,1,0.6510433659219242,1,beta,428
subject57,15,Logistic Regression,0,0.3212246856256356,0,beta,428
subject51,15,Logistic Regression,1,0.6575742187023792,0,beta,428
subject46,15,Logistic Regression,1,0.9837930610233157,1,beta,428
subject78,15,Logistic Regression,0,0.04091416153536468,0,beta,428
subject93,15,Logistic Regression,1,0.9123186751526927,0,beta,428
subject14,15,Logistic Regression,1,0.9978199447172419,1,beta,428
subject11,15,Logistic Regression,1,0.9937313921710467,1,beta,428
subject59,15,Logistic Regression,1,0.6654972822273376,0,beta,428
subject61,15,Logistic Regression,1,0.9958713690075741,0,beta,428
subject38,15,Logistic Regression,1,0.8747607294585066,1,beta,428
subject21,15,Logistic Regression,1,0.6138265688600493,1,beta,428
subject90,15,Logistic Regression,1,0.8623804120696754,0,beta,428
subject8,15,Logistic Regression,1,0.7425422743961013,1,beta,428
subject7,16,Logistic Regression,1,0.565433738261699,1,beta,428
subject25,16,Logistic Regression,1,0.8171513404638644,1,beta,428
subject71,16,Logistic Regression,0,0.37620601907360973,0,beta,428
subject42,16,Logistic Regression,1,0.9844527506765394,1,beta,428
subject47,16,Logistic Regression,1,0.9589860020795747,1,beta,428
subject29,16,Logistic Regression,1,0.9274168556014389,1,beta,428
subject63,16,Logistic Regression,1,0.7552193839342047,0,beta,428
subject88,16,Logistic Regression,0,0.08204289587264627,0,beta,428
subject50,16,Logistic Regression,0,0.25900640310308004,0,beta,428
subject9,16,Logistic Regression,1,0.890752686581372,1,beta,428
subject48,16,Logistic Regression,1,0.6710234754181816,1,beta,428
subject60,16,Logistic Regression,0,0.06366672355807235,0,beta,428
subject26,16,Logistic Regression,1,0.9860782789056804,1,beta,428
subject62,16,Logistic Regression,1,0.5622592370597272,0,beta,428
subject98,16,Logistic Regression,0,0.18480158732172122,0,beta,428
subject71,17,Logistic Regression,0,0.238818074327172,0,beta,428
subject28,17,Logistic Regression,1,0.9592560119536874,1,beta,428
subject9,17,Logistic Regression,1,0.775488036406445,1,beta,428
subject4,17,Logistic Regression,0,0.32290964332285577,1,beta,428
subject73,17,Logistic Regression,0,0.040292472256929876,0,beta,428
subject34,17,Logistic Regression,1,0.9929999192372828,1,beta,428
subject94,17,Logistic Regression,0,0.05346850280202294,0,beta,428
subject92,17,Logistic Regression,1,0.9913449258505633,0,beta,428
subject47,17,Logistic Regression,1,0.9011419766375732,1,beta,428
subject37,17,Logistic Regression,1,0.982165382030161,1,beta,428
subject93,17,Logistic Regression,1,0.8816442063660286,0,beta,428
subject76,17,Logistic Regression,0,0.35214141711145824,0,beta,428
subject40,17,Logistic Regression,1,0.5668277339806486,1,beta,428
subject70,17,Logistic Regression,0,0.04368484101308389,0,beta,428
subject14,17,Logistic Regression,1,0.9960815140443924,1,beta,428
subject53,18,Logistic Regression,0,0.07178126534729791,0,beta,428
subject47,18,Logistic Regression,1,0.8074902909659689,1,beta,428
subject43,18,Logistic Regression,1,0.9693304232931023,1,beta,428
subject54,18,Logistic Regression,0,0.049806930908833945,0,beta,428
subject33,18,Logistic Regression,1,0.7982781643749327,1,beta,428
subject48,18,Logistic Regression,0,0.3458803023656105,1,beta,428
subject0,18,Logistic Regression,1,0.9916793098017418,1,beta,428
subject12,18,Logistic Regression,1,0.793055439002261,1,beta,428
subject44,18,Logistic Regression,0,0.13828519531204517,1,beta,428
subject91,18,Logistic Regression,1,0.5782960588762849,0,beta,428
subject2,18,Logistic Regression,0,0.31623807221695815,1,beta,428
subject95,18,Logistic Regression,1,0.680350788125395,0,beta,428
subject76,18,Logistic Regression,0,0.23771636888123943,0,beta,428
subject1,18,Logistic Regression,0,0.43255308237098383,1,beta,428
subject74,18,Logistic Regression,0,0.33736574901697236,0,beta,428
subject85,19,Logistic Regression,0,0.02803901972435438,0,beta,428
subject72,19,Logistic Regression,1,0.943653742538488,0,beta,428
subject16,19,Logistic Regression,1,0.9278085137928704,1,beta,428
subject18,19,Logistic Regression,1,0.8628581650698572,1,beta,428
subject2,19,Logistic Regression,0,0.4170774629096718,1,beta,428
subject38,19,Logistic Regression,1,0.8837185160320762,1,beta,428
subject90,19,Logistic Regression,1,0.8695023987752875,0,beta,428
subject30,19,Logistic Regression,1,0.9880355345902757,1,beta,428
subject83,19,Logistic Regression,0,0.030852242640466012,0,beta,428
subject61,19,Logistic Regression,1,0.9982068289338668,0,beta,428
subject8,19,Logistic Regression,1,0.7222918714128579,1,beta,428
subject44,19,Logistic Regression,0,0.13859365818303357,1,beta,428
subject91,19,Logistic Regression,1,0.7680798120955287,0,beta,428
subject13,19,Logistic Regression,1,0.9934761713240715,1,beta,428
subject37,19,Logistic Regression,1,0.994005721136867,1,beta,428
subject70,20,Logistic Regression,0,0.029686957540309623,0,beta,428
subject74,20,Logistic Regression,0,0.4006875771812277,0,beta,428
subject2,20,Logistic Regression,0,0.37532285412701144,1,beta,428
subject44,20,Logistic Regression,0,0.15619459357213944,1,beta,428
subject56,20,Logistic Regression,0,0.07246665884213101,0,beta,428
subject48,20,Logistic Regression,0,0.41084065189617397,1,beta,428
subject12,20,Logistic Regression,1,0.8632552339482563,1,beta,428
subject36,20,Logistic Regression,1,0.5230389015367155,1,beta,428
subject0,20,Logistic Regression,1,0.9965497075323477,1,beta,428
subject49,20,Logistic Regression,1,0.6206858333179217,1,beta,428
subject76,20,Logistic Regression,0,0.27931969553632147,0,beta,428
subject93,20,Logistic Regression,1,0.8501900791523029,0,beta,428
subject88,20,Logistic Regression,0,0.03508136048074406,0,beta,428
subject92,20,Logistic Regression,1,0.9894186550554721,0,beta,428
subject5,20,Logistic Regression,1,0.5177234634199196,1,beta,428
subject23,21,Logistic Regression,1,0.9877743738401681,1,beta,428
subject81,21,Logistic Regression,0,0.18157950909633397,0,beta,428
subject85,21,Logistic Regression,0,0.09348094419121077,0,beta,428
subject34,21,Logistic Regression,1,0.970855720971892,1,beta,428
subject62,21,Logistic Regression,0,0.3524038088900342,0,beta,428
subject46,21,Logistic Regression,1,0.9253658162233127,1,beta,428
subject42,21,Logistic Regression,1,0.8926661151137918,1,beta,428
subject31,21,Logistic Regression,1,0.966996678386552,1,beta,428
subject93,21,Logistic Regression,1,0.7804045678641639,0,beta,428
subject11,21,Logistic Regression,1,0.9607475663485612,1,beta,428
subject22,21,Logistic Regression,1,0.5729614043736628,1,beta,428
subject77,21,Logistic Regression,0,0.08138200682377437,0,beta,428
subject66,21,Logistic Regression,0,0.06609630814090746,0,beta,428
subject13,21,Logistic Regression,1,0.9392060577601864,1,beta,428
subject10,21,Logistic Regression,1,0.9448097336515525,1,beta,428
subject2,22,Logistic Regression,0,0.49299633842318297,1,beta,428
subject49,22,Logistic Regression,1,0.6919389849674606,1,beta,428
subject82,22,Logistic Regression,0,0.21604800188021708,0,beta,428
subject31,22,Logistic Regression,1,0.9856314342607457,1,beta,428
subject37,22,Logistic Regression,1,0.9724110139326362,1,beta,428
subject12,22,Logistic Regression,1,0.8740663307724089,1,beta,428
subject87,22,Logistic Regression,0,0.29968630926316314,0,beta,428
subject42,22,Logistic Regression,1,0.9430840517293559,1,beta,428
subject99,22,Logistic Regression,0,0.17165486596045545,0,beta,428
subject85,22,Logistic Regression,0,0.10479977621666632,0,beta,428
subject75,22,Logistic Regression,0,0.07180188364294583,0,beta,428
subject22,22,Logistic Regression,1,0.6790756519918304,1,beta,428
subject76,22,Logistic Regression,0,0.40267180641778944,0,beta,428
subject50,22,Logistic Regression,0,0.21490342148130528,0,beta,428
subject57,22,Logistic Regression,0,0.34940403218720967,0,beta,428
subject26,23,Logistic Regression,1,0.9772039954841907,1,beta,428
subject80,23,Logistic Regression,0,0.07422928892236193,0,beta,428
subject82,23,Logistic Regression,0,0.26240180397909657,0,beta,428
subject68,23,Logistic Regression,0,0.2309202902002216,0,beta,428
subject77,23,Logistic Regression,0,0.09885983630648658,0,beta,428
subject37,23,Logistic Regression,1,0.9892394266049795,1,beta,428
subject3,23,Logistic Regression,1,0.8667983156060393,1,beta,428
subject55,23,Logistic Regression,0,0.08368239820042432,0,beta,428
subject20,23,Logistic Regression,1,0.9858156744218507,1,beta,428
subject17,23,Logistic Regression,1,0.973270618001852,1,beta,428
subject72,23,Logistic Regression,1,0.9421498898937772,0,beta,428
subject24,23,Logistic Regression,1,0.9447891298730265,1,beta,428
subject71,23,Logistic Regression,0,0.36623507608323863,0,beta,428
subject87,23,Logistic Regression,0,0.37059501138613404,0,beta,428
subject89,23,Logistic Regression,0,0.3845172059585897,0,beta,428
subject26,24,Logistic Regression,1,0.9237829266611679,1,beta,428
subject31,24,Logistic Regression,1,0.9766604490466069,1,beta,428
subject37,24,Logistic Regression,1,0.9574930291168571,1,beta,428
subject86,24,Logistic Regression,0,0.07562241162103857,0,beta,428
subject76,24,Logistic Regression,0,0.3622709400019332,0,beta,428
subject14,24,Logistic Regression,1,0.9870480720615823,1,beta,428
subject88,24,Logistic Regression,0,0.08280444598953905,0,beta,428
subject48,24,Logistic Regression,0,0.47277117338012764,1,beta,428
subject71,24,Logistic Regression,0,0.2682679475449869,0,beta,428
subject67,24,Logistic Regression,0,0.0736826716106242,0,beta,428
subject13,24,Logistic Regression,1,0.9553153107079664,1,beta,428
subject84,24,Logistic Regression,0,0.3199924434259442,0,beta,428
subject58,24,Logistic Regression,0,0.24386058359112275,0,beta,428
subject40,24,Logistic Regression,1,0.5335944265447021,1,beta,428
subject75,24,Logistic Regression,0,0.07048918950564985,0,beta,428
subject41,25,Logistic Regression,1,0.8670988198623761,1,beta,428
subject29,25,Logistic Regression,1,0.7851501268898209,1,beta,428
subject33,25,Logistic Regression,1,0.843330188366846,1,beta,428
subject65,25,Logistic Regression,0,0.07647195861345767,0,beta,428
subject74,25,Logistic Regression,0,0.4843216639890247,0,beta,428
subject6,25,Logistic Regression,1,0.8679827430304752,1,beta,428
subject57,25,Logistic Regression,0,0.33440740747099934,0,beta,428
subject89,25,Logistic Regression,0,0.29964713552072303,0,beta,428
subject87,25,Logistic Regression,0,0.2897953336793915,0,beta,428
subject98,25,Logistic Regression,0,0.16538242769437425,0,beta,428
subject0,25,Logistic Regression,1,0.9898732352760525,1,beta,428
subject64,25,Logistic Regression,0,0.11321557951890474,0,beta,428
subject81,25,Logistic Regression,0,0.21551670941063497,0,beta,428
subject72,25,Logistic Regression,1,0.8531754570723662,0,beta,428
subject66,25,Logistic Regression,0,0.07779297456235533,0,beta,428
subject8,26,Logistic Regression,1,0.6918290091148568,1,beta,428
subject69,26,Logistic Regression,0,0.12139704597144778,0,beta,428
subject84,26,Logistic Regression,0,0.32756696683460407,0,beta,428
subject41,26,Logistic Regression,1,0.9060406972861255,1,beta,428
subject25,26,Logistic Regression,1,0.6666407391933623,1,beta,428
subject5,26,Logistic Regression,1,0.6022476277836049,1,beta,428
subject63,26,Logistic Regression,1,0.5934721696215871,0,beta,428
subject95,26,Logistic Regression,1,0.8053199826791976,0,beta,428
subject33,26,Logistic Regression,1,0.8849598108655967,1,beta,428
subject70,26,Logistic Regression,0,0.05815288871844062,0,beta,428
subject31,26,Logistic Regression,1,0.9887221484319407,1,beta,428
subject86,26,Logistic Regression,0,0.06044858067956208,0,beta,428
subject18,26,Logistic Regression,1,0.8077549690118185,1,beta,428
subject94,26,Logistic Regression,0,0.06985322989207277,0,beta,428
subject4,26,Logistic Regression,0,0.3493392387714292,1,beta,428
subject89,27,Logistic Regression,0,0.32514387938259137,0,beta,428
subject68,27,Logistic Regression,0,0.19023057355626904,0,beta,428
subject43,27,Logistic Regression,1,0.9894420289690218,1,beta,428
subject50,27,Logistic Regression,0,0.2158779857459918,0,beta,428
subject40,27,Logistic Regression,1,0.6379917350566283,1,beta,428
subject95,27,Logistic Regression,1,0.8488405212465097,0,beta,428
subject27,27,Logistic Regression,1,0.9182120817289734,1,beta,428
subject85,27,Logistic Regression,0,0.09593467239824856,0,beta,428
subject22,27,Logistic Regression,1,0.7321815267881079,1,beta,428
subject44,27,Logistic Regression,0,0.27461357354817284,1,beta,428
subject64,27,Logistic Regression,0,0.09867204956686841,0,beta,428
subject94,27,Logistic Regression,0,0.07903808452396338,0,beta,428
subject97,27,Logistic Regression,0,0.2554260785315054,0,beta,428
subject6,27,Logistic Regression,1,0.9319892352484498,1,beta,428
subject65,27,Logistic Regression,0,0.06050592724490621,0,beta,428
subject67,28,Logistic Regression,0,0.05176521417426581,0,beta,428
subject14,28,Logistic Regression,1,0.989155817590308,1,beta,428
subject0,28,Logistic Regression,1,0.9916247008636516,1,beta,428
subject86,28,Logistic Regression,0,0.05327571066060622,0,beta,428
subject13,28,Logistic Regression,1,0.9584802725996456,1,beta,428
subject18,28,Logistic Regression,1,0.7362989680668363,1,beta,428
subject30,28,Logistic Regression,1,0.9389747503976836,1,beta,428
subject36,28,Logistic Regression,1,0.5227758405909162,1,beta,428
subject52,28,Logistic Regression,0,0.08382511171765276,0,beta,428
subject95,28,Logistic Regression,1,0.7334584151254763,0,beta,428
subject39,28,Logistic Regression,0,0.09476897128347041,1,beta,428
subject73,28,Logistic Regression,0,0.0479405717623682,0,beta,428
subject33,28,Logistic Regression,1,0.8308738188217166,1,beta,428
subject40,28,Logistic Regression,0,0.4935360567125381,1,beta,428
subject74,28,Logistic Regression,0,0.4195606283775546,0,beta,428
subject73,29,Logistic Regression,0,0.042965174827563346,0,beta,428
