,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.5319682406515658,beta,393
65,Logistic Regression,average_precision,15,0.512546445320935,beta,393
66,Logistic Regression,average_precision,16,0.5486891202682753,beta,393
67,Logistic Regression,average_precision,17,0.5381419670124024,beta,393
68,Logistic Regression,average_precision,18,0.5306610417779758,beta,393
69,Logistic Regression,average_precision,19,0.5043472154052914,beta,393
70,Logistic Regression,average_precision,20,0.529734909466328,beta,393
71,Logistic Regression,average_precision,21,0.5543588841442724,beta,393
72,Logistic Regression,average_precision,22,0.5407661620612727,beta,393
73,Logistic Regression,average_precision,23,0.5352923229327831,beta,393
74,Logistic Regression,average_precision,24,0.5199710532480042,beta,393
75,Logistic Regression,average_precision,25,0.5273916785155812,beta,393
76,Logistic Regression,average_precision,26,0.5451529397178285,beta,393
77,Logistic Regression,average_precision,27,0.5402182001074345,beta,393
78,Logistic Regression,average_precision,28,0.5232918761498218,beta,393
79,Logistic Regression,average_precision,29,0.510894824201289,beta,393
80,Logistic Regression,average_precision,30,0.5264438973851181,beta,393
81,Logistic Regression,average_precision,31,0.5303001219001774,beta,393
82,Logistic Regression,average_precision,32,0.5343616457764073,beta,393
83,Logistic Regression,average_precision,33,0.5420883900827116,beta,393
84,Logistic Regression,average_precision,34,0.5421105808952714,beta,393
85,Logistic Regression,average_precision,35,0.5316872448171095,beta,393
86,Logistic Regression,average_precision,36,0.5468222966735445,beta,393
87,Logistic Regression,average_precision,37,0.5239780261431176,beta,393
88,Logistic Regression,average_precision,38,0.5166301094727455,beta,393
89,Logistic Regression,average_precision,39,0.527774448316263,beta,393
90,Logistic Regression,average_precision,40,0.5573072714300323,beta,393
91,Logistic Regression,average_precision,41,0.5173800694207712,beta,393
92,Logistic Regression,average_precision,42,0.5272603569878831,beta,393
93,Logistic Regression,average_precision,43,0.5368355459165354,beta,393
94,Logistic Regression,average_precision,44,0.5441970445542774,beta,393
95,Logistic Regression,average_precision,45,0.5395902640355641,beta,393
96,Logistic Regression,average_precision,46,0.5264402671643234,beta,393
97,Logistic Regression,average_precision,47,0.5188223978955497,beta,393
98,Logistic Regression,average_precision,48,0.5146670176316568,beta,393
99,Logistic Regression,average_precision,49,0.5247387309526197,beta,393
