,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,11.815545802473892,Logistic Regression,beta,60
1,25,Intercept,-10.117948833696568,Logistic Regression,beta,60
0,26,biomarker,14.14413085963161,Logistic Regression,beta,60
1,26,Intercept,-12.400653872849634,Logistic Regression,beta,60
0,27,biomarker,10.589217120061043,Logistic Regression,beta,60
1,27,Intercept,-8.908357336318861,Logistic Regression,beta,60
0,28,biomarker,12.03353992865002,Logistic Regression,beta,60
1,28,Intercept,-10.506124051438183,Logistic Regression,beta,60
0,29,biomarker,12.50195716973997,Logistic Regression,beta,60
1,29,Intercept,-10.86198577512759,Logistic Regression,beta,60
0,30,biomarker,11.592577225165165,Logistic Regression,beta,60
1,30,Intercept,-9.880249758416381,Logistic Regression,beta,60
0,31,biomarker,9.486038754155848,Logistic Regression,beta,60
1,31,Intercept,-7.939843347001485,Logistic Regression,beta,60
0,32,biomarker,11.938747613440002,Logistic Regression,beta,60
1,32,Intercept,-10.28262696350699,Logistic Regression,beta,60
0,33,biomarker,9.014680910946046,Logistic Regression,beta,60
1,33,Intercept,-7.182494329977334,Logistic Regression,beta,60
0,34,biomarker,9.396734941924255,Logistic Regression,beta,60
1,34,Intercept,-7.601566841161451,Logistic Regression,beta,60
0,35,biomarker,14.014654214347974,Logistic Regression,beta,60
1,35,Intercept,-12.271515412896157,Logistic Regression,beta,60
0,36,biomarker,10.953622185910138,Logistic Regression,beta,60
1,36,Intercept,-9.203096554197245,Logistic Regression,beta,60
0,37,biomarker,13.393121703033826,Logistic Regression,beta,60
1,37,Intercept,-11.488630498568757,Logistic Regression,beta,60
0,38,biomarker,12.27364707424485,Logistic Regression,beta,60
1,38,Intercept,-10.636387820046531,Logistic Regression,beta,60
0,39,biomarker,10.760695044530577,Logistic Regression,beta,60
1,39,Intercept,-9.066890348268117,Logistic Regression,beta,60
0,40,biomarker,11.00107330504968,Logistic Regression,beta,60
1,40,Intercept,-9.456256945328924,Logistic Regression,beta,60
0,41,biomarker,12.474148232208186,Logistic Regression,beta,60
1,41,Intercept,-10.681434706128183,Logistic Regression,beta,60
0,42,biomarker,12.058963539337705,Logistic Regression,beta,60
1,42,Intercept,-10.404948659346298,Logistic Regression,beta,60
0,43,biomarker,11.613979288497369,Logistic Regression,beta,60
1,43,Intercept,-10.00008137658254,Logistic Regression,beta,60
0,44,biomarker,11.670883055966241,Logistic Regression,beta,60
1,44,Intercept,-9.956592146491191,Logistic Regression,beta,60
0,45,biomarker,12.111297174476636,Logistic Regression,beta,60
1,45,Intercept,-10.446217500195782,Logistic Regression,beta,60
0,46,biomarker,11.763397073565763,Logistic Regression,beta,60
1,46,Intercept,-10.141501531972365,Logistic Regression,beta,60
0,47,biomarker,13.076284258542751,Logistic Regression,beta,60
1,47,Intercept,-11.129381307230503,Logistic Regression,beta,60
0,48,biomarker,10.903015652552224,Logistic Regression,beta,60
1,48,Intercept,-9.025561798695888,Logistic Regression,beta,60
0,49,biomarker,11.542801411421499,Logistic Regression,beta,60
1,49,Intercept,-9.922604518991356,Logistic Regression,beta,60
0,50,biomarker,10.917467463661254,Logistic Regression,beta,60
1,50,Intercept,-9.248910983980998,Logistic Regression,beta,60
0,51,biomarker,11.544809841528817,Logistic Regression,beta,60
1,51,Intercept,-9.765240659770694,Logistic Regression,beta,60
0,52,biomarker,11.55650930428247,Logistic Regression,beta,60
1,52,Intercept,-9.780815380183917,Logistic Regression,beta,60
0,53,biomarker,11.12444525004468,Logistic Regression,beta,60
1,53,Intercept,-9.443124834185104,Logistic Regression,beta,60
0,54,biomarker,11.15619272177909,Logistic Regression,beta,60
1,54,Intercept,-9.51232004485083,Logistic Regression,beta,60
0,55,biomarker,13.297269806716404,Logistic Regression,beta,60
1,55,Intercept,-11.557914010664891,Logistic Regression,beta,60
0,56,biomarker,9.067488441933751,Logistic Regression,beta,60
1,56,Intercept,-7.480350482742149,Logistic Regression,beta,60
0,57,biomarker,9.659197972429386,Logistic Regression,beta,60
1,57,Intercept,-7.948390709740462,Logistic Regression,beta,60
0,58,biomarker,11.083731114323285,Logistic Regression,beta,60
1,58,Intercept,-9.482261035106172,Logistic Regression,beta,60
0,59,biomarker,11.636341908962855,Logistic Regression,beta,60
1,59,Intercept,-9.829775429391677,Logistic Regression,beta,60
0,60,biomarker,10.61222897600438,Logistic Regression,beta,60
1,60,Intercept,-9.089354953441184,Logistic Regression,beta,60
0,61,biomarker,12.84256142490771,Logistic Regression,beta,60
1,61,Intercept,-10.83480749336402,Logistic Regression,beta,60
0,62,biomarker,8.699352747348778,Logistic Regression,beta,60
1,62,Intercept,-6.985433723696341,Logistic Regression,beta,60
0,63,biomarker,9.72801593576854,Logistic Regression,beta,60
1,63,Intercept,-8.027994635267898,Logistic Regression,beta,60
0,64,biomarker,11.149884997178152,Logistic Regression,beta,60
1,64,Intercept,-9.422198757363072,Logistic Regression,beta,60
0,65,biomarker,14.327037375057104,Logistic Regression,beta,60
1,65,Intercept,-12.491193739829951,Logistic Regression,beta,60
0,66,biomarker,13.355097025735182,Logistic Regression,beta,60
1,66,Intercept,-11.649868877801156,Logistic Regression,beta,60
0,67,biomarker,9.73329134137451,Logistic Regression,beta,60
1,67,Intercept,-7.839999070291544,Logistic Regression,beta,60
0,68,biomarker,13.23176807626194,Logistic Regression,beta,60
1,68,Intercept,-11.407717539124025,Logistic Regression,beta,60
0,69,biomarker,12.287603057793277,Logistic Regression,beta,60
1,69,Intercept,-10.579581438025471,Logistic Regression,beta,60
0,70,biomarker,10.988972795963981,Logistic Regression,beta,60
1,70,Intercept,-9.348669741294653,Logistic Regression,beta,60
0,71,biomarker,10.804968617995803,Logistic Regression,beta,60
1,71,Intercept,-9.161179331974994,Logistic Regression,beta,60
0,72,biomarker,12.11791727826603,Logistic Regression,beta,60
1,72,Intercept,-10.16069802901125,Logistic Regression,beta,60
0,73,biomarker,15.054299571538412,Logistic Regression,beta,60
1,73,Intercept,-13.135666820437693,Logistic Regression,beta,60
0,74,biomarker,11.746562165480944,Logistic Regression,beta,60
1,74,Intercept,-10.146583998159997,Logistic Regression,beta,60
0,75,biomarker,11.368689931373195,Logistic Regression,beta,60
1,75,Intercept,-9.750564455718893,Logistic Regression,beta,60
0,76,biomarker,10.8072681761504,Logistic Regression,beta,60
1,76,Intercept,-9.258743116059037,Logistic Regression,beta,60
0,77,biomarker,14.03077446099874,Logistic Regression,beta,60
1,77,Intercept,-11.880210877963734,Logistic Regression,beta,60
0,78,biomarker,13.651032796970522,Logistic Regression,beta,60
1,78,Intercept,-11.973502625009642,Logistic Regression,beta,60
0,79,biomarker,14.152305568465463,Logistic Regression,beta,60
1,79,Intercept,-12.284777692171426,Logistic Regression,beta,60
0,80,biomarker,10.634088503823017,Logistic Regression,beta,60
1,80,Intercept,-9.089514810134704,Logistic Regression,beta,60
0,81,biomarker,12.751209286605574,Logistic Regression,beta,60
1,81,Intercept,-11.085596563671826,Logistic Regression,beta,60
0,82,biomarker,16.417022299008227,Logistic Regression,beta,60
1,82,Intercept,-14.528082062167476,Logistic Regression,beta,60
0,83,biomarker,13.899447430084017,Logistic Regression,beta,60
1,83,Intercept,-12.047128116764291,Logistic Regression,beta,60
0,84,biomarker,11.23669708646365,Logistic Regression,beta,60
1,84,Intercept,-9.329870876222781,Logistic Regression,beta,60
0,85,biomarker,11.628632628540233,Logistic Regression,beta,60
1,85,Intercept,-9.821339990787438,Logistic Regression,beta,60
0,86,biomarker,11.183537590470646,Logistic Regression,beta,60
1,86,Intercept,-9.569665823162385,Logistic Regression,beta,60
0,87,biomarker,10.905631630135037,Logistic Regression,beta,60
1,87,Intercept,-9.308847595750343,Logistic Regression,beta,60
0,88,biomarker,9.187764388656626,Logistic Regression,beta,60
1,88,Intercept,-7.442781488123953,Logistic Regression,beta,60
0,89,biomarker,12.780870575330008,Logistic Regression,beta,60
1,89,Intercept,-11.074290041805105,Logistic Regression,beta,60
0,90,biomarker,17.416081757662262,Logistic Regression,beta,60
1,90,Intercept,-15.313767520010817,Logistic Regression,beta,60
0,91,biomarker,9.213852612277222,Logistic Regression,beta,60
1,91,Intercept,-7.458926948813357,Logistic Regression,beta,60
0,92,biomarker,11.760027862780582,Logistic Regression,beta,60
1,92,Intercept,-10.021048930026895,Logistic Regression,beta,60
0,93,biomarker,15.555388322406603,Logistic Regression,beta,60
1,93,Intercept,-13.404396168061982,Logistic Regression,beta,60
0,94,biomarker,17.075564707422828,Logistic Regression,beta,60
1,94,Intercept,-15.250967957446854,Logistic Regression,beta,60
0,95,biomarker,11.259563892997987,Logistic Regression,beta,60
1,95,Intercept,-9.7612762585413,Logistic Regression,beta,60
0,96,biomarker,8.902449873180608,Logistic Regression,beta,60
1,96,Intercept,-7.373053989171018,Logistic Regression,beta,60
0,97,biomarker,11.101032420492698,Logistic Regression,beta,60
1,97,Intercept,-9.36962561880395,Logistic Regression,beta,60
0,98,biomarker,12.60187545505912,Logistic Regression,beta,60
1,98,Intercept,-11.101845378892737,Logistic Regression,beta,60
0,99,biomarker,11.340306323202848,Logistic Regression,beta,60
1,99,Intercept,-9.675268269532742,Logistic Regression,beta,60
0,100,biomarker,16.69283325904255,Logistic Regression,beta,60
1,100,Intercept,-14.673872062321161,Logistic Regression,beta,60
0,101,biomarker,11.181995805255577,Logistic Regression,beta,60
1,101,Intercept,-9.615808661355159,Logistic Regression,beta,60
0,102,biomarker,12.738769385251386,Logistic Regression,beta,60
1,102,Intercept,-11.046938198125098,Logistic Regression,beta,60
0,103,biomarker,11.915864271093879,Logistic Regression,beta,60
1,103,Intercept,-9.921367482533277,Logistic Regression,beta,60
0,104,biomarker,10.973341832092864,Logistic Regression,beta,60
1,104,Intercept,-9.37195197601926,Logistic Regression,beta,60
0,105,biomarker,13.223687829256827,Logistic Regression,beta,60
1,105,Intercept,-11.253435334105804,Logistic Regression,beta,60
0,106,biomarker,11.680134557589223,Logistic Regression,beta,60
1,106,Intercept,-10.036566700764967,Logistic Regression,beta,60
0,107,biomarker,13.94727957263679,Logistic Regression,beta,60
1,107,Intercept,-12.137761128690471,Logistic Regression,beta,60
0,108,biomarker,8.55954104711206,Logistic Regression,beta,60
1,108,Intercept,-7.101332373732994,Logistic Regression,beta,60
0,109,biomarker,11.983678983247776,Logistic Regression,beta,60
1,109,Intercept,-10.128032597616661,Logistic Regression,beta,60
0,110,biomarker,12.234519626647309,Logistic Regression,beta,60
1,110,Intercept,-10.565679244612866,Logistic Regression,beta,60
0,111,biomarker,11.203743325086322,Logistic Regression,beta,60
1,111,Intercept,-9.554384554706848,Logistic Regression,beta,60
0,112,biomarker,11.572196870621253,Logistic Regression,beta,60
1,112,Intercept,-9.998126134455502,Logistic Regression,beta,60
0,113,biomarker,11.882022905744911,Logistic Regression,beta,60
1,113,Intercept,-10.130703345740534,Logistic Regression,beta,60
0,114,biomarker,11.76871017098619,Logistic Regression,beta,60
1,114,Intercept,-10.018475682633646,Logistic Regression,beta,60
0,115,biomarker,11.869983460798851,Logistic Regression,beta,60
1,115,Intercept,-9.882823828142715,Logistic Regression,beta,60
0,116,biomarker,12.195498013926162,Logistic Regression,beta,60
1,116,Intercept,-10.551031763208613,Logistic Regression,beta,60
0,117,biomarker,17.22260650548702,Logistic Regression,beta,60
1,117,Intercept,-15.23898050527526,Logistic Regression,beta,60
0,118,biomarker,11.654332158709163,Logistic Regression,beta,60
1,118,Intercept,-9.927405318441872,Logistic Regression,beta,60
0,119,biomarker,12.482574175507418,Logistic Regression,beta,60
1,119,Intercept,-10.688898831730524,Logistic Regression,beta,60
0,120,biomarker,18.204525461930093,Logistic Regression,beta,60
1,120,Intercept,-16.064040985892593,Logistic Regression,beta,60
0,121,biomarker,11.297292180888528,Logistic Regression,beta,60
1,121,Intercept,-9.767564688424784,Logistic Regression,beta,60
0,122,biomarker,11.872447551063665,Logistic Regression,beta,60
1,122,Intercept,-10.249557020741756,Logistic Regression,beta,60
0,123,biomarker,13.086363689497237,Logistic Regression,beta,60
1,123,Intercept,-11.190152539532892,Logistic Regression,beta,60
0,124,biomarker,18.145194246015404,Logistic Regression,beta,60
1,124,Intercept,-16.159513215644054,Logistic Regression,beta,60
0,125,biomarker,12.632503162800093,Logistic Regression,beta,60
1,125,Intercept,-10.655297144267687,Logistic Regression,beta,60
0,126,biomarker,13.411736137912342,Logistic Regression,beta,60
1,126,Intercept,-11.74482421110224,Logistic Regression,beta,60
0,127,biomarker,11.20219903763895,Logistic Regression,beta,60
1,127,Intercept,-9.569558334250436,Logistic Regression,beta,60
0,128,biomarker,11.773826740800525,Logistic Regression,beta,60
1,128,Intercept,-10.157516710791452,Logistic Regression,beta,60
0,129,biomarker,8.302871158216396,Logistic Regression,beta,60
1,129,Intercept,-6.682250483529344,Logistic Regression,beta,60
0,130,biomarker,10.921299107725572,Logistic Regression,beta,60
1,130,Intercept,-9.25461229923526,Logistic Regression,beta,60
0,131,biomarker,11.005314898877877,Logistic Regression,beta,60
1,131,Intercept,-9.427514106016043,Logistic Regression,beta,60
0,132,biomarker,14.571445162683464,Logistic Regression,beta,60
1,132,Intercept,-12.6591293338377,Logistic Regression,beta,60
0,133,biomarker,11.818791896852668,Logistic Regression,beta,60
1,133,Intercept,-10.048369947136942,Logistic Regression,beta,60
0,134,biomarker,11.235179370214189,Logistic Regression,beta,60
1,134,Intercept,-9.649926629278642,Logistic Regression,beta,60
0,135,biomarker,15.152871079907358,Logistic Regression,beta,60
1,135,Intercept,-13.253201792427825,Logistic Regression,beta,60
0,136,biomarker,11.340299273319856,Logistic Regression,beta,60
1,136,Intercept,-9.682264617008684,Logistic Regression,beta,60
0,137,biomarker,11.62892849519131,Logistic Regression,beta,60
1,137,Intercept,-9.92423413882298,Logistic Regression,beta,60
0,138,biomarker,10.984689774305673,Logistic Regression,beta,60
1,138,Intercept,-9.518490362220408,Logistic Regression,beta,60
0,139,biomarker,12.989512420914997,Logistic Regression,beta,60
1,139,Intercept,-11.302679277947929,Logistic Regression,beta,60
0,140,biomarker,11.241072210586639,Logistic Regression,beta,60
1,140,Intercept,-9.63140154510882,Logistic Regression,beta,60
0,141,biomarker,11.638678238256723,Logistic Regression,beta,60
1,141,Intercept,-9.955863448437576,Logistic Regression,beta,60
0,142,biomarker,12.228538178723948,Logistic Regression,beta,60
1,142,Intercept,-10.545670302679659,Logistic Regression,beta,60
0,143,biomarker,13.229933113885565,Logistic Regression,beta,60
1,143,Intercept,-11.541070280564108,Logistic Regression,beta,60
0,144,biomarker,11.62741605026753,Logistic Regression,beta,60
1,144,Intercept,-9.895032562580077,Logistic Regression,beta,60
0,145,biomarker,9.136939724795718,Logistic Regression,beta,60
1,145,Intercept,-7.3885777800883226,Logistic Regression,beta,60
0,146,biomarker,12.17691933389537,Logistic Regression,beta,60
1,146,Intercept,-10.283424423921584,Logistic Regression,beta,60
0,147,biomarker,11.362517698378158,Logistic Regression,beta,60
1,147,Intercept,-9.886966782552038,Logistic Regression,beta,60
0,148,biomarker,11.426140707381192,Logistic Regression,beta,60
1,148,Intercept,-9.597288888868604,Logistic Regression,beta,60
0,149,biomarker,11.245790812605415,Logistic Regression,beta,60
1,149,Intercept,-9.400669933607134,Logistic Regression,beta,60
0,150,biomarker,14.43390361357733,Logistic Regression,beta,60
1,150,Intercept,-12.572380957305782,Logistic Regression,beta,60
0,151,biomarker,11.160045230368919,Logistic Regression,beta,60
1,151,Intercept,-9.539039256805939,Logistic Regression,beta,60
0,152,biomarker,10.876552198352762,Logistic Regression,beta,60
1,152,Intercept,-9.314812052232606,Logistic Regression,beta,60
0,153,biomarker,14.058656608010331,Logistic Regression,beta,60
1,153,Intercept,-11.970041218143418,Logistic Regression,beta,60
0,154,biomarker,14.700862851244507,Logistic Regression,beta,60
1,154,Intercept,-12.627327395410779,Logistic Regression,beta,60
0,155,biomarker,11.364828072787144,Logistic Regression,beta,60
1,155,Intercept,-9.664880538387957,Logistic Regression,beta,60
0,156,biomarker,10.032339041127551,Logistic Regression,beta,60
1,156,Intercept,-8.131261052173441,Logistic Regression,beta,60
0,157,biomarker,11.615551109390287,Logistic Regression,beta,60
1,157,Intercept,-9.739868929931925,Logistic Regression,beta,60
0,158,biomarker,13.97742294613167,Logistic Regression,beta,60
1,158,Intercept,-12.144875849850543,Logistic Regression,beta,60
0,159,biomarker,9.728378251323067,Logistic Regression,beta,60
1,159,Intercept,-8.057629820636475,Logistic Regression,beta,60
0,160,biomarker,11.460483074033597,Logistic Regression,beta,60
1,160,Intercept,-9.77416719780234,Logistic Regression,beta,60
0,161,biomarker,12.46301706795396,Logistic Regression,beta,60
1,161,Intercept,-10.69338190386917,Logistic Regression,beta,60
0,162,biomarker,13.70412764015093,Logistic Regression,beta,60
1,162,Intercept,-12.011718100160177,Logistic Regression,beta,60
0,163,biomarker,11.76472024764959,Logistic Regression,beta,60
1,163,Intercept,-9.914468293660248,Logistic Regression,beta,60
0,164,biomarker,10.881047812185026,Logistic Regression,beta,60
1,164,Intercept,-9.230487332342891,Logistic Regression,beta,60
0,165,biomarker,9.553462020867498,Logistic Regression,beta,60
1,165,Intercept,-7.912080815330607,Logistic Regression,beta,60
0,166,biomarker,8.644096247205308,Logistic Regression,beta,60
1,166,Intercept,-6.986609360010129,Logistic Regression,beta,60
0,167,biomarker,23.128296462646766,Logistic Regression,beta,60
1,167,Intercept,-20.922218811501715,Logistic Regression,beta,60
0,168,biomarker,11.81210122447361,Logistic Regression,beta,60
1,168,Intercept,-10.134473672661127,Logistic Regression,beta,60
0,169,biomarker,9.10995783711729,Logistic Regression,beta,60
1,169,Intercept,-7.3220846942795275,Logistic Regression,beta,60
0,170,biomarker,12.368704009485828,Logistic Regression,beta,60
1,170,Intercept,-10.413141166549762,Logistic Regression,beta,60
0,171,biomarker,9.7268181761675,Logistic Regression,beta,60
1,171,Intercept,-8.099052256486326,Logistic Regression,beta,60
0,172,biomarker,14.791121506305153,Logistic Regression,beta,60
1,172,Intercept,-12.831870789004023,Logistic Regression,beta,60
0,173,biomarker,14.26468079430773,Logistic Regression,beta,60
1,173,Intercept,-12.41907887110311,Logistic Regression,beta,60
0,174,biomarker,11.413680179023503,Logistic Regression,beta,60
1,174,Intercept,-9.646139226574014,Logistic Regression,beta,60
0,175,biomarker,11.383164624349432,Logistic Regression,beta,60
1,175,Intercept,-9.653826501621984,Logistic Regression,beta,60
0,176,biomarker,16.485416832872417,Logistic Regression,beta,60
1,176,Intercept,-14.647905723733663,Logistic Regression,beta,60
0,177,biomarker,11.509505969358658,Logistic Regression,beta,60
1,177,Intercept,-9.675891127614886,Logistic Regression,beta,60
0,178,biomarker,9.946490778129837,Logistic Regression,beta,60
1,178,Intercept,-8.102342288280811,Logistic Regression,beta,60
0,179,biomarker,14.212368262673303,Logistic Regression,beta,60
1,179,Intercept,-12.323854859229234,Logistic Regression,beta,60
0,180,biomarker,11.706550087190962,Logistic Regression,beta,60
1,180,Intercept,-9.972118796443983,Logistic Regression,beta,60
0,181,biomarker,8.771529808219706,Logistic Regression,beta,60
1,181,Intercept,-7.2415769735465245,Logistic Regression,beta,60
0,182,biomarker,9.416188642030054,Logistic Regression,beta,60
1,182,Intercept,-7.669786038260167,Logistic Regression,beta,60
0,183,biomarker,11.61964380742643,Logistic Regression,beta,60
1,183,Intercept,-9.977030308862526,Logistic Regression,beta,60
0,184,biomarker,12.293322907480976,Logistic Regression,beta,60
1,184,Intercept,-10.513142061019897,Logistic Regression,beta,60
0,185,biomarker,11.772524451963823,Logistic Regression,beta,60
1,185,Intercept,-10.047099617511192,Logistic Regression,beta,60
0,186,biomarker,11.91164255294418,Logistic Regression,beta,60
1,186,Intercept,-10.040134237439673,Logistic Regression,beta,60
0,187,biomarker,10.649514612554453,Logistic Regression,beta,60
1,187,Intercept,-9.084073786158054,Logistic Regression,beta,60
0,188,biomarker,12.068818215269621,Logistic Regression,beta,60
1,188,Intercept,-10.171878625054923,Logistic Regression,beta,60
0,189,biomarker,10.594415888038375,Logistic Regression,beta,60
1,189,Intercept,-9.127459038712994,Logistic Regression,beta,60
0,190,biomarker,11.487222684409424,Logistic Regression,beta,60
1,190,Intercept,-9.753418444997239,Logistic Regression,beta,60
0,191,biomarker,12.404241169323743,Logistic Regression,beta,60
1,191,Intercept,-10.641086546120029,Logistic Regression,beta,60
0,192,biomarker,13.12339821843019,Logistic Regression,beta,60
1,192,Intercept,-11.527427127899644,Logistic Regression,beta,60
0,193,biomarker,12.022504870828273,Logistic Regression,beta,60
1,193,Intercept,-10.377861079254167,Logistic Regression,beta,60
0,194,biomarker,14.569604886733572,Logistic Regression,beta,60
1,194,Intercept,-12.7226658354938,Logistic Regression,beta,60
0,195,biomarker,10.962119395590848,Logistic Regression,beta,60
1,195,Intercept,-9.367308929972605,Logistic Regression,beta,60
0,196,biomarker,10.951822761011154,Logistic Regression,beta,60
1,196,Intercept,-9.20727382373229,Logistic Regression,beta,60
0,197,biomarker,11.14723038964548,Logistic Regression,beta,60
1,197,Intercept,-9.628393975106428,Logistic Regression,beta,60
0,198,biomarker,13.871555100239707,Logistic Regression,beta,60
1,198,Intercept,-11.99566255698578,Logistic Regression,beta,60
0,199,biomarker,10.721569421573191,Logistic Regression,beta,60
1,199,Intercept,-9.066655523032665,Logistic Regression,beta,60
