,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.6047815512164978,beta,246
88,Logistic Regression,average_precision,38,0.6028153820657194,beta,246
89,Logistic Regression,average_precision,39,0.6038376552081514,beta,246
90,Logistic Regression,average_precision,40,0.6355414495927203,beta,246
91,Logistic Regression,average_precision,41,0.6189523141319537,beta,246
92,Logistic Regression,average_precision,42,0.5965065617257682,beta,246
93,Logistic Regression,average_precision,43,0.5881759428569391,beta,246
94,Logistic Regression,average_precision,44,0.6287281503335076,beta,246
95,Logistic Regression,average_precision,45,0.6037116029985029,beta,246
96,Logistic Regression,average_precision,46,0.6012583565948915,beta,246
97,Logistic Regression,average_precision,47,0.602965901256794,beta,246
98,Logistic Regression,average_precision,48,0.5961290943526274,beta,246
99,Logistic Regression,average_precision,49,0.5938316195689674,beta,246
