,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.7301249214977047,beta,114
54,Logistic Regression,average_precision,4,0.7172692239850809,beta,114
55,Logistic Regression,average_precision,5,0.695712204157625,beta,114
56,Logistic Regression,average_precision,6,0.7025201393143347,beta,114
57,Logistic Regression,average_precision,7,0.6892467649890397,beta,114
58,Logistic Regression,average_precision,8,0.6935370013576109,beta,114
59,Logistic Regression,average_precision,9,0.6838393806529258,beta,114
60,Logistic Regression,average_precision,10,0.7001875825448636,beta,114
61,Logistic Regression,average_precision,11,0.6986062957017269,beta,114
62,Logistic Regression,average_precision,12,0.6869306622611107,beta,114
63,Logistic Regression,average_precision,13,0.6938775732495525,beta,114
64,Logistic Regression,average_precision,14,0.7162777370956346,beta,114
65,Logistic Regression,average_precision,15,0.7167103875522857,beta,114
66,Logistic Regression,average_precision,16,0.7015321706265247,beta,114
67,Logistic Regression,average_precision,17,0.7087504469507375,beta,114
68,Logistic Regression,average_precision,18,0.7032990408470512,beta,114
69,Logistic Regression,average_precision,19,0.6984769952385608,beta,114
70,Logistic Regression,average_precision,20,0.7149000611348962,beta,114
71,Logistic Regression,average_precision,21,0.7227120034790095,beta,114
72,Logistic Regression,average_precision,22,0.6819041902451672,beta,114
73,Logistic Regression,average_precision,23,0.728668084443169,beta,114
74,Logistic Regression,average_precision,24,0.7119970738486515,beta,114
75,Logistic Regression,average_precision,25,0.7287267262884323,beta,114
76,Logistic Regression,average_precision,26,0.7286271993738879,beta,114
77,Logistic Regression,average_precision,27,0.7074843203467285,beta,114
78,Logistic Regression,average_precision,28,0.6935950560080287,beta,114
79,Logistic Regression,average_precision,29,0.7156561655632805,beta,114
80,Logistic Regression,average_precision,30,0.7316730542665287,beta,114
81,Logistic Regression,average_precision,31,0.6935750411645603,beta,114
82,Logistic Regression,average_precision,32,0.7133019786731303,beta,114
83,Logistic Regression,average_precision,33,0.7042681206739505,beta,114
84,Logistic Regression,average_precision,34,0.7394657243056905,beta,114
85,Logistic Regression,average_precision,35,0.714115534690589,beta,114
86,Logistic Regression,average_precision,36,0.7275116688146637,beta,114
87,Logistic Regression,average_precision,37,0.7020824237725171,beta,114
88,Logistic Regression,average_precision,38,0.7171420205640503,beta,114
89,Logistic Regression,average_precision,39,0.7114722890958006,beta,114
90,Logistic Regression,average_precision,40,0.7323511891951913,beta,114
91,Logistic Regression,average_precision,41,0.6944505335825268,beta,114
92,Logistic Regression,average_precision,42,0.6926658367672023,beta,114
93,Logistic Regression,average_precision,43,0.7117143297448434,beta,114
94,Logistic Regression,average_precision,44,0.7188054845342213,beta,114
95,Logistic Regression,average_precision,45,0.7320385926118009,beta,114
96,Logistic Regression,average_precision,46,0.7015516336161846,beta,114
97,Logistic Regression,average_precision,47,0.6995294533004006,beta,114
98,Logistic Regression,average_precision,48,0.7100034161412485,beta,114
99,Logistic Regression,average_precision,49,0.7291358226522512,beta,114
