,model,metric,performance_bootstrap,value,distribution,seed
40,Logistic Regression,roc_auc,40,0.6357939850340445,beta,1
41,Logistic Regression,roc_auc,41,0.6281605151675836,beta,1
42,Logistic Regression,roc_auc,42,0.6537777572283938,beta,1
43,Logistic Regression,roc_auc,43,0.6295635174749545,beta,1
44,Logistic Regression,roc_auc,44,0.6479397850724867,beta,1
45,Logistic Regression,roc_auc,45,0.6381216047221472,beta,1
46,Logistic Regression,roc_auc,46,0.626031823636606,beta,1
47,Logistic Regression,roc_auc,47,0.633295835020461,beta,1
48,Logistic Regression,roc_auc,48,0.6378107577653885,beta,1
49,Logistic Regression,roc_auc,49,0.6352785045682243,beta,1
50,Logistic Regression,average_precision,0,0.6451124608535775,beta,1
51,Logistic Regression,average_precision,1,0.6447881462615495,beta,1
52,Logistic Regression,average_precision,2,0.6223874930297469,beta,1
53,Logistic Regression,average_precision,3,0.6329971291292029,beta,1
54,Logistic Regression,average_precision,4,0.645904908197317,beta,1
55,Logistic Regression,average_precision,5,0.6246626770152913,beta,1
56,Logistic Regression,average_precision,6,0.6214510082079628,beta,1
57,Logistic Regression,average_precision,7,0.65930731543547,beta,1
58,Logistic Regression,average_precision,8,0.6074668267573011,beta,1
59,Logistic Regression,average_precision,9,0.6123770806931692,beta,1
60,Logistic Regression,average_precision,10,0.6207959394374891,beta,1
61,Logistic Regression,average_precision,11,0.634307944292001,beta,1
62,Logistic Regression,average_precision,12,0.5847736634733744,beta,1
63,Logistic Regression,average_precision,13,0.6193706093699916,beta,1
64,Logistic Regression,average_precision,14,0.628362986241775,beta,1
65,Logistic Regression,average_precision,15,0.5983659459082395,beta,1
66,Logistic Regression,average_precision,16,0.642458742087392,beta,1
67,Logistic Regression,average_precision,17,0.633586936688558,beta,1
68,Logistic Regression,average_precision,18,0.6315405885188202,beta,1
69,Logistic Regression,average_precision,19,0.6065927377470189,beta,1
70,Logistic Regression,average_precision,20,0.6450568250039822,beta,1
71,Logistic Regression,average_precision,21,0.6349727933772769,beta,1
72,Logistic Regression,average_precision,22,0.638975130267855,beta,1
73,Logistic Regression,average_precision,23,0.639026143043986,beta,1
74,Logistic Regression,average_precision,24,0.614039904224528,beta,1
75,Logistic Regression,average_precision,25,0.6234287885194437,beta,1
76,Logistic Regression,average_precision,26,0.6378658059092037,beta,1
77,Logistic Regression,average_precision,27,0.6295676252317036,beta,1
78,Logistic Regression,average_precision,28,0.6378813218851414,beta,1
79,Logistic Regression,average_precision,29,0.6274392763525518,beta,1
80,Logistic Regression,average_precision,30,0.633896383516938,beta,1
81,Logistic Regression,average_precision,31,0.6352966002056166,beta,1
82,Logistic Regression,average_precision,32,0.6299173017640801,beta,1
83,Logistic Regression,average_precision,33,0.660693164410446,beta,1
84,Logistic Regression,average_precision,34,0.6387171368932666,beta,1
85,Logistic Regression,average_precision,35,0.6468575555797836,beta,1
86,Logistic Regression,average_precision,36,0.6593394197287652,beta,1
87,Logistic Regression,average_precision,37,0.6125288709344682,beta,1
88,Logistic Regression,average_precision,38,0.6379512880212468,beta,1
89,Logistic Regression,average_precision,39,0.6354265946095339,beta,1
90,Logistic Regression,average_precision,40,0.6305860375600818,beta,1
91,Logistic Regression,average_precision,41,0.6111959009847296,beta,1
92,Logistic Regression,average_precision,42,0.6241045898789044,beta,1
93,Logistic Regression,average_precision,43,0.6271346983001571,beta,1
94,Logistic Regression,average_precision,44,0.6449142452984866,beta,1
95,Logistic Regression,average_precision,45,0.6404351460072525,beta,1
96,Logistic Regression,average_precision,46,0.6206311254489522,beta,1
97,Logistic Regression,average_precision,47,0.6181412766970441,beta,1
98,Logistic Regression,average_precision,48,0.6163895079129463,beta,1
99,Logistic Regression,average_precision,49,0.6151697494270068,beta,1
