,bootstrap,feature,importance,model,distribution,seed
1,67,Intercept,-4.239495502401331,Logistic Regression,beta,204
0,68,biomarker,7.110125466370982,Logistic Regression,beta,204
1,68,Intercept,-5.981453210579363,Logistic Regression,beta,204
0,69,biomarker,5.250331322239249,Logistic Regression,beta,204
1,69,Intercept,-4.427566043702837,Logistic Regression,beta,204
0,70,biomarker,5.298728950520408,Logistic Regression,beta,204
1,70,Intercept,-4.435546230166028,Logistic Regression,beta,204
0,71,biomarker,5.766547988006123,Logistic Regression,beta,204
1,71,Intercept,-4.826731535411075,Logistic Regression,beta,204
0,72,biomarker,7.144307115423968,Logistic Regression,beta,204
1,72,Intercept,-6.002315472785828,Logistic Regression,beta,204
0,73,biomarker,6.013373296033416,Logistic Regression,beta,204
1,73,Intercept,-4.84301787117166,Logistic Regression,beta,204
0,74,biomarker,5.049322779061488,Logistic Regression,beta,204
1,74,Intercept,-4.3652683133718595,Logistic Regression,beta,204
0,75,biomarker,5.029575023350887,Logistic Regression,beta,204
1,75,Intercept,-4.205970479442164,Logistic Regression,beta,204
0,76,biomarker,6.799713604075515,Logistic Regression,beta,204
1,76,Intercept,-5.927111481689717,Logistic Regression,beta,204
0,77,biomarker,8.397656485728735,Logistic Regression,beta,204
1,77,Intercept,-7.12242206308587,Logistic Regression,beta,204
0,78,biomarker,5.328893058364857,Logistic Regression,beta,204
1,78,Intercept,-4.661869037297927,Logistic Regression,beta,204
0,79,biomarker,6.602159259279399,Logistic Regression,beta,204
1,79,Intercept,-5.3658858883318254,Logistic Regression,beta,204
0,80,biomarker,4.963152155517058,Logistic Regression,beta,204
1,80,Intercept,-4.122284755834448,Logistic Regression,beta,204
0,81,biomarker,6.39676181249339,Logistic Regression,beta,204
1,81,Intercept,-5.496803476901173,Logistic Regression,beta,204
0,82,biomarker,7.200373386859812,Logistic Regression,beta,204
1,82,Intercept,-5.943549499715735,Logistic Regression,beta,204
0,83,biomarker,6.011660508540039,Logistic Regression,beta,204
1,83,Intercept,-4.71321802882418,Logistic Regression,beta,204
0,84,biomarker,6.583757851767304,Logistic Regression,beta,204
1,84,Intercept,-5.326382909638259,Logistic Regression,beta,204
0,85,biomarker,5.5807318760185,Logistic Regression,beta,204
1,85,Intercept,-4.7377568234213925,Logistic Regression,beta,204
0,86,biomarker,5.954654604238293,Logistic Regression,beta,204
1,86,Intercept,-4.984805739093512,Logistic Regression,beta,204
0,87,biomarker,7.062995178028957,Logistic Regression,beta,204
1,87,Intercept,-6.029366727214229,Logistic Regression,beta,204
0,88,biomarker,5.329448505838582,Logistic Regression,beta,204
1,88,Intercept,-4.310541627580849,Logistic Regression,beta,204
0,89,biomarker,5.479594824343142,Logistic Regression,beta,204
1,89,Intercept,-4.647035702535982,Logistic Regression,beta,204
0,90,biomarker,7.23911160687284,Logistic Regression,beta,204
1,90,Intercept,-5.820453179876899,Logistic Regression,beta,204
0,91,biomarker,4.588715101899193,Logistic Regression,beta,204
1,91,Intercept,-3.791151138720087,Logistic Regression,beta,204
0,92,biomarker,4.888020583292396,Logistic Regression,beta,204
1,92,Intercept,-4.08806040449711,Logistic Regression,beta,204
0,93,biomarker,7.304206660029408,Logistic Regression,beta,204
1,93,Intercept,-5.98574152518367,Logistic Regression,beta,204
0,94,biomarker,5.6884829376034896,Logistic Regression,beta,204
1,94,Intercept,-4.695676828671278,Logistic Regression,beta,204
0,95,biomarker,6.252862487221017,Logistic Regression,beta,204
1,95,Intercept,-5.318352590313449,Logistic Regression,beta,204
0,96,biomarker,7.095688253949951,Logistic Regression,beta,204
1,96,Intercept,-6.207001064532701,Logistic Regression,beta,204
0,97,biomarker,4.647226903538628,Logistic Regression,beta,204
1,97,Intercept,-3.9519447998537376,Logistic Regression,beta,204
0,98,biomarker,7.192330952626293,Logistic Regression,beta,204
1,98,Intercept,-6.292956086455712,Logistic Regression,beta,204
0,99,biomarker,6.797419708218925,Logistic Regression,beta,204
1,99,Intercept,-5.875225731844499,Logistic Regression,beta,204
0,100,biomarker,7.98917467924499,Logistic Regression,beta,204
1,100,Intercept,-6.53879265452443,Logistic Regression,beta,204
0,101,biomarker,7.474222808358308,Logistic Regression,beta,204
1,101,Intercept,-6.48970928391773,Logistic Regression,beta,204
0,102,biomarker,5.13876208239024,Logistic Regression,beta,204
1,102,Intercept,-4.3310375393835905,Logistic Regression,beta,204
0,103,biomarker,5.401446453587056,Logistic Regression,beta,204
1,103,Intercept,-4.393265647299961,Logistic Regression,beta,204
0,104,biomarker,4.877633786464209,Logistic Regression,beta,204
1,104,Intercept,-4.097582541013681,Logistic Regression,beta,204
0,105,biomarker,4.8617592118793045,Logistic Regression,beta,204
1,105,Intercept,-4.047795876402024,Logistic Regression,beta,204
0,106,biomarker,5.288997520429772,Logistic Regression,beta,204
1,106,Intercept,-4.56105273612846,Logistic Regression,beta,204
0,107,biomarker,8.073187723972012,Logistic Regression,beta,204
1,107,Intercept,-6.592839842881973,Logistic Regression,beta,204
0,108,biomarker,6.042258848129372,Logistic Regression,beta,204
1,108,Intercept,-5.247540996105066,Logistic Regression,beta,204
0,109,biomarker,4.938509883139409,Logistic Regression,beta,204
1,109,Intercept,-4.033182052080402,Logistic Regression,beta,204
0,110,biomarker,6.75920891658989,Logistic Regression,beta,204
1,110,Intercept,-5.8381922392531616,Logistic Regression,beta,204
0,111,biomarker,7.5850722221679385,Logistic Regression,beta,204
1,111,Intercept,-6.473267481096174,Logistic Regression,beta,204
0,112,biomarker,5.274405638100769,Logistic Regression,beta,204
1,112,Intercept,-4.500321721067889,Logistic Regression,beta,204
0,113,biomarker,5.6137039214052615,Logistic Regression,beta,204
1,113,Intercept,-4.585798726768382,Logistic Regression,beta,204
0,114,biomarker,6.060275213554838,Logistic Regression,beta,204
1,114,Intercept,-5.26081521954639,Logistic Regression,beta,204
0,115,biomarker,5.425185643756071,Logistic Regression,beta,204
1,115,Intercept,-4.258724614343233,Logistic Regression,beta,204
0,116,biomarker,5.84003558890453,Logistic Regression,beta,204
1,116,Intercept,-4.974074226395444,Logistic Regression,beta,204
0,117,biomarker,5.9168484435990845,Logistic Regression,beta,204
1,117,Intercept,-4.80301656396843,Logistic Regression,beta,204
0,118,biomarker,9.411630330243808,Logistic Regression,beta,204
1,118,Intercept,-8.189139461930868,Logistic Regression,beta,204
0,119,biomarker,5.290187071845356,Logistic Regression,beta,204
1,119,Intercept,-4.466817906507197,Logistic Regression,beta,204
0,120,biomarker,7.984708289411383,Logistic Regression,beta,204
1,120,Intercept,-6.6189739628016735,Logistic Regression,beta,204
0,121,biomarker,4.8599311059903165,Logistic Regression,beta,204
1,121,Intercept,-4.21067250961379,Logistic Regression,beta,204
0,122,biomarker,5.241398466474557,Logistic Regression,beta,204
1,122,Intercept,-4.519728711687774,Logistic Regression,beta,204
0,123,biomarker,4.861518849698618,Logistic Regression,beta,204
1,123,Intercept,-4.064535938927093,Logistic Regression,beta,204
0,124,biomarker,6.079333662229182,Logistic Regression,beta,204
1,124,Intercept,-4.88464492658933,Logistic Regression,beta,204
0,125,biomarker,5.143837823053402,Logistic Regression,beta,204
1,125,Intercept,-4.276704151838611,Logistic Regression,beta,204
0,126,biomarker,4.978923813066197,Logistic Regression,beta,204
1,126,Intercept,-4.256446436509974,Logistic Regression,beta,204
0,127,biomarker,5.875407864218419,Logistic Regression,beta,204
1,127,Intercept,-5.110542395522275,Logistic Regression,beta,204
0,128,biomarker,7.535866752151255,Logistic Regression,beta,204
1,128,Intercept,-6.533331835770444,Logistic Regression,beta,204
0,129,biomarker,5.51564687127412,Logistic Regression,beta,204
1,129,Intercept,-4.704986969624472,Logistic Regression,beta,204
0,130,biomarker,6.6248285731115715,Logistic Regression,beta,204
1,130,Intercept,-5.625964266424956,Logistic Regression,beta,204
0,131,biomarker,6.169525812546859,Logistic Regression,beta,204
1,131,Intercept,-5.263157992413047,Logistic Regression,beta,204
0,132,biomarker,7.792010821738945,Logistic Regression,beta,204
1,132,Intercept,-6.35786521365113,Logistic Regression,beta,204
0,133,biomarker,5.561855169123478,Logistic Regression,beta,204
1,133,Intercept,-4.719240735731585,Logistic Regression,beta,204
0,134,biomarker,4.829751653957983,Logistic Regression,beta,204
1,134,Intercept,-4.052393225599885,Logistic Regression,beta,204
0,135,biomarker,7.594365377953165,Logistic Regression,beta,204
1,135,Intercept,-6.3325551358316154,Logistic Regression,beta,204
0,136,biomarker,6.453945771730996,Logistic Regression,beta,204
1,136,Intercept,-5.376474439143905,Logistic Regression,beta,204
0,137,biomarker,7.415070410913337,Logistic Regression,beta,204
1,137,Intercept,-6.363891805256208,Logistic Regression,beta,204
0,138,biomarker,5.7794589137271695,Logistic Regression,beta,204
1,138,Intercept,-4.973355839230454,Logistic Regression,beta,204
0,139,biomarker,6.670785692416609,Logistic Regression,beta,204
1,139,Intercept,-5.671557864293876,Logistic Regression,beta,204
0,140,biomarker,5.003174540432269,Logistic Regression,beta,204
1,140,Intercept,-4.222207266491506,Logistic Regression,beta,204
0,141,biomarker,6.820133568967569,Logistic Regression,beta,204
1,141,Intercept,-5.8761383506931075,Logistic Regression,beta,204
0,142,biomarker,4.8217894858775425,Logistic Regression,beta,204
1,142,Intercept,-4.048910600769184,Logistic Regression,beta,204
0,143,biomarker,5.380622060066809,Logistic Regression,beta,204
1,143,Intercept,-4.562675010220163,Logistic Regression,beta,204
0,144,biomarker,6.89685172505516,Logistic Regression,beta,204
1,144,Intercept,-5.67138644079495,Logistic Regression,beta,204
0,145,biomarker,5.696787287025318,Logistic Regression,beta,204
1,145,Intercept,-4.7262207520983734,Logistic Regression,beta,204
0,146,biomarker,5.199651702628879,Logistic Regression,beta,204
1,146,Intercept,-4.312829215140889,Logistic Regression,beta,204
0,147,biomarker,4.517018271230597,Logistic Regression,beta,204
1,147,Intercept,-3.892224798611148,Logistic Regression,beta,204
0,148,biomarker,5.858654861257795,Logistic Regression,beta,204
1,148,Intercept,-4.708827135510949,Logistic Regression,beta,204
0,149,biomarker,5.41104246487838,Logistic Regression,beta,204
1,149,Intercept,-4.473216761809224,Logistic Regression,beta,204
0,150,biomarker,6.871300473405694,Logistic Regression,beta,204
1,150,Intercept,-5.524479199534167,Logistic Regression,beta,204
0,151,biomarker,5.171274080710037,Logistic Regression,beta,204
1,151,Intercept,-4.393358867738771,Logistic Regression,beta,204
0,152,biomarker,6.1819634933550835,Logistic Regression,beta,204
1,152,Intercept,-5.191885545217601,Logistic Regression,beta,204
0,153,biomarker,5.502351304727081,Logistic Regression,beta,204
1,153,Intercept,-4.629420526457472,Logistic Regression,beta,204
0,154,biomarker,5.1003461349749255,Logistic Regression,beta,204
1,154,Intercept,-4.17661006746494,Logistic Regression,beta,204
0,155,biomarker,5.076895060777948,Logistic Regression,beta,204
1,155,Intercept,-4.241749481267173,Logistic Regression,beta,204
0,156,biomarker,5.119730085669787,Logistic Regression,beta,204
1,156,Intercept,-4.201947937155346,Logistic Regression,beta,204
0,157,biomarker,5.06063077249749,Logistic Regression,beta,204
1,157,Intercept,-4.156812634411432,Logistic Regression,beta,204
0,158,biomarker,6.026372045380551,Logistic Regression,beta,204
1,158,Intercept,-4.695581499432065,Logistic Regression,beta,204
0,159,biomarker,6.3139211427654285,Logistic Regression,beta,204
1,159,Intercept,-5.444175875335294,Logistic Regression,beta,204
0,160,biomarker,6.638079303519544,Logistic Regression,beta,204
1,160,Intercept,-5.69460313712243,Logistic Regression,beta,204
0,161,biomarker,5.245322187841345,Logistic Regression,beta,204
1,161,Intercept,-4.486507231799717,Logistic Regression,beta,204
0,162,biomarker,6.019050899561177,Logistic Regression,beta,204
1,162,Intercept,-5.263322364417799,Logistic Regression,beta,204
0,163,biomarker,5.530974763624719,Logistic Regression,beta,204
1,163,Intercept,-4.528266465138345,Logistic Regression,beta,204
0,164,biomarker,6.08973538296739,Logistic Regression,beta,204
1,164,Intercept,-5.214586101323251,Logistic Regression,beta,204
0,165,biomarker,5.188947741514108,Logistic Regression,beta,204
1,165,Intercept,-4.413929734122655,Logistic Regression,beta,204
0,166,biomarker,6.538448432983065,Logistic Regression,beta,204
1,166,Intercept,-5.437268049789608,Logistic Regression,beta,204
0,167,biomarker,5.909525779203555,Logistic Regression,beta,204
1,167,Intercept,-4.726164949249676,Logistic Regression,beta,204
0,168,biomarker,7.213342430402597,Logistic Regression,beta,204
1,168,Intercept,-6.143300449217506,Logistic Regression,beta,204
0,169,biomarker,5.435096380856597,Logistic Regression,beta,204
1,169,Intercept,-4.537930714763442,Logistic Regression,beta,204
0,170,biomarker,5.187141249900811,Logistic Regression,beta,204
1,170,Intercept,-4.231771603765478,Logistic Regression,beta,204
0,171,biomarker,4.998552372597681,Logistic Regression,beta,204
1,171,Intercept,-4.221637362684038,Logistic Regression,beta,204
0,172,biomarker,5.848069239638928,Logistic Regression,beta,204
1,172,Intercept,-4.736001842147609,Logistic Regression,beta,204
0,173,biomarker,5.625441103311144,Logistic Regression,beta,204
1,173,Intercept,-4.456445878258457,Logistic Regression,beta,204
0,174,biomarker,5.017598683795449,Logistic Regression,beta,204
1,174,Intercept,-4.2449867146271085,Logistic Regression,beta,204
0,175,biomarker,5.269834943015399,Logistic Regression,beta,204
1,175,Intercept,-4.384225602138443,Logistic Regression,beta,204
0,176,biomarker,5.603044336972577,Logistic Regression,beta,204
1,176,Intercept,-4.672581948284056,Logistic Regression,beta,204
0,177,biomarker,4.68035378459841,Logistic Regression,beta,204
1,177,Intercept,-3.8334070066948236,Logistic Regression,beta,204
0,178,biomarker,6.040396115122299,Logistic Regression,beta,204
1,178,Intercept,-5.040932195530268,Logistic Regression,beta,204
0,179,biomarker,4.77496732227524,Logistic Regression,beta,204
1,179,Intercept,-4.065471649326716,Logistic Regression,beta,204
0,180,biomarker,6.844458561934346,Logistic Regression,beta,204
1,180,Intercept,-5.837184317435857,Logistic Regression,beta,204
0,181,biomarker,4.918145466951143,Logistic Regression,beta,204
1,181,Intercept,-4.142151058877574,Logistic Regression,beta,204
0,182,biomarker,5.7146736245192695,Logistic Regression,beta,204
1,182,Intercept,-4.798926976167144,Logistic Regression,beta,204
0,183,biomarker,5.972950695595924,Logistic Regression,beta,204
1,183,Intercept,-5.018680948837884,Logistic Regression,beta,204
0,184,biomarker,4.997360242532661,Logistic Regression,beta,204
1,184,Intercept,-4.106211496662469,Logistic Regression,beta,204
0,185,biomarker,5.354494716456875,Logistic Regression,beta,204
1,185,Intercept,-4.511465368234179,Logistic Regression,beta,204
0,186,biomarker,6.307723271058718,Logistic Regression,beta,204
1,186,Intercept,-5.304051486134743,Logistic Regression,beta,204
0,187,biomarker,6.689453717429658,Logistic Regression,beta,204
1,187,Intercept,-5.757786986055219,Logistic Regression,beta,204
0,188,biomarker,5.621026264758595,Logistic Regression,beta,204
1,188,Intercept,-4.670090280451075,Logistic Regression,beta,204
0,189,biomarker,9.852038167146812,Logistic Regression,beta,204
1,189,Intercept,-8.65361185397175,Logistic Regression,beta,204
0,190,biomarker,6.09577290776373,Logistic Regression,beta,204
1,190,Intercept,-5.132538551583697,Logistic Regression,beta,204
0,191,biomarker,5.358456645856956,Logistic Regression,beta,204
1,191,Intercept,-4.657950537212666,Logistic Regression,beta,204
0,192,biomarker,4.644798694033818,Logistic Regression,beta,204
1,192,Intercept,-3.9661123325177554,Logistic Regression,beta,204
0,193,biomarker,5.385569022590825,Logistic Regression,beta,204
1,193,Intercept,-4.533513130400967,Logistic Regression,beta,204
0,194,biomarker,7.1331511481982135,Logistic Regression,beta,204
1,194,Intercept,-5.951173200002408,Logistic Regression,beta,204
0,195,biomarker,5.825307298180621,Logistic Regression,beta,204
1,195,Intercept,-4.938733096209748,Logistic Regression,beta,204
0,196,biomarker,5.085667443182392,Logistic Regression,beta,204
1,196,Intercept,-4.1266290493224576,Logistic Regression,beta,204
0,197,biomarker,7.959141979798536,Logistic Regression,beta,204
1,197,Intercept,-7.002621168357792,Logistic Regression,beta,204
0,198,biomarker,5.480507708125637,Logistic Regression,beta,204
1,198,Intercept,-4.444040437242025,Logistic Regression,beta,204
0,199,biomarker,4.931406175636347,Logistic Regression,beta,204
1,199,Intercept,-4.0281848138309755,Logistic Regression,beta,204
