,bootstrap,feature,importance,model,distribution,seed
0,82,biomarker,-3.545586768293288,Logistic Regression,beta,369
1,82,Intercept,1.6727800585510535,Logistic Regression,beta,369
0,83,biomarker,-3.424552594317506,Logistic Regression,beta,369
1,83,Intercept,1.721440489843648,Logistic Regression,beta,369
0,84,biomarker,-3.0104477966682652,Logistic Regression,beta,369
1,84,Intercept,1.4248275458847959,Logistic Regression,beta,369
0,85,biomarker,-3.6764033255291317,Logistic Regression,beta,369
1,85,Intercept,1.819204975010539,Logistic Regression,beta,369
0,86,biomarker,-3.401850517424319,Logistic Regression,beta,369
1,86,Intercept,1.6090103829449343,Logistic Regression,beta,369
0,87,biomarker,-3.275544666502796,Logistic Regression,beta,369
1,87,Intercept,1.5814919493684936,Logistic Regression,beta,369
0,88,biomarker,-4.053845363079366,Logistic Regression,beta,369
1,88,Intercept,2.1626730697812637,Logistic Regression,beta,369
0,89,biomarker,-4.065482048128432,Logistic Regression,beta,369
1,89,Intercept,2.01727377704904,Logistic Regression,beta,369
0,90,biomarker,-3.1493926488467214,Logistic Regression,beta,369
1,90,Intercept,1.5791214149261887,Logistic Regression,beta,369
0,91,biomarker,-4.060944942390066,Logistic Regression,beta,369
1,91,Intercept,2.035186477244987,Logistic Regression,beta,369
0,92,biomarker,-3.588583098160774,Logistic Regression,beta,369
1,92,Intercept,1.745734023764224,Logistic Regression,beta,369
0,93,biomarker,-3.8604293117673807,Logistic Regression,beta,369
1,93,Intercept,1.9508610678328422,Logistic Regression,beta,369
0,94,biomarker,-3.181332897077585,Logistic Regression,beta,369
1,94,Intercept,1.3109842653694141,Logistic Regression,beta,369
0,95,biomarker,-2.7696699584622344,Logistic Regression,beta,369
1,95,Intercept,1.2399277516905183,Logistic Regression,beta,369
0,96,biomarker,-3.205719431645209,Logistic Regression,beta,369
1,96,Intercept,1.3891529082725653,Logistic Regression,beta,369
0,97,biomarker,-3.7706116662352978,Logistic Regression,beta,369
1,97,Intercept,1.7807360873910931,Logistic Regression,beta,369
0,98,biomarker,-3.1443408752293345,Logistic Regression,beta,369
1,98,Intercept,1.4144329741803299,Logistic Regression,beta,369
0,99,biomarker,-3.5941773731423132,Logistic Regression,beta,369
1,99,Intercept,1.5820879226891473,Logistic Regression,beta,369
0,100,biomarker,-3.1812644182295857,Logistic Regression,beta,369
1,100,Intercept,1.5454454315141888,Logistic Regression,beta,369
0,101,biomarker,-2.9906642924682223,Logistic Regression,beta,369
1,101,Intercept,1.3698149407203193,Logistic Regression,beta,369
0,102,biomarker,-3.395280456934787,Logistic Regression,beta,369
1,102,Intercept,1.6803502593234396,Logistic Regression,beta,369
0,103,biomarker,-3.2903189156046,Logistic Regression,beta,369
1,103,Intercept,1.7986534355414392,Logistic Regression,beta,369
0,104,biomarker,-3.078158116207586,Logistic Regression,beta,369
1,104,Intercept,1.4916946000355378,Logistic Regression,beta,369
0,105,biomarker,-4.196645487189962,Logistic Regression,beta,369
1,105,Intercept,1.9817338564933544,Logistic Regression,beta,369
0,106,biomarker,-2.9981290729917927,Logistic Regression,beta,369
1,106,Intercept,1.3156657096335604,Logistic Regression,beta,369
0,107,biomarker,-3.8852994866482318,Logistic Regression,beta,369
1,107,Intercept,1.8624700229200768,Logistic Regression,beta,369
0,108,biomarker,-3.5082825976070886,Logistic Regression,beta,369
1,108,Intercept,1.4426051223248593,Logistic Regression,beta,369
0,109,biomarker,-3.0340421131373176,Logistic Regression,beta,369
1,109,Intercept,1.5672116828538634,Logistic Regression,beta,369
0,110,biomarker,-3.424283157125235,Logistic Regression,beta,369
1,110,Intercept,1.5470272375528051,Logistic Regression,beta,369
0,111,biomarker,-2.8379363975843708,Logistic Regression,beta,369
1,111,Intercept,1.278906778985998,Logistic Regression,beta,369
0,112,biomarker,-3.5043378815037656,Logistic Regression,beta,369
1,112,Intercept,1.6397656636200055,Logistic Regression,beta,369
0,113,biomarker,-3.2502490022968447,Logistic Regression,beta,369
1,113,Intercept,1.605125944597228,Logistic Regression,beta,369
0,114,biomarker,-3.2811477457378704,Logistic Regression,beta,369
1,114,Intercept,1.5063280261409022,Logistic Regression,beta,369
0,115,biomarker,-3.5381987049033254,Logistic Regression,beta,369
1,115,Intercept,1.720343515319382,Logistic Regression,beta,369
0,116,biomarker,-3.2563715924165226,Logistic Regression,beta,369
1,116,Intercept,1.5511103525205014,Logistic Regression,beta,369
0,117,biomarker,-4.169604242527525,Logistic Regression,beta,369
1,117,Intercept,1.8384924428097036,Logistic Regression,beta,369
0,118,biomarker,-3.248450322411517,Logistic Regression,beta,369
1,118,Intercept,1.5298937349298778,Logistic Regression,beta,369
0,119,biomarker,-2.7568855502776324,Logistic Regression,beta,369
1,119,Intercept,1.3036515674470603,Logistic Regression,beta,369
0,120,biomarker,-4.1830371493044245,Logistic Regression,beta,369
1,120,Intercept,2.0496935369230895,Logistic Regression,beta,369
0,121,biomarker,-3.610442558838889,Logistic Regression,beta,369
1,121,Intercept,1.5459952663561558,Logistic Regression,beta,369
0,122,biomarker,-4.1317381495092675,Logistic Regression,beta,369
1,122,Intercept,1.7563798437791196,Logistic Regression,beta,369
0,123,biomarker,-2.7554798348131433,Logistic Regression,beta,369
1,123,Intercept,1.3084160143887755,Logistic Regression,beta,369
0,124,biomarker,-3.65852961728841,Logistic Regression,beta,369
1,124,Intercept,1.6434971577773538,Logistic Regression,beta,369
0,125,biomarker,-3.2594779521680586,Logistic Regression,beta,369
1,125,Intercept,1.6581099456181387,Logistic Regression,beta,369
0,126,biomarker,-3.3792487566422054,Logistic Regression,beta,369
1,126,Intercept,1.5182352409228108,Logistic Regression,beta,369
0,127,biomarker,-3.1927759756388787,Logistic Regression,beta,369
1,127,Intercept,1.3927863739277433,Logistic Regression,beta,369
0,128,biomarker,-2.9142098054176606,Logistic Regression,beta,369
1,128,Intercept,1.295522309065891,Logistic Regression,beta,369
0,129,biomarker,-3.8726910447860337,Logistic Regression,beta,369
1,129,Intercept,1.8979628483310265,Logistic Regression,beta,369
0,130,biomarker,-3.6307941920028455,Logistic Regression,beta,369
1,130,Intercept,1.7383023245756457,Logistic Regression,beta,369
0,131,biomarker,-3.281563963319501,Logistic Regression,beta,369
1,131,Intercept,1.4048170815300713,Logistic Regression,beta,369
0,132,biomarker,-3.427119773591951,Logistic Regression,beta,369
1,132,Intercept,1.6265197554633442,Logistic Regression,beta,369
0,133,biomarker,-3.557536899647278,Logistic Regression,beta,369
1,133,Intercept,1.6751006518818752,Logistic Regression,beta,369
0,134,biomarker,-3.6122061413430187,Logistic Regression,beta,369
1,134,Intercept,1.670481527874087,Logistic Regression,beta,369
0,135,biomarker,-3.4994701820461653,Logistic Regression,beta,369
1,135,Intercept,1.5943865499915808,Logistic Regression,beta,369
0,136,biomarker,-3.618738486321324,Logistic Regression,beta,369
1,136,Intercept,1.8594008369545474,Logistic Regression,beta,369
0,137,biomarker,-2.9763337652492146,Logistic Regression,beta,369
1,137,Intercept,1.4009375055078133,Logistic Regression,beta,369
0,138,biomarker,-4.202754687960829,Logistic Regression,beta,369
1,138,Intercept,1.8845303821760406,Logistic Regression,beta,369
0,139,biomarker,-3.0783683717767927,Logistic Regression,beta,369
1,139,Intercept,1.4519942478604533,Logistic Regression,beta,369
0,140,biomarker,-3.2405074115312154,Logistic Regression,beta,369
1,140,Intercept,1.4395349352685234,Logistic Regression,beta,369
0,141,biomarker,-3.3751979287676415,Logistic Regression,beta,369
1,141,Intercept,1.5196849002823345,Logistic Regression,beta,369
0,142,biomarker,-3.1544652520497434,Logistic Regression,beta,369
1,142,Intercept,1.5277985491233113,Logistic Regression,beta,369
0,143,biomarker,-3.2995070460488427,Logistic Regression,beta,369
1,143,Intercept,1.551756017388257,Logistic Regression,beta,369
0,144,biomarker,-3.5133798797909632,Logistic Regression,beta,369
1,144,Intercept,1.5984276867038731,Logistic Regression,beta,369
0,145,biomarker,-3.1493545156588016,Logistic Regression,beta,369
1,145,Intercept,1.5653489636750995,Logistic Regression,beta,369
0,146,biomarker,-4.222373123884287,Logistic Regression,beta,369
1,146,Intercept,1.990881096580916,Logistic Regression,beta,369
0,147,biomarker,-2.775100731264627,Logistic Regression,beta,369
1,147,Intercept,1.1789098151596784,Logistic Regression,beta,369
0,148,biomarker,-3.893546676808702,Logistic Regression,beta,369
1,148,Intercept,1.8490645940551114,Logistic Regression,beta,369
0,149,biomarker,-2.984227282026971,Logistic Regression,beta,369
1,149,Intercept,1.5586127446646756,Logistic Regression,beta,369
0,150,biomarker,-3.0212191210584325,Logistic Regression,beta,369
1,150,Intercept,1.458103706588359,Logistic Regression,beta,369
0,151,biomarker,-3.341471698062133,Logistic Regression,beta,369
1,151,Intercept,1.5001890826862343,Logistic Regression,beta,369
0,152,biomarker,-3.43691195188786,Logistic Regression,beta,369
1,152,Intercept,1.6814150421672922,Logistic Regression,beta,369
0,153,biomarker,-3.6355777013876227,Logistic Regression,beta,369
1,153,Intercept,1.8273048850024889,Logistic Regression,beta,369
0,154,biomarker,-3.390556240200396,Logistic Regression,beta,369
1,154,Intercept,1.7653527731726286,Logistic Regression,beta,369
0,155,biomarker,-3.4237842848130047,Logistic Regression,beta,369
1,155,Intercept,1.6339800936756719,Logistic Regression,beta,369
0,156,biomarker,-3.2407928028070145,Logistic Regression,beta,369
1,156,Intercept,1.6110619858778925,Logistic Regression,beta,369
0,157,biomarker,-3.3319053377721617,Logistic Regression,beta,369
1,157,Intercept,1.612326029721882,Logistic Regression,beta,369
0,158,biomarker,-3.7439661307620486,Logistic Regression,beta,369
1,158,Intercept,1.8478385467474805,Logistic Regression,beta,369
0,159,biomarker,-2.8867316474187454,Logistic Regression,beta,369
1,159,Intercept,1.3326308027020273,Logistic Regression,beta,369
0,160,biomarker,-2.952204479019719,Logistic Regression,beta,369
1,160,Intercept,1.4175743172429087,Logistic Regression,beta,369
0,161,biomarker,-3.8568431809157135,Logistic Regression,beta,369
1,161,Intercept,1.7822632045015592,Logistic Regression,beta,369
0,162,biomarker,-2.9204218648234233,Logistic Regression,beta,369
1,162,Intercept,1.2797168448562157,Logistic Regression,beta,369
0,163,biomarker,-3.500562228032456,Logistic Regression,beta,369
1,163,Intercept,1.6741784709062124,Logistic Regression,beta,369
0,164,biomarker,-3.5247197646796145,Logistic Regression,beta,369
1,164,Intercept,1.5483886686783352,Logistic Regression,beta,369
0,165,biomarker,-2.9575449609953726,Logistic Regression,beta,369
1,165,Intercept,1.3746653937309052,Logistic Regression,beta,369
0,166,biomarker,-2.851860659774342,Logistic Regression,beta,369
1,166,Intercept,1.4485717881634894,Logistic Regression,beta,369
0,167,biomarker,-3.0248437524795864,Logistic Regression,beta,369
1,167,Intercept,1.417373859269699,Logistic Regression,beta,369
0,168,biomarker,-2.7239966594766596,Logistic Regression,beta,369
1,168,Intercept,1.2811159254464048,Logistic Regression,beta,369
0,169,biomarker,-2.9013127458616084,Logistic Regression,beta,369
1,169,Intercept,1.500406400360157,Logistic Regression,beta,369
0,170,biomarker,-4.498530076776344,Logistic Regression,beta,369
1,170,Intercept,2.3933322345444603,Logistic Regression,beta,369
0,171,biomarker,-2.7932454463773784,Logistic Regression,beta,369
1,171,Intercept,1.3156408635175127,Logistic Regression,beta,369
0,172,biomarker,-3.7992915775510703,Logistic Regression,beta,369
1,172,Intercept,1.7512736832310967,Logistic Regression,beta,369
0,173,biomarker,-3.071355032396619,Logistic Regression,beta,369
1,173,Intercept,1.4650766296771836,Logistic Regression,beta,369
0,174,biomarker,-3.871126380331136,Logistic Regression,beta,369
1,174,Intercept,1.8868889550469727,Logistic Regression,beta,369
0,175,biomarker,-3.3489155346541004,Logistic Regression,beta,369
1,175,Intercept,1.6057938965287648,Logistic Regression,beta,369
0,176,biomarker,-3.419335789965316,Logistic Regression,beta,369
1,176,Intercept,1.4239617736945864,Logistic Regression,beta,369
0,177,biomarker,-4.065601428858675,Logistic Regression,beta,369
1,177,Intercept,2.0807893097730354,Logistic Regression,beta,369
0,178,biomarker,-3.1161905295450567,Logistic Regression,beta,369
1,178,Intercept,1.5682785670497583,Logistic Regression,beta,369
0,179,biomarker,-3.270662817636896,Logistic Regression,beta,369
1,179,Intercept,1.5004505611476768,Logistic Regression,beta,369
0,180,biomarker,-3.4180104779393368,Logistic Regression,beta,369
1,180,Intercept,1.6470357764354906,Logistic Regression,beta,369
0,181,biomarker,-3.18521924634074,Logistic Regression,beta,369
1,181,Intercept,1.4409537651292343,Logistic Regression,beta,369
0,182,biomarker,-2.910511233804395,Logistic Regression,beta,369
1,182,Intercept,1.4968681905032182,Logistic Regression,beta,369
0,183,biomarker,-3.516868880689482,Logistic Regression,beta,369
1,183,Intercept,1.590932246246487,Logistic Regression,beta,369
0,184,biomarker,-3.166297617320313,Logistic Regression,beta,369
1,184,Intercept,1.5803706856522326,Logistic Regression,beta,369
0,185,biomarker,-3.3551436265610346,Logistic Regression,beta,369
1,185,Intercept,1.5626778251944413,Logistic Regression,beta,369
0,186,biomarker,-3.9217670150408592,Logistic Regression,beta,369
1,186,Intercept,1.8859603360493806,Logistic Regression,beta,369
0,187,biomarker,-3.874119350951791,Logistic Regression,beta,369
1,187,Intercept,1.8006382405216343,Logistic Regression,beta,369
0,188,biomarker,-4.266614242128651,Logistic Regression,beta,369
1,188,Intercept,2.1299191727366287,Logistic Regression,beta,369
0,189,biomarker,-2.8095529150270724,Logistic Regression,beta,369
1,189,Intercept,1.2119825336314658,Logistic Regression,beta,369
0,190,biomarker,-3.819353880469991,Logistic Regression,beta,369
1,190,Intercept,1.792603536514073,Logistic Regression,beta,369
0,191,biomarker,-3.190042026690969,Logistic Regression,beta,369
1,191,Intercept,1.4351460074705862,Logistic Regression,beta,369
0,192,biomarker,-3.212171660383473,Logistic Regression,beta,369
1,192,Intercept,1.487612246805547,Logistic Regression,beta,369
0,193,biomarker,-3.4940524207974923,Logistic Regression,beta,369
1,193,Intercept,1.6398039641273194,Logistic Regression,beta,369
0,194,biomarker,-3.015398327350821,Logistic Regression,beta,369
1,194,Intercept,1.3896168193484013,Logistic Regression,beta,369
0,195,biomarker,-3.0458465470427516,Logistic Regression,beta,369
1,195,Intercept,1.3699303420857216,Logistic Regression,beta,369
0,196,biomarker,-3.8736610081289093,Logistic Regression,beta,369
1,196,Intercept,1.8590377168041607,Logistic Regression,beta,369
0,197,biomarker,-3.02901752854392,Logistic Regression,beta,369
1,197,Intercept,1.323493284069856,Logistic Regression,beta,369
0,198,biomarker,-3.117110206912926,Logistic Regression,beta,369
1,198,Intercept,1.4569014857886242,Logistic Regression,beta,369
0,199,biomarker,-4.023684385140043,Logistic Regression,beta,369
1,199,Intercept,1.9762574046589065,Logistic Regression,beta,369
