,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
70,70,Logistic Regression,0.9666666666666666,0.95,0.7354973760842717,0.7297297297297297,0.8964646464646464,0.8888888888888888,beta,11
71,71,Logistic Regression,1.0,1.0,0.7120686466379081,0.7401247401247402,0.8284090909090909,0.8333333333333334,beta,11
72,72,Logistic Regression,0.9666666666666666,0.95,0.743806513400784,0.7276507276507276,0.8,0.8888888888888888,beta,11
73,73,Logistic Regression,1.0,1.0,0.7672331117058075,0.7840755735492577,0.6808351370851371,0.625,beta,11
74,74,Logistic Regression,1.0,1.0,0.7884921303053715,0.7923611111111111,0.7614610389610389,0.7,beta,11
75,75,Logistic Regression,1.0,1.0,0.7968189423273131,0.8109418282548476,0.42239665096807955,0.375,beta,11
76,76,Logistic Regression,0.95,0.9500000000000001,0.7086035505015267,0.7534722222222222,0.8748523698523698,0.76,beta,11
77,77,Logistic Regression,1.0,1.0,0.7370424221150748,0.7027777777777777,0.81,0.92,beta,11
78,78,Logistic Regression,1.0,1.0,0.6827911256825945,0.7251700680272108,0.9841597796143251,0.9545454545454546,beta,11
79,79,Logistic Regression,1.0,1.0,0.7825312099725069,0.7797783933518005,0.6707656926406926,0.625,beta,11
80,80,Logistic Regression,1.0,1.0,0.7780146489247267,0.7813765182186234,0.622954822954823,0.6071428571428572,beta,11
81,81,Logistic Regression,1.0,1.0,0.6567889473173358,0.7061677061677062,0.9395773979107314,0.888888888888889,beta,11
82,82,Logistic Regression,1.0,1.0,0.707498180325862,0.7408177408177408,0.843562610229277,0.7777777777777778,beta,11
83,83,Logistic Regression,0.95,0.9375,0.7567408743503283,0.7371273712737128,0.8766666666666667,0.9400000000000001,beta,11
84,84,Logistic Regression,1.0,1.0,0.7371349966093266,0.7597840755735492,0.8017857142857143,0.75,beta,11
85,85,Logistic Regression,1.0,1.0,0.7794825784459771,0.778393351800554,0.6688731903017617,0.6607142857142857,beta,11
86,86,Logistic Regression,0.95,0.9500000000000001,0.7507390548335215,0.756063756063756,0.7329931972789114,0.7678571428571428,beta,11
87,87,Logistic Regression,0.9666666666666666,0.95,0.7176147761823359,0.7382271468144044,0.8769230769230769,0.8214285714285714,beta,11
88,88,Logistic Regression,0.9428571428571428,0.9,0.7770031857066519,0.7533101045296168,0.4583333333333333,0.75,beta,11
89,89,Logistic Regression,1.0,1.0,0.7134856657829511,0.7307692307692308,0.8610479797979798,0.8392857142857142,beta,11
90,90,Logistic Regression,1.0,1.0,0.7593157956030127,0.7560637560637561,0.5327380952380952,0.6851851851851852,beta,11
91,91,Logistic Regression,1.0,1.0,0.7285349567328171,0.7387387387387387,0.8210678210678211,0.8333333333333334,beta,11
92,92,Logistic Regression,1.0,1.0,0.7419621688892329,0.7584345479082322,0.632343846629561,0.6964285714285714,beta,11
93,93,Logistic Regression,1.0,1.0,0.726980153178987,0.7248787248787248,0.7688492063492063,0.8148148148148149,beta,11
94,94,Logistic Regression,1.0,1.0,0.7338799939008416,0.7682926829268293,0.9066738816738817,0.7727272727272727,beta,11
95,95,Logistic Regression,0.95,0.9375,0.7350404481249775,0.7479729729729729,0.83658810325477,0.7962962962962964,beta,11
96,96,Logistic Regression,1.0,1.0,0.6749510911835387,0.7215277777777778,0.9651515151515152,0.92,beta,11
97,97,Logistic Regression,1.0,1.0,0.769560103641878,0.7713097713097714,0.6076704545454545,0.625,beta,11
98,98,Logistic Regression,1.0,1.0,0.6820873170749185,0.7118055555555556,0.9235317460317459,0.8400000000000001,beta,11
99,99,Logistic Regression,1.0,1.0,0.7137704812594724,0.7472222222222222,0.8787484737484738,0.76,beta,11
100,100,Logistic Regression,1.0,1.0,0.7369700669751518,0.7416897506925209,0.8865936147186148,0.875,beta,11
101,101,Logistic Regression,1.0,1.0,0.7520343181779052,0.7546777546777548,0.8245590828924163,0.8148148148148149,beta,11
102,102,Logistic Regression,0.9666666666666666,0.95,0.6928572839705237,0.6980609418282548,0.9999999999999998,1.0,beta,11
103,103,Logistic Regression,1.0,1.0,0.7702516994978942,0.7352941176470589,0.5555555555555556,0.8611111111111112,beta,11
104,104,Logistic Regression,0.9666666666666666,0.95,0.7676665626891077,0.7957063711911357,0.522253143681715,0.5714285714285714,beta,11
105,105,Logistic Regression,1.0,1.0,0.7437982440102816,0.7463617463617463,0.759065934065934,0.7321428571428571,beta,11
106,106,Logistic Regression,1.0,1.0,0.6844517457440029,0.7344173441734418,0.9022333222333222,0.7999999999999999,beta,11
107,107,Logistic Regression,1.0,1.0,0.7183257089089808,0.7470547470547471,0.9087301587301586,0.9107142857142857,beta,11
108,108,Logistic Regression,1.0,1.0,0.745765095345259,0.7902439024390243,0.8143800643800644,0.5454545454545454,beta,11
109,109,Logistic Regression,1.0,1.0,0.7696906085596961,0.7421768707482993,0.5595238095238095,0.8181818181818182,beta,11
110,110,Logistic Regression,1.0,1.0,0.6916748299816428,0.7340277777777777,0.8527777777777779,0.7592592592592593,beta,11
111,111,Logistic Regression,0.95,0.9375,0.7518115279492835,0.7645074224021593,0.7842147435897435,0.7142857142857144,beta,11
112,112,Logistic Regression,1.0,1.0,0.7813026783952233,0.7728531855955679,0.6188311688311688,0.6428571428571428,beta,11
113,113,Logistic Regression,0.9666666666666666,0.95,0.759962391080375,0.7636867636867637,0.7438492063492063,0.7962962962962964,beta,11
114,114,Logistic Regression,1.0,1.0,0.7585654108384479,0.7715277777777778,0.7300094966761634,0.7222222222222222,beta,11
115,115,Logistic Regression,1.0,1.0,0.7312379688761614,0.7304227304227304,0.6968253968253968,0.8518518518518519,beta,11
116,116,Logistic Regression,1.0,1.0,0.7604265101205616,0.7685377685377686,0.6902597402597402,0.6428571428571429,beta,11
117,117,Logistic Regression,0.95,0.9500000000000001,0.7450479727088528,0.7435897435897436,0.7715087381754049,0.7407407407407408,beta,11
118,118,Logistic Regression,1.0,1.0,0.7038045636736062,0.7049861495844876,0.9317956349206349,0.9285714285714286,beta,11
119,119,Logistic Regression,1.0,1.0,0.7363103900450028,0.7519057519057519,0.8023809523809524,0.7142857142857143,beta,11
120,120,Logistic Regression,1.0,1.0,0.7145952411855467,0.7271468144044322,0.9095238095238094,0.8928571428571428,beta,11
121,121,Logistic Regression,1.0,1.0,0.7062423780590891,0.7523809523809524,0.8296342546342547,0.6818181818181819,beta,11
122,122,Logistic Regression,1.0,1.0,0.7650760048792529,0.8006944444444445,0.7094122544122544,0.54,beta,11
123,123,Logistic Regression,1.0,1.0,0.7454594299016906,0.7541551246537396,0.7591836734693878,0.7678571428571428,beta,11
124,124,Logistic Regression,1.0,1.0,0.7584642758869306,0.7773279352226721,0.6076704545454545,0.625,beta,11
125,125,Logistic Regression,1.0,1.0,0.7499579246573822,0.7387387387387387,0.675,0.7962962962962964,beta,11
126,126,Logistic Regression,1.0,1.0,0.7403755536537298,0.758108108108108,0.8696920363587031,0.7777777777777778,beta,11
127,127,Logistic Regression,1.0,1.0,0.7157483079035077,0.7357723577235773,0.9714285714285714,0.92,beta,11
128,128,Logistic Regression,1.0,1.0,0.7240994205826385,0.7415107415107415,0.9030253696920365,0.8333333333333334,beta,11
129,129,Logistic Regression,1.0,1.0,0.7204641063352478,0.7326869806094183,0.7952380952380953,0.7857142857142857,beta,11
130,130,Logistic Regression,1.0,1.0,0.7574404619196388,0.7680055401662049,0.696031746031746,0.6785714285714285,beta,11
131,131,Logistic Regression,1.0,1.0,0.7135772177160513,0.7401247401247402,0.9085858585858588,0.8333333333333333,beta,11
132,132,Logistic Regression,1.0,1.0,0.7423115937747508,0.7416897506925207,0.8860479797979799,0.8571428571428571,beta,11
133,133,Logistic Regression,1.0,1.0,0.7208223104074734,0.7449392712550607,0.8614448051948052,0.8214285714285714,beta,11
134,134,Logistic Regression,1.0,1.0,0.7658569464548961,0.7763157894736843,0.5513548951048951,0.48214285714285715,beta,11
135,135,Logistic Regression,1.0,1.0,0.7049485982304825,0.7325017325017324,0.9170113836780505,0.8703703703703705,beta,11
136,136,Logistic Regression,0.9666666666666666,0.95,0.7858861466379978,0.7743055555555556,0.5769230769230769,0.6399999999999999,beta,11
137,137,Logistic Regression,1.0,1.0,0.7396551384360414,0.7629937629937631,0.7643554362304362,0.6785714285714286,beta,11
138,138,Logistic Regression,1.0,1.0,0.6942259610980543,0.728319783197832,0.951923076923077,0.88,beta,11
139,139,Logistic Regression,1.0,1.0,0.7638494019987514,0.7823977823977825,0.7245421245421246,0.6785714285714286,beta,11
140,140,Logistic Regression,1.0,1.0,0.7656362262333808,0.7817047817047817,0.6760252093585426,0.5370370370370371,beta,11
141,141,Logistic Regression,1.0,1.0,0.7015452076998304,0.7304227304227304,0.9888888888888889,0.9814814814814815,beta,11
142,142,Logistic Regression,1.0,1.0,0.7941308048377055,0.7977839335180055,0.557936507936508,0.6071428571428571,beta,11
143,143,Logistic Regression,1.0,1.0,0.745269856778456,0.752770083102493,0.8464285714285714,0.7678571428571429,beta,11
144,144,Logistic Regression,1.0,1.0,0.7652121416584355,0.78601108033241,0.764423076923077,0.75,beta,11
145,145,Logistic Regression,0.9266666666666665,0.9,0.7844170315429856,0.7726957726957726,0.5044973544973546,0.6296296296296297,beta,11
146,146,Logistic Regression,1.0,1.0,0.7663084713596782,0.754054054054054,0.5236471861471862,0.6666666666666667,beta,11
147,147,Logistic Regression,1.0,1.0,0.7342596156308911,0.7569444444444444,0.8136435786435786,0.74,beta,11
148,148,Logistic Regression,1.0,1.0,0.7835465873486898,0.7929362880886426,0.6555215617715617,0.5178571428571428,beta,11
149,149,Logistic Regression,1.0,1.0,0.7663576436006393,0.7673611111111112,0.6968253968253968,0.76,beta,11
150,150,Logistic Regression,0.9428571428571428,0.9,0.7311629701343545,0.7484407484407485,0.8168350168350168,0.8148148148148149,beta,11
151,151,Logistic Regression,1.0,1.0,0.7480312243949117,0.7747747747747749,0.7711029711029711,0.6666666666666667,beta,11
152,152,Logistic Regression,1.0,1.0,0.722990726259103,0.7216216216216217,0.8857142857142857,0.8888888888888888,beta,11
153,153,Logistic Regression,1.0,1.0,0.7391908577798333,0.7304227304227304,0.8634920634920634,0.888888888888889,beta,11
154,154,Logistic Regression,1.0,1.0,0.7569530524548879,0.7541666666666667,0.7392857142857143,0.82,beta,11
155,155,Logistic Regression,1.0,1.0,0.7690040653351684,0.7550607287449393,0.6232993197278911,0.6964285714285714,beta,11
156,156,Logistic Regression,1.0,1.0,0.754782308493311,0.7374999999999999,0.7277777777777779,0.84,beta,11
157,157,Logistic Regression,1.0,1.0,0.7522297146556416,0.7671517671517671,0.5574074074074075,0.5925925925925926,beta,11
158,158,Logistic Regression,1.0,1.0,0.7591031617763034,0.7581081081081082,0.6035353535353536,0.6296296296296297,beta,11
159,159,Logistic Regression,1.0,1.0,0.7297067283871943,0.7371621621621622,0.9598765432098768,0.9259259259259259,beta,11
160,160,Logistic Regression,0.95,0.9375,0.7099262138800378,0.7402159244264507,0.9136577708006279,0.875,beta,11
161,161,Logistic Regression,1.0,1.0,0.7298391335719443,0.7428967428967429,0.9253086419753087,0.8703703703703703,beta,11
162,162,Logistic Regression,1.0,1.0,0.7052068574602838,0.7472899728997289,0.891976911976912,0.8,beta,11
163,163,Logistic Regression,1.0,1.0,0.7469141172066981,0.7463617463617463,0.8617424242424241,0.8518518518518519,beta,11
164,164,Logistic Regression,1.0,1.0,0.7197169952047009,0.7385135135135135,0.8828362995029664,0.8148148148148149,beta,11
165,165,Logistic Regression,0.95,0.9500000000000001,0.7134307958297192,0.7359667359667359,0.9017195767195769,0.8518518518518519,beta,11
166,166,Logistic Regression,1.0,1.0,0.7762438092800066,0.7652777777777778,0.5904761904761904,0.64,beta,11
167,167,Logistic Regression,0.9266666666666665,0.9,0.698469604699963,0.711018711018711,1.0,1.0,beta,11
168,168,Logistic Regression,1.0,1.0,0.7834536299703786,0.7839335180055402,0.6178880643166358,0.625,beta,11
169,169,Logistic Regression,0.95,0.9375,0.7422288838229053,0.733739837398374,0.9111111111111112,0.92,beta,11
170,170,Logistic Regression,1.0,1.0,0.7441218909194527,0.7317073170731707,0.5595238095238095,0.8181818181818182,beta,11
171,171,Logistic Regression,1.0,1.0,0.7656546146199686,0.782051282051282,0.646554834054834,0.5357142857142857,beta,11
172,172,Logistic Regression,1.0,1.0,0.7533004220955222,0.763157894736842,0.7101190476190476,0.6964285714285714,beta,11
173,173,Logistic Regression,1.0,1.0,0.7760621463609529,0.7623007623007623,0.504930254930255,0.6296296296296297,beta,11
174,174,Logistic Regression,1.0,1.0,0.7348962265632999,0.731994459833795,0.8644345238095239,0.875,beta,11
175,175,Logistic Regression,0.95,0.9375,0.7700586489047672,0.7753036437246963,0.6667800453514738,0.625,beta,11
176,176,Logistic Regression,1.0,1.0,0.7310732296679849,0.7809523809523808,0.9252666315166315,0.7777777777777779,beta,11
177,177,Logistic Regression,0.95,0.9375,0.7620581612429747,0.7540650406504066,0.5976190476190476,0.78,beta,11
178,178,Logistic Regression,0.95,0.9375,0.7616291400755404,0.7662162162162163,0.7044973544973544,0.7222222222222222,beta,11
179,179,Logistic Regression,0.95,0.9375,0.7074631550387175,0.7307692307692308,0.8763257575757576,0.8392857142857142,beta,11
180,180,Logistic Regression,1.0,1.0,0.7424057733213896,0.7469635627530364,0.7401360544217688,0.7678571428571428,beta,11
181,181,Logistic Regression,0.95,0.9375,0.7383418370490291,0.7570850202429149,0.7387362637362638,0.6785714285714285,beta,11
182,182,Logistic Regression,1.0,1.0,0.7009463389029121,0.7082467082467082,0.8972222222222223,0.9259259259259259,beta,11
183,183,Logistic Regression,1.0,1.0,0.729519740222816,0.7359667359667359,0.8163265306122449,0.8392857142857142,beta,11
184,184,Logistic Regression,1.0,1.0,0.7705545014969744,0.7541666666666667,0.4718614718614718,0.68,beta,11
185,185,Logistic Regression,1.0,1.0,0.7324592871231512,0.7484407484407484,0.671875,0.6964285714285714,beta,11
186,186,Logistic Regression,1.0,1.0,0.8241412921186956,0.8083670715249662,0.5977633477633477,0.5892857142857143,beta,11
187,187,Logistic Regression,0.95,0.9375,0.7020375747663559,0.7354925775978407,0.8821428571428571,0.8392857142857143,beta,11
188,188,Logistic Regression,1.0,1.0,0.7705645540793011,0.7694444444444445,0.6666666666666667,0.74,beta,11
189,189,Logistic Regression,0.95,0.9375,0.68495219365695,0.7398373983739838,0.9540404040404039,0.9,beta,11
190,190,Logistic Regression,1.0,1.0,0.7176358316792797,0.7352737352737353,0.773051948051948,0.7678571428571428,beta,11
191,191,Logistic Regression,0.8875,0.875,0.7392677401611643,0.7696476964769647,0.8697943722943722,0.76,beta,11
192,192,Logistic Regression,0.95,0.9375,0.7048723974365185,0.7587837837837839,0.9021756021756022,0.8148148148148148,beta,11
193,193,Logistic Regression,0.95,0.9500000000000001,0.7231477432688783,0.7283437283437284,0.8954648526077098,0.9107142857142857,beta,11
194,194,Logistic Regression,1.0,1.0,0.7649270099806726,0.772002772002772,0.8371523538190206,0.7592592592592593,beta,11
195,195,Logistic Regression,1.0,1.0,0.7496946234571349,0.7865557865557866,0.7055826118326118,0.5357142857142857,beta,11
196,196,Logistic Regression,1.0,1.0,0.7426319158597655,0.7284722222222222,0.7388888888888889,0.78,beta,11
197,197,Logistic Regression,1.0,1.0,0.6729645016128245,0.7261324041811846,0.9536042240587697,0.8863636363636364,beta,11
198,198,Logistic Regression,1.0,1.0,0.7136482227802459,0.7513513513513513,0.7778369778369778,0.6851851851851852,beta,11
199,199,Logistic Regression,1.0,1.0,0.7515318578704195,0.7458333333333333,0.6909090909090909,0.72,beta,11
