,bootstrap,feature,importance,model,distribution,seed
0,66,biomarker,-1.3994314423234098,Logistic Regression,beta,66
1,66,Intercept,0.5732920379569962,Logistic Regression,beta,66
0,67,biomarker,-0.7422562456782692,Logistic Regression,beta,66
1,67,Intercept,0.37154465668398645,Logistic Regression,beta,66
0,68,biomarker,-0.941770658061959,Logistic Regression,beta,66
1,68,Intercept,0.45627865188528405,Logistic Regression,beta,66
0,69,biomarker,-0.9656469422654053,Logistic Regression,beta,66
1,69,Intercept,0.4469282374446559,Logistic Regression,beta,66
0,70,biomarker,-1.348085630023174,Logistic Regression,beta,66
1,70,Intercept,0.7076683026675054,Logistic Regression,beta,66
0,71,biomarker,-1.4679689218967198,Logistic Regression,beta,66
1,71,Intercept,0.7802802620715986,Logistic Regression,beta,66
0,72,biomarker,-0.8668419946794885,Logistic Regression,beta,66
1,72,Intercept,0.4611755913687418,Logistic Regression,beta,66
0,73,biomarker,-1.8665741652110812,Logistic Regression,beta,66
1,73,Intercept,0.829787929616889,Logistic Regression,beta,66
0,74,biomarker,-1.2661923515535058,Logistic Regression,beta,66
1,74,Intercept,0.44004293773845493,Logistic Regression,beta,66
0,75,biomarker,-1.3340099208591722,Logistic Regression,beta,66
1,75,Intercept,0.6542921191949844,Logistic Regression,beta,66
0,76,biomarker,-1.0317312741153386,Logistic Regression,beta,66
1,76,Intercept,0.37307088226544793,Logistic Regression,beta,66
0,77,biomarker,-1.253266567811506,Logistic Regression,beta,66
1,77,Intercept,0.6884045790875257,Logistic Regression,beta,66
0,78,biomarker,-1.7237281039613979,Logistic Regression,beta,66
1,78,Intercept,0.6082451998883254,Logistic Regression,beta,66
0,79,biomarker,-0.8639187591206771,Logistic Regression,beta,66
1,79,Intercept,0.37632236494188337,Logistic Regression,beta,66
0,80,biomarker,-1.5107362935885567,Logistic Regression,beta,66
1,80,Intercept,0.7431667491290836,Logistic Regression,beta,66
0,81,biomarker,-1.0753059802118272,Logistic Regression,beta,66
1,81,Intercept,0.4230157338065766,Logistic Regression,beta,66
0,82,biomarker,-0.9429522476466511,Logistic Regression,beta,66
1,82,Intercept,0.362778301797978,Logistic Regression,beta,66
0,83,biomarker,-1.5555909296336152,Logistic Regression,beta,66
1,83,Intercept,0.8281413033988861,Logistic Regression,beta,66
0,84,biomarker,-1.427202045020823,Logistic Regression,beta,66
1,84,Intercept,0.6265248739647756,Logistic Regression,beta,66
0,85,biomarker,-1.3350203445575508,Logistic Regression,beta,66
1,85,Intercept,0.6478087512341987,Logistic Regression,beta,66
0,86,biomarker,-1.3142957756446147,Logistic Regression,beta,66
1,86,Intercept,0.6085168295239575,Logistic Regression,beta,66
0,87,biomarker,-0.8089278055790476,Logistic Regression,beta,66
1,87,Intercept,0.4106468972723035,Logistic Regression,beta,66
0,88,biomarker,-1.1240600917380628,Logistic Regression,beta,66
1,88,Intercept,0.6792583133900107,Logistic Regression,beta,66
0,89,biomarker,-1.5700565892237077,Logistic Regression,beta,66
1,89,Intercept,0.6978084968150858,Logistic Regression,beta,66
0,90,biomarker,-1.5564463152994394,Logistic Regression,beta,66
1,90,Intercept,0.8049876676220122,Logistic Regression,beta,66
0,91,biomarker,-1.3032382921981438,Logistic Regression,beta,66
1,91,Intercept,0.6993906319143639,Logistic Regression,beta,66
0,92,biomarker,-1.2861321077052383,Logistic Regression,beta,66
1,92,Intercept,0.6058171602499892,Logistic Regression,beta,66
0,93,biomarker,-1.6443389878389696,Logistic Regression,beta,66
1,93,Intercept,0.8344231235736412,Logistic Regression,beta,66
0,94,biomarker,-1.3569568119053261,Logistic Regression,beta,66
1,94,Intercept,0.46167523243955594,Logistic Regression,beta,66
0,95,biomarker,-1.429728582659268,Logistic Regression,beta,66
1,95,Intercept,0.6074633805734222,Logistic Regression,beta,66
0,96,biomarker,-0.7275001642973039,Logistic Regression,beta,66
1,96,Intercept,0.23223668286459628,Logistic Regression,beta,66
0,97,biomarker,-1.8889320021373164,Logistic Regression,beta,66
1,97,Intercept,0.839647565908366,Logistic Regression,beta,66
0,98,biomarker,-1.0690137803300703,Logistic Regression,beta,66
1,98,Intercept,0.3629932658103816,Logistic Regression,beta,66
0,99,biomarker,-0.992618547874878,Logistic Regression,beta,66
1,99,Intercept,0.3506449272572455,Logistic Regression,beta,66
0,100,biomarker,-1.120320113835016,Logistic Regression,beta,66
1,100,Intercept,0.48894569879592864,Logistic Regression,beta,66
0,101,biomarker,-1.2742849745585676,Logistic Regression,beta,66
1,101,Intercept,0.5295603821520177,Logistic Regression,beta,66
0,102,biomarker,-0.8490383441763638,Logistic Regression,beta,66
1,102,Intercept,0.42056723134501317,Logistic Regression,beta,66
0,103,biomarker,-0.9607272267894015,Logistic Regression,beta,66
1,103,Intercept,0.6449711814960825,Logistic Regression,beta,66
0,104,biomarker,-1.146895391583443,Logistic Regression,beta,66
1,104,Intercept,0.5708326921490802,Logistic Regression,beta,66
0,105,biomarker,-1.5731894972058202,Logistic Regression,beta,66
1,105,Intercept,0.7502230034018135,Logistic Regression,beta,66
0,106,biomarker,-1.817195993368571,Logistic Regression,beta,66
1,106,Intercept,0.6871461124510787,Logistic Regression,beta,66
0,107,biomarker,-0.965797734751821,Logistic Regression,beta,66
1,107,Intercept,0.4654560020536437,Logistic Regression,beta,66
0,108,biomarker,-1.5646733150201566,Logistic Regression,beta,66
1,108,Intercept,0.5457899768479951,Logistic Regression,beta,66
0,109,biomarker,-2.02790235918262,Logistic Regression,beta,66
1,109,Intercept,1.0901265708660142,Logistic Regression,beta,66
0,110,biomarker,-1.3651727936187177,Logistic Regression,beta,66
1,110,Intercept,0.5629012115436359,Logistic Regression,beta,66
0,111,biomarker,-1.445040595487503,Logistic Regression,beta,66
1,111,Intercept,0.6502622346092033,Logistic Regression,beta,66
0,112,biomarker,-1.650416911406011,Logistic Regression,beta,66
1,112,Intercept,0.7174991512232649,Logistic Regression,beta,66
0,113,biomarker,-1.2469886346842145,Logistic Regression,beta,66
1,113,Intercept,0.6347655272951552,Logistic Regression,beta,66
0,114,biomarker,-1.2821228690387567,Logistic Regression,beta,66
1,114,Intercept,0.5285533399972825,Logistic Regression,beta,66
0,115,biomarker,-1.3420805958012347,Logistic Regression,beta,66
1,115,Intercept,0.6950196816498067,Logistic Regression,beta,66
0,116,biomarker,-1.0503349924743326,Logistic Regression,beta,66
1,116,Intercept,0.4375155437051329,Logistic Regression,beta,66
0,117,biomarker,-1.2480081708469568,Logistic Regression,beta,66
1,117,Intercept,0.504291827976976,Logistic Regression,beta,66
0,118,biomarker,-1.4125790046858624,Logistic Regression,beta,66
1,118,Intercept,0.6300092350708739,Logistic Regression,beta,66
0,119,biomarker,-1.268449853150711,Logistic Regression,beta,66
1,119,Intercept,0.5374376913147674,Logistic Regression,beta,66
0,120,biomarker,-1.2882588252964347,Logistic Regression,beta,66
1,120,Intercept,0.6239843222191285,Logistic Regression,beta,66
0,121,biomarker,-1.3812479258177643,Logistic Regression,beta,66
1,121,Intercept,0.48457377240858135,Logistic Regression,beta,66
0,122,biomarker,-1.1050516334808704,Logistic Regression,beta,66
1,122,Intercept,0.36585039658517376,Logistic Regression,beta,66
0,123,biomarker,-1.4523896502266833,Logistic Regression,beta,66
1,123,Intercept,0.6819259133076799,Logistic Regression,beta,66
0,124,biomarker,-1.8357544967352084,Logistic Regression,beta,66
1,124,Intercept,0.82957031854917,Logistic Regression,beta,66
0,125,biomarker,-1.3914932623371612,Logistic Regression,beta,66
1,125,Intercept,0.6748222524868118,Logistic Regression,beta,66
0,126,biomarker,-1.783447423345348,Logistic Regression,beta,66
1,126,Intercept,0.7260616821567366,Logistic Regression,beta,66
0,127,biomarker,-0.7633716888366279,Logistic Regression,beta,66
1,127,Intercept,0.2509641370393436,Logistic Regression,beta,66
0,128,biomarker,-1.3401420503739718,Logistic Regression,beta,66
1,128,Intercept,0.5331862844622525,Logistic Regression,beta,66
0,129,biomarker,-1.3449978570421468,Logistic Regression,beta,66
1,129,Intercept,0.6685155717977975,Logistic Regression,beta,66
0,130,biomarker,-1.487924206545931,Logistic Regression,beta,66
1,130,Intercept,0.7150086190721983,Logistic Regression,beta,66
0,131,biomarker,-1.0642136955873958,Logistic Regression,beta,66
1,131,Intercept,0.39198342356464094,Logistic Regression,beta,66
0,132,biomarker,-1.0505045720554105,Logistic Regression,beta,66
1,132,Intercept,0.44496047904484265,Logistic Regression,beta,66
0,133,biomarker,-1.494166074428811,Logistic Regression,beta,66
1,133,Intercept,0.6713758841618448,Logistic Regression,beta,66
0,134,biomarker,-1.0970018043618077,Logistic Regression,beta,66
1,134,Intercept,0.49277863759546364,Logistic Regression,beta,66
0,135,biomarker,-0.9733509987081596,Logistic Regression,beta,66
1,135,Intercept,0.3819474836259707,Logistic Regression,beta,66
0,136,biomarker,-1.0885429209017368,Logistic Regression,beta,66
1,136,Intercept,0.6207316471290258,Logistic Regression,beta,66
0,137,biomarker,-1.6169036924207314,Logistic Regression,beta,66
1,137,Intercept,0.7277546561167209,Logistic Regression,beta,66
0,138,biomarker,-1.1407869241664612,Logistic Regression,beta,66
1,138,Intercept,0.4355303311613898,Logistic Regression,beta,66
0,139,biomarker,-1.123471611187827,Logistic Regression,beta,66
1,139,Intercept,0.5193664528446262,Logistic Regression,beta,66
0,140,biomarker,-1.2234913321426628,Logistic Regression,beta,66
1,140,Intercept,0.5042829310514965,Logistic Regression,beta,66
0,141,biomarker,-1.2086244547789264,Logistic Regression,beta,66
1,141,Intercept,0.48650028548336255,Logistic Regression,beta,66
0,142,biomarker,-0.9728304873771388,Logistic Regression,beta,66
1,142,Intercept,0.45312371804042767,Logistic Regression,beta,66
0,143,biomarker,-1.609710225964242,Logistic Regression,beta,66
1,143,Intercept,0.6990612442437732,Logistic Regression,beta,66
0,144,biomarker,-0.695727147692219,Logistic Regression,beta,66
1,144,Intercept,0.30005910453424367,Logistic Regression,beta,66
0,145,biomarker,-1.2232065024734629,Logistic Regression,beta,66
1,145,Intercept,0.6531911735711062,Logistic Regression,beta,66
0,146,biomarker,-1.2981734719551303,Logistic Regression,beta,66
1,146,Intercept,0.6729721239512053,Logistic Regression,beta,66
0,147,biomarker,-1.3096433661628601,Logistic Regression,beta,66
1,147,Intercept,0.48563435300188496,Logistic Regression,beta,66
0,148,biomarker,-1.1029378925103683,Logistic Regression,beta,66
1,148,Intercept,0.4995465883255809,Logistic Regression,beta,66
0,149,biomarker,-1.1022577143307446,Logistic Regression,beta,66
1,149,Intercept,0.6206099380721642,Logistic Regression,beta,66
0,150,biomarker,-1.0053609277401363,Logistic Regression,beta,66
1,150,Intercept,0.5374925846873796,Logistic Regression,beta,66
0,151,biomarker,-1.668590212558831,Logistic Regression,beta,66
1,151,Intercept,0.6779852338580974,Logistic Regression,beta,66
0,152,biomarker,-0.91392692453839,Logistic Regression,beta,66
1,152,Intercept,0.5127304560609941,Logistic Regression,beta,66
0,153,biomarker,-1.4147427227546965,Logistic Regression,beta,66
1,153,Intercept,0.7120699464917452,Logistic Regression,beta,66
0,154,biomarker,-1.636985727559724,Logistic Regression,beta,66
1,154,Intercept,0.8798426601941463,Logistic Regression,beta,66
0,155,biomarker,-1.3485282366270466,Logistic Regression,beta,66
1,155,Intercept,0.6372466421819545,Logistic Regression,beta,66
0,156,biomarker,-1.3552321583336564,Logistic Regression,beta,66
1,156,Intercept,0.760534034490714,Logistic Regression,beta,66
0,157,biomarker,-1.1630450888759871,Logistic Regression,beta,66
1,157,Intercept,0.6046989723896605,Logistic Regression,beta,66
0,158,biomarker,-1.2621338391002808,Logistic Regression,beta,66
1,158,Intercept,0.637535150177072,Logistic Regression,beta,66
0,159,biomarker,-1.093251605777045,Logistic Regression,beta,66
1,159,Intercept,0.4309568943395884,Logistic Regression,beta,66
0,160,biomarker,-1.4668871259793512,Logistic Regression,beta,66
1,160,Intercept,0.7216591353992592,Logistic Regression,beta,66
0,161,biomarker,-1.1051760259561527,Logistic Regression,beta,66
1,161,Intercept,0.4388781212049872,Logistic Regression,beta,66
0,162,biomarker,-2.1561460158984205,Logistic Regression,beta,66
1,162,Intercept,0.8661808819136865,Logistic Regression,beta,66
0,163,biomarker,-0.8464906257187541,Logistic Regression,beta,66
1,163,Intercept,0.4670822507544889,Logistic Regression,beta,66
0,164,biomarker,-1.4608290089480909,Logistic Regression,beta,66
1,164,Intercept,0.63561786299853,Logistic Regression,beta,66
0,165,biomarker,-0.9801927998878214,Logistic Regression,beta,66
1,165,Intercept,0.3784110080347156,Logistic Regression,beta,66
0,166,biomarker,-1.2240747815681943,Logistic Regression,beta,66
1,166,Intercept,0.7092841706338607,Logistic Regression,beta,66
0,167,biomarker,-1.2545598327501184,Logistic Regression,beta,66
1,167,Intercept,0.542662196089811,Logistic Regression,beta,66
0,168,biomarker,-1.513499620503199,Logistic Regression,beta,66
1,168,Intercept,0.7055196693615451,Logistic Regression,beta,66
0,169,biomarker,-1.5365614091441129,Logistic Regression,beta,66
1,169,Intercept,0.8164818047342013,Logistic Regression,beta,66
0,170,biomarker,-1.5112668135912835,Logistic Regression,beta,66
1,170,Intercept,0.8693046362684463,Logistic Regression,beta,66
0,171,biomarker,-1.0376836082846157,Logistic Regression,beta,66
1,171,Intercept,0.44270869148829783,Logistic Regression,beta,66
0,172,biomarker,-0.5782566772061924,Logistic Regression,beta,66
1,172,Intercept,0.25136053432959776,Logistic Regression,beta,66
0,173,biomarker,-2.0386080204535335,Logistic Regression,beta,66
1,173,Intercept,0.9854139556123301,Logistic Regression,beta,66
0,174,biomarker,-1.4528700669620669,Logistic Regression,beta,66
1,174,Intercept,0.6125018037098043,Logistic Regression,beta,66
0,175,biomarker,-1.042607942974687,Logistic Regression,beta,66
1,175,Intercept,0.5113088702315445,Logistic Regression,beta,66
0,176,biomarker,-0.895258222470403,Logistic Regression,beta,66
1,176,Intercept,0.18707931174745873,Logistic Regression,beta,66
0,177,biomarker,-2.0386091313490313,Logistic Regression,beta,66
1,177,Intercept,1.0889846347383036,Logistic Regression,beta,66
0,178,biomarker,-0.8608796742540848,Logistic Regression,beta,66
1,178,Intercept,0.4507989467976904,Logistic Regression,beta,66
0,179,biomarker,-1.9010361984865711,Logistic Regression,beta,66
1,179,Intercept,0.8361755280720323,Logistic Regression,beta,66
0,180,biomarker,-0.9700452567464366,Logistic Regression,beta,66
1,180,Intercept,0.48411778775611464,Logistic Regression,beta,66
0,181,biomarker,-0.9342890581192276,Logistic Regression,beta,66
1,181,Intercept,0.4154556192989953,Logistic Regression,beta,66
0,182,biomarker,-1.4880751474597105,Logistic Regression,beta,66
1,182,Intercept,0.7535617485772066,Logistic Regression,beta,66
0,183,biomarker,-1.1089414055333442,Logistic Regression,beta,66
1,183,Intercept,0.542340235102467,Logistic Regression,beta,66
0,184,biomarker,-1.1793592045929069,Logistic Regression,beta,66
1,184,Intercept,0.6447025398848275,Logistic Regression,beta,66
0,185,biomarker,-1.2682999394771441,Logistic Regression,beta,66
1,185,Intercept,0.5834865937233701,Logistic Regression,beta,66
0,186,biomarker,-1.0150270315899779,Logistic Regression,beta,66
1,186,Intercept,0.4848858466785973,Logistic Regression,beta,66
0,187,biomarker,-1.0441983988813937,Logistic Regression,beta,66
1,187,Intercept,0.4605812554001022,Logistic Regression,beta,66
0,188,biomarker,-1.146141572013026,Logistic Regression,beta,66
1,188,Intercept,0.6389552580276459,Logistic Regression,beta,66
0,189,biomarker,-1.1746184020488701,Logistic Regression,beta,66
1,189,Intercept,0.4329459027847755,Logistic Regression,beta,66
0,190,biomarker,-1.133352915569123,Logistic Regression,beta,66
1,190,Intercept,0.5470938076378424,Logistic Regression,beta,66
0,191,biomarker,-1.0956085196714815,Logistic Regression,beta,66
1,191,Intercept,0.363988819140866,Logistic Regression,beta,66
0,192,biomarker,-1.2403352013486102,Logistic Regression,beta,66
1,192,Intercept,0.5313023741836305,Logistic Regression,beta,66
0,193,biomarker,-1.4036770931804246,Logistic Regression,beta,66
1,193,Intercept,0.6661322660998084,Logistic Regression,beta,66
0,194,biomarker,-1.0670282985453974,Logistic Regression,beta,66
1,194,Intercept,0.41730369951426016,Logistic Regression,beta,66
0,195,biomarker,-1.3691496259221199,Logistic Regression,beta,66
1,195,Intercept,0.62638917866133,Logistic Regression,beta,66
0,196,biomarker,-1.4298671000789456,Logistic Regression,beta,66
1,196,Intercept,0.7953452808152224,Logistic Regression,beta,66
0,197,biomarker,-1.1153163816144946,Logistic Regression,beta,66
1,197,Intercept,0.357650355277923,Logistic Regression,beta,66
0,198,biomarker,-1.246044964337441,Logistic Regression,beta,66
1,198,Intercept,0.5012060668626978,Logistic Regression,beta,66
0,199,biomarker,-0.9427709813599701,Logistic Regression,beta,66
1,199,Intercept,0.555068524872154,Logistic Regression,beta,66
