,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,1.0,1.0,0.5957319047920276,0.6558704453441295,0.6800976800976801,0.7142857142857142,beta,318
21,21,Logistic Regression,0.8875,0.875,0.5584980837576083,0.6648648648648648,0.8209315375982045,0.7407407407407408,beta,318
22,22,Logistic Regression,1.0,1.0,0.5735737223695573,0.6524966261808367,0.7749999999999999,0.7678571428571428,beta,318
23,23,Logistic Regression,1.0,1.0,0.6150529218826967,0.6763513513513513,0.5767547267547267,0.5925925925925926,beta,318
24,24,Logistic Regression,0.9666666666666666,0.95,0.5897253672166821,0.6558171745152355,0.6329931972789116,0.6607142857142857,beta,318
25,25,Logistic Regression,1.0,1.0,0.6440809011063877,0.6791666666666667,0.4066233766233766,0.6000000000000001,beta,318
26,26,Logistic Regression,1.0,1.0,0.597510938853254,0.6562716562716563,0.6336670274170274,0.6964285714285714,beta,318
27,27,Logistic Regression,1.0,1.0,0.6223123610383091,0.7027027027027026,0.6138888888888888,0.6111111111111112,beta,318
28,28,Logistic Regression,1.0,1.0,0.598231361476,0.6632016632016632,0.6401826568493236,0.6111111111111112,beta,318
29,29,Logistic Regression,1.0,1.0,0.5654261870002735,0.6358108108108108,0.9722222222222223,0.9444444444444444,beta,318
30,30,Logistic Regression,1.0,1.0,0.5886818496214904,0.6497975708502024,0.8745421245421245,0.8392857142857142,beta,318
31,31,Logistic Regression,1.0,1.0,0.6036513937209471,0.6885135135135135,0.7040274540274541,0.6666666666666667,beta,318
32,32,Logistic Regression,0.9666666666666666,0.95,0.5340572403633254,0.6416666666666667,0.9722222222222223,0.9444444444444444,beta,318
33,33,Logistic Regression,0.9428571428571428,0.9,0.6783908148028489,0.6953781512605042,0.3194444444444444,0.6666666666666666,beta,318
34,34,Logistic Regression,0.8875,0.9,0.599330676586942,0.6668975069252078,0.6932921245421245,0.6785714285714286,beta,318
35,35,Logistic Regression,0.8166666666666667,0.8,0.6230574720177942,0.6936936936936937,0.6482634649301315,0.6296296296296297,beta,318
36,36,Logistic Regression,1.0,1.0,0.5744211490453236,0.6218836565096952,0.9093537414965986,0.9285714285714286,beta,318
37,37,Logistic Regression,1.0,1.0,0.5724953539251956,0.6461218836565097,0.5980115122972265,0.6428571428571428,beta,318
38,38,Logistic Regression,1.0,1.0,0.6585138079947989,0.7125506072874495,0.4579888365602651,0.48214285714285715,beta,318
39,39,Logistic Regression,0.95,0.9375,0.5673272030156034,0.6111111111111112,0.7892857142857144,0.8599999999999999,beta,318
40,40,Logistic Regression,1.0,1.0,0.5855265291188094,0.6659736659736659,0.7316017316017317,0.7222222222222222,beta,318
41,41,Logistic Regression,0.9666666666666666,0.95,0.5971141726812477,0.6846846846846847,0.6915140415140415,0.5714285714285714,beta,318
42,42,Logistic Regression,0.95,0.9375,0.570546022463356,0.6743243243243243,0.748880748880749,0.6666666666666666,beta,318
43,43,Logistic Regression,1.0,1.0,0.5475625366155898,0.6451836451836452,0.8886113886113887,0.8214285714285714,beta,318
44,44,Logistic Regression,0.95,0.9375,0.631040939705368,0.727027027027027,0.5345444678778012,0.3148148148148148,beta,318
45,45,Logistic Regression,1.0,1.0,0.5931694371335371,0.6458766458766458,0.7691308691308691,0.6964285714285714,beta,318
46,46,Logistic Regression,1.0,1.0,0.6307752771350515,0.6909581646423751,0.5351887695637696,0.5178571428571429,beta,318
47,47,Logistic Regression,0.8875,0.9,0.6045277415883614,0.6632016632016632,0.6732993197278911,0.6607142857142857,beta,318
48,48,Logistic Regression,1.0,1.0,0.5953548580295556,0.6246612466124661,0.925,0.94,beta,318
49,49,Logistic Regression,1.0,1.0,0.5905729198691418,0.6905405405405406,0.7223375390042057,0.6666666666666667,beta,318
50,50,Logistic Regression,0.9666666666666666,0.95,0.5637258158222371,0.6666666666666665,0.6934523809523809,0.6428571428571429,beta,318
51,51,Logistic Regression,0.9266666666666665,0.9,0.5914440243940341,0.6437976437976438,0.8069444444444444,0.8518518518518519,beta,318
52,52,Logistic Regression,1.0,1.0,0.587468988379674,0.6576576576576577,0.7104377104377105,0.6851851851851852,beta,318
53,53,Logistic Regression,1.0,1.0,0.626930245514563,0.6826388888888889,0.503051948051948,0.56,beta,318
54,54,Logistic Regression,0.95,0.9500000000000001,0.5669590028020126,0.656964656964657,0.7494419161085828,0.6851851851851852,beta,318
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6026093650411375,0.6897506925207757,0.6927579365079365,0.6607142857142857,beta,318
56,56,Logistic Regression,0.9166666666666666,0.9,0.5663302081220809,0.6056826056826057,0.9999999999999998,1.0,beta,318
57,57,Logistic Regression,0.95,0.9500000000000001,0.6206161313641042,0.6842105263157895,0.5995421245421245,0.6250000000000001,beta,318
58,58,Logistic Regression,0.9666666666666666,0.95,0.6368688873610333,0.6911357340720221,0.5036075036075036,0.5714285714285715,beta,318
59,59,Logistic Regression,0.95,0.9375,0.5556471507787709,0.6531713900134952,0.8727564102564103,0.8035714285714286,beta,318
60,60,Logistic Regression,0.95,0.9375,0.5901214963068875,0.6619433198380567,0.8701388888888889,0.8571428571428572,beta,318
61,61,Logistic Regression,0.95,0.9375,0.5939147569557808,0.6518218623481782,0.6358070500927644,0.7321428571428572,beta,318
62,62,Logistic Regression,0.9266666666666665,0.9,0.5995083334591494,0.6174216027874564,0.95,0.9772727272727273,beta,318
63,63,Logistic Regression,0.9166666666666666,0.875,0.5741253385099178,0.6212737127371274,0.81,0.92,beta,318
64,64,Logistic Regression,1.0,1.0,0.5656480559199222,0.6632016632016632,0.7371031746031745,0.7142857142857143,beta,318
65,65,Logistic Regression,0.8875,0.875,0.6241690839645821,0.6848852901484481,0.5478414442700157,0.6071428571428571,beta,318
66,66,Logistic Regression,1.0,1.0,0.5808732911723888,0.6687456687456688,0.8354818021484689,0.7592592592592593,beta,318
67,67,Logistic Regression,0.9428571428571428,0.9,0.6042348211216367,0.6918282548476455,0.528061224489796,0.5892857142857143,beta,318
68,68,Logistic Regression,1.0,1.0,0.6347427573225647,0.6876731301939059,0.5861067503924646,0.6785714285714286,beta,318
69,69,Logistic Regression,1.0,1.0,0.6201953785069387,0.689608636977058,0.494186765615337,0.49999999999999994,beta,318
70,70,Logistic Regression,0.9666666666666666,0.95,0.6333867342961544,0.6853776853776853,0.5260942760942761,0.6296296296296297,beta,318
71,71,Logistic Regression,0.95,0.9375,0.6130696960267717,0.6533783783783783,0.6218253968253968,0.7962962962962963,beta,318
72,72,Logistic Regression,1.0,1.0,0.6038782887000692,0.6655405405405406,0.6353535353535353,0.6851851851851851,beta,318
73,73,Logistic Regression,0.9266666666666665,0.9,0.6126290282469067,0.6943866943866943,0.5425751332001332,0.5,beta,318
74,74,Logistic Regression,0.95,0.9500000000000001,0.5891664714820398,0.6854166666666667,0.7843894993894993,0.64,beta,318
75,75,Logistic Regression,1.0,1.0,0.5686299238438938,0.6491228070175439,0.7932496075353217,0.7321428571428572,beta,318
76,76,Logistic Regression,1.0,1.0,0.5835030735448368,0.6833333333333333,0.8009623709623709,0.58,beta,318
77,77,Logistic Regression,1.0,1.0,0.6501795946083285,0.6951219512195121,0.33757575757575753,0.46,beta,318
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5618828961836876,0.6613240418118467,0.9254656959202414,0.8409090909090909,beta,318
79,79,Logistic Regression,1.0,1.0,0.5554053698439918,0.6271656271656272,0.8918650793650793,0.8571428571428572,beta,318
80,80,Logistic Regression,1.0,1.0,0.5898798604125851,0.6488919667590027,0.6837662337662337,0.7678571428571428,beta,318
81,81,Logistic Regression,1.0,1.0,0.5783180656828183,0.6608108108108108,0.8949445616112284,0.8148148148148149,beta,318
82,82,Logistic Regression,1.0,1.0,0.5828081517884938,0.6493416493416493,0.7083774250440917,0.7037037037037037,beta,318
83,83,Logistic Regression,1.0,1.0,0.6277725569895968,0.6449864498644987,0.525952380952381,0.7599999999999999,beta,318
84,84,Logistic Regression,1.0,1.0,0.5827150468717502,0.656545209176788,0.7410599816849817,0.6785714285714286,beta,318
85,85,Logistic Regression,1.0,1.0,0.6501410220905286,0.7222991689750693,0.4493978243978244,0.4107142857142857,beta,318
86,86,Logistic Regression,1.0,1.0,0.6483061215412346,0.7105263157894737,0.49773242630385484,0.5178571428571428,beta,318
87,87,Logistic Regression,1.0,1.0,0.6275362000121666,0.6987534626038782,0.5042259327973613,0.5178571428571428,beta,318
88,88,Logistic Regression,1.0,1.0,0.6164127160671703,0.6341463414634146,0.6220238095238095,0.8636363636363636,beta,318
89,89,Logistic Regression,1.0,1.0,0.5697719322548854,0.6204986149584487,0.9159722222222222,0.8928571428571428,beta,318
90,90,Logistic Regression,0.8875,0.9,0.6134185758058454,0.6604166666666667,0.7044973544973544,0.7407407407407407,beta,318
91,91,Logistic Regression,0.9266666666666665,0.9,0.6139710388415849,0.6729036729036729,0.5285714285714286,0.6481481481481481,beta,318
92,92,Logistic Regression,0.9266666666666665,0.9,0.6128169062103019,0.672437673130194,0.6535714285714285,0.75,beta,318
93,93,Logistic Regression,1.0,1.0,0.6251410533569742,0.6655405405405405,0.4973544973544974,0.6296296296296297,beta,318
94,94,Logistic Regression,1.0,1.0,0.5502334735902465,0.6334688346883468,0.9562770562770564,0.8636363636363636,beta,318
95,95,Logistic Regression,0.9166666666666666,0.9,0.6197654074558967,0.6867636867636868,0.6482634649301315,0.6296296296296297,beta,318
96,96,Logistic Regression,0.9166666666666666,0.875,0.563642271326922,0.6768292682926829,0.8340262515262514,0.78,beta,318
97,97,Logistic Regression,0.95,0.9500000000000001,0.6504287111445713,0.7222991689750692,0.5242521367521367,0.44642857142857145,beta,318
98,98,Logistic Regression,1.0,1.0,0.5307956435021316,0.6294037940379404,0.8480122655122654,0.8200000000000001,beta,318
99,99,Logistic Regression,1.0,1.0,0.5476182613254525,0.6714092140921409,0.8696503496503495,0.72,beta,318
100,100,Logistic Regression,0.8766666666666667,0.85,0.577366618826145,0.6812196812196812,0.6186823593073593,0.5892857142857143,beta,318
101,101,Logistic Regression,1.0,1.0,0.5937515737084145,0.6743243243243243,0.6715007215007216,0.5925925925925926,beta,318
102,102,Logistic Regression,0.9166666666666666,0.9,0.6266008300693212,0.6749826749826751,0.5542517006802721,0.6428571428571429,beta,318
103,103,Logistic Regression,0.9666666666666666,0.95,0.6705055160448583,0.6918767507002801,0.373015873015873,0.6666666666666666,beta,318
104,104,Logistic Regression,1.0,1.0,0.5678442376302515,0.6440443213296398,0.6996598639455782,0.7321428571428571,beta,318
105,105,Logistic Regression,0.9266666666666665,0.9,0.5845769600983824,0.6544321329639889,0.7654761904761904,0.75,beta,318
106,106,Logistic Regression,0.95,0.9375,0.6019584485616928,0.69579945799458,0.642087912087912,0.45999999999999996,beta,318
107,107,Logistic Regression,1.0,1.0,0.6102350814294554,0.6673596673596673,0.5811747776033489,0.6428571428571428,beta,318
108,108,Logistic Regression,0.95,0.9500000000000001,0.5478307094676956,0.6376306620209059,0.9924242424242424,0.9772727272727273,beta,318
109,109,Logistic Regression,1.0,1.0,0.6974616654771787,0.7217687074829932,0.2784090909090909,0.4545454545454546,beta,318
110,110,Logistic Regression,0.9166666666666666,0.875,0.5863960162787301,0.6641891891891892,0.7856701940035273,0.8333333333333334,beta,318
111,111,Logistic Regression,0.95,0.9375,0.5563306911079052,0.6417004048582996,0.8763257575757576,0.8392857142857142,beta,318
112,112,Logistic Regression,1.0,1.0,0.5960452239234507,0.6666666666666667,0.7495421245421245,0.7321428571428572,beta,318
113,113,Logistic Regression,1.0,1.0,0.6198914794330147,0.6547297297297298,0.594047619047619,0.7777777777777778,beta,318
114,114,Logistic Regression,1.0,1.0,0.6221932289592618,0.716891891891892,0.5241320407987075,0.2962962962962963,beta,318
115,115,Logistic Regression,1.0,1.0,0.6239814310135998,0.6652777777777779,0.4880952380952381,0.5925925925925926,beta,318
116,116,Logistic Regression,1.0,1.0,0.6179311908344738,0.6814404432132963,0.6162087912087912,0.625,beta,318
117,117,Logistic Regression,1.0,1.0,0.591738020081378,0.6912162162162162,0.5962842712842713,0.5185185185185185,beta,318
118,118,Logistic Regression,0.9428571428571428,0.9,0.5708530976460575,0.6444906444906445,0.7390241702741703,0.8035714285714286,beta,318
119,119,Logistic Regression,1.0,1.0,0.5598727425381718,0.6347886347886348,0.8712121212121212,0.8035714285714286,beta,318
120,120,Logistic Regression,1.0,1.0,0.6081543050636942,0.6666666666666667,0.644083694083694,0.7142857142857143,beta,318
121,121,Logistic Regression,1.0,1.0,0.5506437170767114,0.6775510204081632,0.7663947163947163,0.5227272727272727,beta,318
122,122,Logistic Regression,1.0,1.0,0.5577318207405457,0.68125,0.7170337995337994,0.48,beta,318
123,123,Logistic Regression,1.0,1.0,0.6209466377403923,0.6835180055401662,0.47633477633477633,0.5,beta,318
124,124,Logistic Regression,0.95,0.9375,0.5921532961616874,0.6504723346828609,0.7436011904761906,0.8035714285714286,beta,318
125,125,Logistic Regression,0.9666666666666666,0.95,0.6314519833207539,0.6735966735966736,0.4814814814814815,0.6296296296296297,beta,318
126,126,Logistic Regression,0.9166666666666666,0.9,0.5861257038156438,0.6625086625086626,0.7270994437661105,0.7037037037037037,beta,318
127,127,Logistic Regression,0.9166666666666666,0.875,0.5802881936064773,0.6951219512195121,0.7976190476190476,0.56,beta,318
128,128,Logistic Regression,1.0,1.0,0.5785659134208723,0.6628378378378379,0.7316017316017317,0.7222222222222222,beta,318
129,129,Logistic Regression,1.0,1.0,0.5958913197124236,0.6558171745152355,0.6304945054945055,0.6964285714285714,beta,318
130,130,Logistic Regression,0.95,0.9375,0.6022177238329476,0.659919028340081,0.7499226963512677,0.75,beta,318
131,131,Logistic Regression,1.0,1.0,0.5668883314193813,0.6500346500346501,0.7353615520282186,0.6666666666666666,beta,318
132,132,Logistic Regression,1.0,1.0,0.5951498077849854,0.6632928475033738,0.630239898989899,0.625,beta,318
133,133,Logistic Regression,1.0,1.0,0.6031718416757131,0.6668975069252078,0.6639204545454546,0.6785714285714286,beta,318
134,134,Logistic Regression,0.9428571428571428,0.9,0.6052719849417529,0.6888426888426888,0.6114739427239427,0.5892857142857143,beta,318
135,135,Logistic Regression,0.9166666666666666,0.875,0.5658756341691216,0.6472972972972973,0.9017195767195769,0.8518518518518519,beta,318
136,136,Logistic Regression,1.0,1.0,0.6300222430897946,0.6700542005420054,0.3823809523809523,0.54,beta,318
137,137,Logistic Regression,1.0,1.0,0.5813224551234372,0.6538461538461539,0.8571810134310134,0.8035714285714285,beta,318
138,138,Logistic Regression,1.0,1.0,0.5637260771395525,0.6527777777777777,0.8125396825396825,0.64,beta,318
139,139,Logistic Regression,1.0,1.0,0.5861405565748958,0.6403508771929824,0.7054924242424242,0.75,beta,318
140,140,Logistic Regression,1.0,1.0,0.6013518864831404,0.6666666666666666,0.6341149591149592,0.5740740740740741,beta,318
141,141,Logistic Regression,0.95,0.9500000000000001,0.5932748888946944,0.6652806652806653,0.7083774250440917,0.7037037037037037,beta,318
142,142,Logistic Regression,1.0,1.0,0.6750777562717291,0.7207207207207207,0.4201770451770451,0.39285714285714285,beta,318
143,143,Logistic Regression,0.9666666666666666,0.95,0.5722095023137674,0.6375606375606375,0.7054924242424242,0.75,beta,318
144,144,Logistic Regression,0.9166666666666666,0.9,0.5962313429963275,0.6648199445983379,0.8120421245421245,0.75,beta,318
145,145,Logistic Regression,0.9666666666666666,0.95,0.6078580043280328,0.6555786555786556,0.5707722832722832,0.6851851851851851,beta,318
146,146,Logistic Regression,1.0,1.0,0.6167819284879307,0.6722972972972974,0.6000712250712251,0.7037037037037037,beta,318
147,147,Logistic Regression,1.0,1.0,0.5994362987241968,0.6854166666666667,0.6661294261294262,0.56,beta,318
148,148,Logistic Regression,1.0,1.0,0.5727169011153539,0.6812196812196812,0.6188988095238095,0.5357142857142858,beta,318
149,149,Logistic Regression,0.8928571428571428,0.8125,0.588097249310573,0.6449864498644986,0.8528571428571428,0.92,beta,318
150,150,Logistic Regression,1.0,1.0,0.5817958376106281,0.6236486486486487,0.8486111111111111,0.8703703703703705,beta,318
151,151,Logistic Regression,0.9428571428571428,0.9,0.5995289598034653,0.695138888888889,0.7329263329263329,0.6111111111111112,beta,318
152,152,Logistic Regression,0.95,0.9375,0.6034385473507882,0.654054054054054,0.5883089133089133,0.6296296296296295,beta,318
153,153,Logistic Regression,0.9166666666666666,0.875,0.617798113973295,0.6648648648648648,0.6208333333333332,0.7777777777777779,beta,318
154,154,Logistic Regression,1.0,1.0,0.6497746875009258,0.6863143631436315,0.44646464646464645,0.64,beta,318
155,155,Logistic Regression,1.0,1.0,0.6278254213939575,0.6767881241565452,0.5042517006802721,0.5714285714285714,beta,318
156,156,Logistic Regression,1.0,1.0,0.6691580079936218,0.7242547425474255,0.37142857142857144,0.43999999999999995,beta,318
157,157,Logistic Regression,0.9666666666666666,0.95,0.6330410275466946,0.6971586971586972,0.47126022126022127,0.5555555555555556,beta,318
158,158,Logistic Regression,1.0,1.0,0.5804067626976774,0.6562716562716562,0.6721611721611721,0.6666666666666667,beta,318
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5821722889591276,0.6675675675675676,0.8984928651595321,0.8518518518518519,beta,318
160,160,Logistic Regression,1.0,1.0,0.5535226464992645,0.6167341430499326,0.8121315192743763,0.875,beta,318
161,161,Logistic Regression,0.8541666666666666,0.8125,0.6153250346413315,0.7114864864864865,0.6753848003848004,0.6111111111111112,beta,318
162,162,Logistic Regression,1.0,1.0,0.5958493680282223,0.6902777777777778,0.6708866133866134,0.5,beta,318
163,163,Logistic Regression,1.0,1.0,0.6448208182579431,0.6743243243243243,0.5160714285714285,0.6851851851851852,beta,318
164,164,Logistic Regression,1.0,1.0,0.5618040901870482,0.6364864864864865,0.88658810325477,0.8333333333333334,beta,318
165,165,Logistic Regression,1.0,1.0,0.6225134595976649,0.6972972972972973,0.5713684463684463,0.46296296296296297,beta,318
166,166,Logistic Regression,1.0,1.0,0.6239829619333909,0.6541666666666667,0.4842857142857142,0.68,beta,318
167,167,Logistic Regression,1.0,1.0,0.5971690936455039,0.6876731301939059,0.566599025974026,0.5535714285714286,beta,318
168,168,Logistic Regression,0.9166666666666666,0.875,0.5968012706785814,0.6639676113360323,0.7254329004329003,0.75,beta,318
169,169,Logistic Regression,1.0,1.0,0.6351449733921166,0.6626016260162602,0.5009523809523809,0.72,beta,318
170,170,Logistic Regression,0.95,0.9375,0.5984480329460019,0.6142857142857143,0.75,0.8181818181818182,beta,318
171,171,Logistic Regression,1.0,1.0,0.5869404020004874,0.649584487534626,0.7107503607503608,0.7678571428571428,beta,318
172,172,Logistic Regression,0.95,0.9375,0.6074723408924626,0.688259109311741,0.5933035714285714,0.5535714285714286,beta,318
173,173,Logistic Regression,0.9028571428571428,0.85,0.6237877094325087,0.6812196812196812,0.5703703703703704,0.7037037037037037,beta,318
174,174,Logistic Regression,1.0,1.0,0.5770735305014882,0.6391966759002771,0.8665674603174602,0.8035714285714286,beta,318
175,175,Logistic Regression,0.9666666666666666,0.95,0.5687846567800654,0.6481994459833795,0.6912087912087912,0.7678571428571428,beta,318
176,176,Logistic Regression,0.95,0.9375,0.543679678058533,0.655266757865937,0.9252666315166315,0.7777777777777779,beta,318
177,177,Logistic Regression,1.0,1.0,0.6327627231769002,0.68125,0.39809523809523806,0.5,beta,318
178,178,Logistic Regression,0.8875,0.875,0.5880484293087733,0.6209459459459459,0.8178571428571427,0.9074074074074073,beta,318
179,179,Logistic Regression,0.925,0.8500000000000001,0.5791717470520896,0.659043659043659,0.8149170274170274,0.8035714285714286,beta,318
180,180,Logistic Regression,1.0,1.0,0.625946410423066,0.6754385964912281,0.5083642547928262,0.5714285714285715,beta,318
181,181,Logistic Regression,0.95,0.9500000000000001,0.5746514534683067,0.6606648199445984,0.697849025974026,0.6607142857142857,beta,318
182,182,Logistic Regression,0.95,0.9500000000000001,0.6356657843391259,0.6784722222222223,0.5537037037037037,0.6851851851851852,beta,318
183,183,Logistic Regression,1.0,1.0,0.5889617633656016,0.6470985155195681,0.6496598639455782,0.7142857142857143,beta,318
184,184,Logistic Regression,1.0,1.0,0.6538012626577544,0.6895833333333333,0.3988455988455988,0.58,beta,318
185,185,Logistic Regression,1.0,1.0,0.5996695937966277,0.6759002770083102,0.5965277777777778,0.5178571428571429,beta,318
186,186,Logistic Regression,1.0,1.0,0.6065473457950877,0.6673414304993253,0.6317159031444746,0.6071428571428572,beta,318
187,187,Logistic Regression,1.0,1.0,0.5462652755657136,0.6424116424116424,0.852281746031746,0.8571428571428572,beta,318
188,188,Logistic Regression,1.0,1.0,0.6246221562212777,0.6625,0.5442424242424242,0.74,beta,318
189,189,Logistic Regression,0.95,0.9375,0.5620840123634767,0.6659891598915989,0.7396142746142746,0.62,beta,318
190,190,Logistic Regression,1.0,1.0,0.6004790208210481,0.659919028340081,0.7813448456305598,0.7678571428571428,beta,318
191,191,Logistic Regression,0.95,0.9375,0.5796397739942599,0.6646341463414634,0.6960245310245311,0.62,beta,318
192,192,Logistic Regression,1.0,1.0,0.5749402930764476,0.6735966735966735,0.64001924001924,0.5555555555555556,beta,318
193,193,Logistic Regression,0.9266666666666665,0.9,0.5884638158355907,0.6530470914127424,0.8486394557823129,0.875,beta,318
194,194,Logistic Regression,1.0,1.0,0.5859271287922516,0.6652806652806653,0.7711640211640214,0.6481481481481481,beta,318
195,195,Logistic Regression,1.0,1.0,0.5671664049548475,0.6347886347886348,0.7469246031746032,0.7678571428571429,beta,318
196,196,Logistic Regression,1.0,1.0,0.592662836395044,0.61875,0.6433333333333333,0.8200000000000001,beta,318
197,197,Logistic Regression,0.95,0.9375,0.5428685121654692,0.6673469387755102,0.7924671288307651,0.5681818181818181,beta,318
198,198,Logistic Regression,1.0,1.0,0.5737001372773736,0.6608108108108108,0.8872285122285124,0.8148148148148149,beta,318
199,199,Logistic Regression,0.95,0.9375,0.6107960237605586,0.6490514905149051,0.5768253968253969,0.7,beta,318
