,model,metric,performance_bootstrap,value,distribution,seed
42,Logistic Regression,roc_auc,42,0.8782745393727182,beta,274
43,Logistic Regression,roc_auc,43,0.8860161230646629,beta,274
44,Logistic Regression,roc_auc,44,0.8851112240763644,beta,274
45,Logistic Regression,roc_auc,45,0.8829295072362155,beta,274
46,Logistic Regression,roc_auc,46,0.881959198186586,beta,274
47,Logistic Regression,roc_auc,47,0.8841915498566812,beta,274
48,Logistic Regression,roc_auc,48,0.8710248606212311,beta,274
49,Logistic Regression,roc_auc,49,0.8758652781623459,beta,274
50,Logistic Regression,average_precision,0,0.9080847773492622,beta,274
51,Logistic Regression,average_precision,1,0.8864368872297754,beta,274
52,Logistic Regression,average_precision,2,0.871996656731551,beta,274
53,Logistic Regression,average_precision,3,0.8626734752262917,beta,274
54,Logistic Regression,average_precision,4,0.8942933907052442,beta,274
55,Logistic Regression,average_precision,5,0.8939511839935117,beta,274
56,Logistic Regression,average_precision,6,0.8810493984166916,beta,274
57,Logistic Regression,average_precision,7,0.8801793256461713,beta,274
58,Logistic Regression,average_precision,8,0.8886269305922282,beta,274
59,Logistic Regression,average_precision,9,0.8796816421590441,beta,274
60,Logistic Regression,average_precision,10,0.8811077440707379,beta,274
61,Logistic Regression,average_precision,11,0.8854227311713245,beta,274
62,Logistic Regression,average_precision,12,0.8716054712917016,beta,274
63,Logistic Regression,average_precision,13,0.8756426031528306,beta,274
64,Logistic Regression,average_precision,14,0.8820169505689357,beta,274
65,Logistic Regression,average_precision,15,0.870963035160594,beta,274
66,Logistic Regression,average_precision,16,0.8885220892952909,beta,274
67,Logistic Regression,average_precision,17,0.8880571602077038,beta,274
68,Logistic Regression,average_precision,18,0.8688241505446468,beta,274
69,Logistic Regression,average_precision,19,0.8798990948521528,beta,274
70,Logistic Regression,average_precision,20,0.8867241361001581,beta,274
71,Logistic Regression,average_precision,21,0.8692476906830187,beta,274
72,Logistic Regression,average_precision,22,0.8832461531070849,beta,274
73,Logistic Regression,average_precision,23,0.8792570914480554,beta,274
74,Logistic Regression,average_precision,24,0.8783011736995715,beta,274
75,Logistic Regression,average_precision,25,0.8794305649729381,beta,274
76,Logistic Regression,average_precision,26,0.8847033696243598,beta,274
77,Logistic Regression,average_precision,27,0.8786180712326415,beta,274
78,Logistic Regression,average_precision,28,0.8853515172107816,beta,274
79,Logistic Regression,average_precision,29,0.8745111391771911,beta,274
80,Logistic Regression,average_precision,30,0.889069368621975,beta,274
81,Logistic Regression,average_precision,31,0.8651342768992727,beta,274
82,Logistic Regression,average_precision,32,0.8787932809568033,beta,274
83,Logistic Regression,average_precision,33,0.8770219518252296,beta,274
84,Logistic Regression,average_precision,34,0.887001520467239,beta,274
85,Logistic Regression,average_precision,35,0.8788358815903851,beta,274
86,Logistic Regression,average_precision,36,0.8879038932752927,beta,274
87,Logistic Regression,average_precision,37,0.8741871381768475,beta,274
88,Logistic Regression,average_precision,38,0.8705878184411414,beta,274
89,Logistic Regression,average_precision,39,0.8801279664828696,beta,274
90,Logistic Regression,average_precision,40,0.8786390012777745,beta,274
91,Logistic Regression,average_precision,41,0.879844816266362,beta,274
92,Logistic Regression,average_precision,42,0.8776362348992427,beta,274
93,Logistic Regression,average_precision,43,0.8809924607321061,beta,274
94,Logistic Regression,average_precision,44,0.8868313952996585,beta,274
95,Logistic Regression,average_precision,45,0.8876173352351944,beta,274
96,Logistic Regression,average_precision,46,0.8786198864852957,beta,274
97,Logistic Regression,average_precision,47,0.8785484457449866,beta,274
98,Logistic Regression,average_precision,48,0.8591613085408238,beta,274
99,Logistic Regression,average_precision,49,0.8715760674608445,beta,274
