,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.885,0.8,0.5947278403516275,0.5962603878116344,0.425937950937951,0.3928571428571428,beta,250
31,31,Logistic Regression,0.9166666666666666,0.9,0.5159596314174807,0.5155925155925156,0.9086419753086421,0.8148148148148149,beta,250
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5481791769655524,0.5668918918918919,0.7383708883708884,0.6296296296296297,beta,250
33,33,Logistic Regression,1.0,1.0,0.6354872134872567,0.5923392612859097,0.23333333333333334,0.41666666666666663,beta,250
34,34,Logistic Regression,0.9666666666666666,0.95,0.5532651576023012,0.5703395703395704,0.5513625263625264,0.46428571428571436,beta,250
35,35,Logistic Regression,0.8875,0.875,0.5222344449482297,0.5695945945945945,0.7472462722462723,0.5185185185185186,beta,250
36,36,Logistic Regression,0.9166666666666666,0.875,0.551836582159707,0.5526315789473685,0.6358585858585859,0.625,beta,250
37,37,Logistic Regression,0.9266666666666665,0.9,0.603682851460257,0.6108033240997229,0.4142547928262214,0.3392857142857143,beta,250
38,38,Logistic Regression,0.9266666666666665,0.9,0.5115483890676401,0.5110803324099723,0.8516483516483515,0.75,beta,250
39,39,Logistic Regression,0.925,0.8500000000000001,0.5963142552586091,0.5569444444444445,0.49914529914529915,0.64,beta,250
40,40,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5488154714381561,0.5578655578655578,0.6519980019980021,0.48148148148148145,beta,250
41,41,Logistic Regression,0.9166666666666666,0.9,0.5476594106555982,0.5699445983379502,0.6033195970695971,0.5178571428571428,beta,250
42,42,Logistic Regression,0.8928571428571428,0.8125,0.5253587018732238,0.5263513513513514,0.9108175774842442,0.8333333333333334,beta,250
43,43,Logistic Regression,0.7928571428571428,0.75,0.5351891299509778,0.5339335180055401,0.7314484126984128,0.7857142857142858,beta,250
44,44,Logistic Regression,0.9166666666666666,0.9,0.5424124673046108,0.5724185724185724,0.7444142277475612,0.5185185185185186,beta,250
45,45,Logistic Regression,0.8928571428571428,0.8125,0.5690197326424627,0.5404858299595141,0.6782312925170069,0.7857142857142857,beta,250
46,46,Logistic Regression,0.95,0.9500000000000001,0.5315596062277727,0.5235457063711911,0.7577380952380953,0.7142857142857142,beta,250
47,47,Logistic Regression,1.0,1.0,0.5298466681615284,0.5162855162855162,0.7555555555555555,0.7321428571428571,beta,250
48,48,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5933535796737569,0.5680555555555555,0.4324786324786325,0.6,beta,250
49,49,Logistic Regression,0.8392857142857143,0.7,0.5250375156567719,0.5576388888888889,0.7424603174603176,0.7222222222222223,beta,250
50,50,Logistic Regression,1.0,1.0,0.5245696768032774,0.5411605937921727,0.7181433150183151,0.625,beta,250
51,51,Logistic Regression,0.9428571428571428,0.9,0.5234594657174481,0.5273735273735273,0.6990740740740741,0.6851851851851851,beta,250
52,52,Logistic Regression,0.9428571428571428,0.9,0.5111011453597951,0.5597222222222222,0.678042328042328,0.537037037037037,beta,250
53,53,Logistic Regression,1.0,1.0,0.5579094407519938,0.551490514905149,0.5365384615384616,0.5,beta,250
54,54,Logistic Regression,0.8875,0.9,0.5454596498296909,0.5557865557865558,0.6609686609686611,0.5370370370370371,beta,250
55,55,Logistic Regression,0.95,0.9375,0.5617909156945263,0.5492577597840756,0.6205357142857143,0.625,beta,250
56,56,Logistic Regression,1.0,1.0,0.5389235920812294,0.5553306342780027,0.6506493506493507,0.5535714285714286,beta,250
57,57,Logistic Regression,0.8041666666666667,0.8125,0.550960873095543,0.5600539811066126,0.7177083333333333,0.5892857142857142,beta,250
58,58,Logistic Regression,1.0,1.0,0.5677131101358566,0.5715249662618085,0.5667189952904239,0.5178571428571428,beta,250
59,59,Logistic Regression,0.8303571428571428,0.8,0.5553181908335553,0.556786703601108,0.6816287878787879,0.6964285714285714,beta,250
60,60,Logistic Regression,0.8875,0.875,0.5414772844399881,0.5539811066126856,0.755048076923077,0.6785714285714286,beta,250
61,61,Logistic Regression,0.7708333333333333,0.75,0.563367261803518,0.5492577597840756,0.6706709956709958,0.7142857142857142,beta,250
62,62,Logistic Regression,0.8528571428571428,0.8,0.5733766081641832,0.5505226480836237,0.4519230769230769,0.6590909090909091,beta,250
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5929819940932375,0.5745257452574527,0.3871428571428571,0.54,beta,250
64,64,Logistic Regression,0.9666666666666666,0.95,0.5154799036170918,0.5481635481635482,0.7813228438228438,0.6428571428571428,beta,250
65,65,Logistic Regression,0.6791666666666667,0.75,0.5711964871710692,0.5303643724696356,0.7329931972789114,0.7678571428571428,beta,250
66,66,Logistic Regression,0.9166666666666666,0.875,0.5372082165610773,0.5682432432432433,0.7002645502645504,0.537037037037037,beta,250
67,67,Logistic Regression,0.9428571428571428,0.9,0.5140953373140827,0.502770083102493,0.7779434850863423,0.8035714285714286,beta,250
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5258010547551578,0.5263157894736843,0.8283145426002567,0.7678571428571428,beta,250
69,69,Logistic Regression,0.9428571428571428,0.9,0.5568273391572606,0.5477839335180056,0.5850649350649351,0.5892857142857143,beta,250
70,70,Logistic Regression,0.9266666666666665,0.9,0.5872928170569442,0.5952875952875952,0.3942460317460317,0.3888888888888889,beta,250
71,71,Logistic Regression,0.8875,0.875,0.5918169164690456,0.5864864864864865,0.40833333333333327,0.40740740740740744,beta,250
72,72,Logistic Regression,0.8541666666666666,0.8125,0.6631284587426125,0.5972972972972973,0.4195767195767196,0.5185185185185186,beta,250
73,73,Logistic Regression,0.8041666666666667,0.8125,0.5629168032436495,0.5883940620782727,0.6570172882672882,0.5357142857142858,beta,250
74,74,Logistic Regression,1.0,1.0,0.5295747754879242,0.559620596205962,0.7536796536796536,0.56,beta,250
75,75,Logistic Regression,0.875,0.75,0.5935091081779674,0.587719298245614,0.5451548451548451,0.5178571428571428,beta,250
76,76,Logistic Regression,0.8928571428571428,0.85,0.5472665614649338,0.6006944444444444,0.6483494283494283,0.33999999999999997,beta,250
77,77,Logistic Regression,1.0,1.0,0.6096744595679963,0.559620596205962,0.4014285714285714,0.56,beta,250
78,78,Logistic Regression,0.95,0.9375,0.5122409214030954,0.5564625850340136,0.7479964479964479,0.47727272727272724,beta,250
79,79,Logistic Regression,0.8875,0.875,0.5688027575498139,0.5910931174089068,0.6591540404040404,0.46428571428571425,beta,250
80,80,Logistic Regression,0.8875,0.875,0.5520481738556519,0.5593792172739541,0.6976190476190476,0.6071428571428571,beta,250
81,81,Logistic Regression,0.9166666666666666,0.875,0.5505313419721216,0.5574324324324325,0.8001914751914752,0.7592592592592593,beta,250
82,82,Logistic Regression,0.8928571428571428,0.8125,0.565375433658907,0.5635135135135135,0.6759598426265093,0.611111111111111,beta,250
83,83,Logistic Regression,0.9666666666666666,0.95,0.6033634382946004,0.5590277777777779,0.3557326007326007,0.48,beta,250
84,84,Logistic Regression,0.8875,0.875,0.5805694066955592,0.6106612685560054,0.5425137362637362,0.32142857142857145,beta,250
85,85,Logistic Regression,1.0,1.0,0.5968362990929394,0.5890688259109311,0.5205171812314668,0.42857142857142855,beta,250
86,86,Logistic Regression,1.0,1.0,0.5462644225222503,0.5438596491228069,0.611965811965812,0.5714285714285714,beta,250
87,87,Logistic Regression,0.9166666666666666,0.875,0.5980159677153212,0.5701754385964912,0.5142857142857142,0.5357142857142857,beta,250
88,88,Logistic Regression,0.7861904761904761,0.75,0.596739475443281,0.5560975609756097,0.5,0.75,beta,250
89,89,Logistic Regression,1.0,1.0,0.5297626783901201,0.5526315789473685,0.6069180819180819,0.4642857142857143,beta,250
90,90,Logistic Regression,0.95,0.9375,0.5916633769694101,0.5885135135135136,0.3163614163614164,0.2037037037037037,beta,250
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5795996573514518,0.5614864864864865,0.579004329004329,0.6296296296296295,beta,250
92,92,Logistic Regression,1.0,1.0,0.5520168996588398,0.5546558704453443,0.626984126984127,0.6071428571428571,beta,250
93,93,Logistic Regression,0.95,0.9500000000000001,0.5747417090969449,0.5555555555555556,0.4435185185185185,0.4814814814814815,beta,250
94,94,Logistic Regression,1.0,1.0,0.520766546276596,0.5693379790940766,0.7733044733044734,0.4772727272727273,beta,250
95,95,Logistic Regression,0.8875,0.875,0.5073817597366853,0.529054054054054,0.8790123456790124,0.7962962962962963,beta,250
96,96,Logistic Regression,0.95,0.9500000000000001,0.5233678676684016,0.5611111111111111,0.8008241758241758,0.5599999999999999,beta,250
97,97,Logistic Regression,0.8541666666666666,0.8125,0.5702499057394245,0.5904183535762483,0.5749736374736375,0.4285714285714286,beta,250
98,98,Logistic Regression,0.95,0.9500000000000001,0.5315345060140885,0.5569444444444445,0.6428310578310578,0.48,beta,250
99,99,Logistic Regression,0.9166666666666666,0.9,0.5121089675484279,0.5583333333333333,0.8792063492063492,0.74,beta,250
100,100,Logistic Regression,0.95,0.9500000000000001,0.592335647289501,0.5927977839335181,0.44991640304140307,0.3214285714285714,beta,250
101,101,Logistic Regression,0.8041666666666667,0.8125,0.5667789423585777,0.5722972972972973,0.5804112554112555,0.48148148148148145,beta,250
102,102,Logistic Regression,1.0,1.0,0.54536687174783,0.5426195426195426,0.6722222222222223,0.6428571428571428,beta,250
103,103,Logistic Regression,1.0,1.0,0.6370551302555669,0.5725034199726402,0.2619047619047619,0.5555555555555556,beta,250
104,104,Logistic Regression,0.9266666666666665,0.9,0.5761011173810202,0.5616343490304709,0.5775510204081633,0.5714285714285714,beta,250
105,105,Logistic Regression,0.8875,0.875,0.5947805196078849,0.6012145748987854,0.605977355977356,0.4464285714285714,beta,250
106,106,Logistic Regression,1.0,1.0,0.5347400864625713,0.5583333333333333,0.7307783882783883,0.6,beta,250
107,107,Logistic Regression,0.8875,0.9,0.6136981558042321,0.5876645876645876,0.4486703772418058,0.4464285714285714,beta,250
108,108,Logistic Regression,0.6041666666666666,0.5625,0.506759853520993,0.5523809523809524,0.9841597796143251,0.9545454545454546,beta,250
109,109,Logistic Regression,1.0,1.0,0.5978128666844835,0.5312925170068028,0.41041666666666665,0.5681818181818181,beta,250
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5114028010996527,0.5418918918918919,0.7726190476190478,0.6666666666666666,beta,250
111,111,Logistic Regression,0.9166666666666666,0.9,0.5722302703210357,0.5831024930747922,0.5086510711510711,0.4642857142857143,beta,250
112,112,Logistic Regression,1.0,1.0,0.5658265939456433,0.5674763832658569,0.6063762626262627,0.5178571428571429,beta,250
113,113,Logistic Regression,0.8928571428571428,0.8125,0.5890244285962538,0.5939189189189189,0.48956552706552703,0.4259259259259259,beta,250
114,114,Logistic Regression,0.8928571428571428,0.8125,0.513074837621994,0.5263513513513514,0.9086419753086421,0.8148148148148149,beta,250
115,115,Logistic Regression,1.0,1.0,0.6012490327672063,0.5763513513513512,0.40661375661375665,0.46296296296296297,beta,250
116,116,Logistic Regression,0.8875,0.875,0.5475168139234806,0.5600539811066128,0.7543612637362638,0.6071428571428572,beta,250
117,117,Logistic Regression,1.0,1.0,0.538209671657836,0.5668918918918919,0.726046176046176,0.6296296296296297,beta,250
118,118,Logistic Regression,0.8528571428571428,0.8,0.5248858916318037,0.544005544005544,0.7711309523809524,0.6964285714285715,beta,250
119,119,Logistic Regression,1.0,1.0,0.5207799867678043,0.5492577597840755,0.7538690476190476,0.6785714285714286,beta,250
120,120,Logistic Regression,1.0,1.0,0.5583872251024904,0.553306342780027,0.6963762428048141,0.6071428571428571,beta,250
121,121,Logistic Regression,0.95,0.9500000000000001,0.5096867192429795,0.5428571428571429,0.7669847828938736,0.5909090909090909,beta,250
122,122,Logistic Regression,1.0,1.0,0.5184566321021549,0.5474254742547425,0.7307783882783883,0.6,beta,250
123,123,Logistic Regression,0.925,0.8500000000000001,0.6027527838550283,0.6198060941828256,0.3697409733124019,0.23214285714285715,beta,250
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5582763317796849,0.5715249662618084,0.6689303751803752,0.5892857142857143,beta,250
125,125,Logistic Regression,0.9028571428571428,0.85,0.5934524607212257,0.6063756063756064,0.358028083028083,0.25925925925925924,beta,250
126,126,Logistic Regression,0.8166666666666667,0.8,0.5441877575061961,0.5647955647955647,0.7438450438450439,0.6296296296296295,beta,250
127,127,Logistic Regression,1.0,1.0,0.5151232405968426,0.5562330623306233,0.7858974358974358,0.58,beta,250
128,128,Logistic Regression,0.7683333333333333,0.7,0.5120997689299465,0.5402777777777779,0.9040835707502375,0.8148148148148149,beta,250
129,129,Logistic Regression,0.9428571428571428,0.9,0.5869507926025868,0.5394736842105263,0.6250360750360751,0.6964285714285714,beta,250
130,130,Logistic Regression,0.9166666666666666,0.875,0.5731290689926073,0.578272604588394,0.540986394557823,0.5357142857142858,beta,250
131,131,Logistic Regression,0.8611111111111112,0.75,0.5307808938311069,0.5446985446985447,0.714935064935065,0.6666666666666666,beta,250
132,132,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5484314460202873,0.5855855855855856,0.6476648351648352,0.48214285714285715,beta,250
133,133,Logistic Regression,0.8875,0.875,0.5678174823980443,0.5937921727395412,0.5460279304029303,0.4642857142857143,beta,250
134,134,Logistic Regression,0.925,0.8500000000000001,0.5392446881304126,0.5495495495495496,0.8420454545454545,0.7678571428571429,beta,250
135,135,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5775004862225028,0.6195426195426195,0.48771907105240436,0.24074074074074076,beta,250
136,136,Logistic Regression,0.925,0.8500000000000001,0.5958850604230504,0.5416666666666667,0.5533333333333332,0.6800000000000002,beta,250
137,137,Logistic Regression,1.0,1.0,0.517178327795088,0.52834008097166,0.7906746031746031,0.7321428571428571,beta,250
138,138,Logistic Regression,1.0,1.0,0.5313455367800873,0.5520833333333334,0.8427272727272727,0.66,beta,250
139,139,Logistic Regression,1.0,1.0,0.5191375645214632,0.5323886639676113,0.7641254578754578,0.7142857142857143,beta,250
140,140,Logistic Regression,0.8041666666666667,0.8125,0.5403653271858561,0.55,0.9051858635191969,0.8518518518518519,beta,250
141,141,Logistic Regression,0.875,0.8,0.5643310223277108,0.5717255717255717,0.6538239538239539,0.5925925925925926,beta,250
142,142,Logistic Regression,0.925,0.8500000000000001,0.5635214354668509,0.5727146814404432,0.5636363636363636,0.5714285714285714,beta,250
143,143,Logistic Regression,0.9666666666666666,0.95,0.5117837538297928,0.5356895356895358,0.7196886446886447,0.625,beta,250
144,144,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5186442529377501,0.5166204986149585,0.9007936507936508,0.8392857142857143,beta,250
145,145,Logistic Regression,0.8166666666666667,0.75,0.5793680207703771,0.5641891891891891,0.47671957671957677,0.6111111111111112,beta,250
146,146,Logistic Regression,1.0,1.0,0.5887179987422603,0.5724185724185724,0.47575757575757577,0.5740740740740741,beta,250
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5277117546900603,0.5955284552845529,0.8166971916971916,0.5800000000000001,beta,250
148,148,Logistic Regression,0.95,0.9500000000000001,0.5703770268028449,0.5713296398891967,0.5582656926406926,0.5178571428571428,beta,250
149,149,Logistic Regression,0.8875,0.875,0.5771780308587925,0.559620596205962,0.5988455988455987,0.6799999999999999,beta,250
150,150,Logistic Regression,1.0,1.0,0.5730809258922195,0.5793485793485793,0.3966422466422466,0.38888888888888895,beta,250
151,151,Logistic Regression,0.9266666666666665,0.9,0.6248370989932411,0.6145833333333334,0.49719878886545554,0.2222222222222222,beta,250
152,152,Logistic Regression,1.0,1.0,0.6139910896292032,0.5756756756756756,0.3735750360750361,0.40740740740740744,beta,250
153,153,Logistic Regression,0.8766666666666667,0.85,0.5637212631164172,0.577962577962578,0.47997557997557994,0.38888888888888895,beta,250
154,154,Logistic Regression,0.885,0.8,0.5859740081842056,0.5645833333333333,0.62,0.74,beta,250
155,155,Logistic Regression,0.9666666666666666,0.95,0.5588533126400542,0.5373961218836565,0.5780612244897959,0.6607142857142857,beta,250
156,156,Logistic Regression,1.0,1.0,0.5902476995432159,0.5535230352303523,0.44272727272727264,0.6,beta,250
157,157,Logistic Regression,0.9166666666666666,0.875,0.5202167964950726,0.5074324324324324,0.8107142857142856,0.8518518518518519,beta,250
158,158,Logistic Regression,1.0,1.0,0.5728826350410089,0.5763513513513513,0.5143190143190143,0.38888888888888884,beta,250
159,159,Logistic Regression,0.9666666666666666,0.95,0.5529112692422855,0.5868055555555556,0.5297899631232965,0.3518518518518519,beta,250
160,160,Logistic Regression,0.925,0.8500000000000001,0.5261806478880643,0.5339335180055401,0.7566326530612244,0.6964285714285714,beta,250
161,161,Logistic Regression,0.8041666666666667,0.8125,0.5020959977262943,0.5277027027027027,0.8437229437229439,0.7037037037037037,beta,250
162,162,Logistic Regression,0.95,0.9375,0.5005545385998809,0.5291327913279134,0.8923595848595848,0.8200000000000001,beta,250
163,163,Logistic Regression,0.8875,0.875,0.5943655446396415,0.5925675675675677,0.37719780219780225,0.38888888888888895,beta,250
164,164,Logistic Regression,1.0,1.0,0.548044166968243,0.5858108108108109,0.6534558034558036,0.38888888888888884,beta,250
165,165,Logistic Regression,0.95,0.9375,0.5244729445232391,0.5533783783783784,0.7628926628926631,0.6111111111111112,beta,250
166,166,Logistic Regression,1.0,1.0,0.5666004981221914,0.5520833333333334,0.5477272727272727,0.54,beta,250
167,167,Logistic Regression,1.0,1.0,0.5239333350815777,0.52834008097166,0.7698613886113886,0.75,beta,250
168,168,Logistic Regression,0.9266666666666665,0.9,0.5364467831214654,0.5519390581717452,0.691217512646084,0.6071428571428571,beta,250
169,169,Logistic Regression,1.0,1.0,0.5111230200607142,0.49728997289972904,0.8909090909090909,0.88,beta,250
170,170,Logistic Regression,1.0,1.0,0.6348820138652288,0.5625850340136055,0.30476190476190473,0.45454545454545453,beta,250
171,171,Logistic Regression,0.95,0.9375,0.5711852784182713,0.5789473684210527,0.5781520562770562,0.5178571428571429,beta,250
172,172,Logistic Regression,0.95,0.9375,0.5640979790475639,0.5789473684210527,0.512694597069597,0.4285714285714286,beta,250
173,173,Logistic Regression,1.0,1.0,0.5699221456316917,0.5793485793485793,0.33533272283272286,0.2962962962962963,beta,250
174,174,Logistic Regression,0.8875,0.9,0.5532740067090461,0.5664819944598337,0.712202380952381,0.6071428571428571,beta,250
175,175,Logistic Regression,0.8875,0.875,0.5638392206624714,0.5688259109311741,0.6127594627594628,0.5178571428571428,beta,250
176,176,Logistic Regression,0.6791666666666667,0.75,0.514509517760526,0.5615595075239399,0.9271765271765274,0.6944444444444444,beta,250
177,177,Logistic Regression,1.0,1.0,0.5541588543843832,0.5631944444444444,0.3288095238095238,0.44,beta,250
178,178,Logistic Regression,1.0,1.0,0.556115273130831,0.5587837837837838,0.5952380952380952,0.611111111111111,beta,250
179,179,Logistic Regression,0.95,0.9500000000000001,0.5378836094769438,0.5450138504155124,0.6198187229437229,0.5178571428571429,beta,250
180,180,Logistic Regression,0.7708333333333333,0.8,0.5854808554821436,0.5668745668745668,0.5167277167277167,0.5357142857142857,beta,250
181,181,Logistic Regression,0.8928571428571428,0.85,0.513317997951099,0.5145429362880887,0.8665674603174602,0.8035714285714286,beta,250
182,182,Logistic Regression,0.9028571428571428,0.85,0.560109319798123,0.5592515592515592,0.570995670995671,0.6111111111111112,beta,250
183,183,Logistic Regression,0.6791666666666667,0.8,0.5508224668250861,0.5169785169785169,0.8752628324056895,0.875,beta,250
184,184,Logistic Regression,1.0,1.0,0.651842306002634,0.6029810298102982,0.31499999999999995,0.37999999999999995,beta,250
185,185,Logistic Regression,1.0,1.0,0.5890867146233293,0.6032388663967612,0.4847222222222222,0.3392857142857143,beta,250
186,186,Logistic Regression,0.8541666666666666,0.8125,0.602252563812456,0.6167341430499325,0.4218864468864469,0.3392857142857143,beta,250
187,187,Logistic Regression,0.9166666666666666,0.875,0.5483913510329562,0.562753036437247,0.6006944444444444,0.5,beta,250
188,188,Logistic Regression,0.9666666666666666,0.95,0.5900694749169705,0.5673611111111111,0.492967032967033,0.46,beta,250
189,189,Logistic Regression,0.8928571428571428,0.85,0.5568697014723316,0.5916666666666667,0.6440576090576091,0.45999999999999996,beta,250
190,190,Logistic Regression,1.0,1.0,0.565009731312232,0.5488565488565489,0.6079674293960009,0.6071428571428571,beta,250
191,191,Logistic Regression,0.8875,0.875,0.5176540031541214,0.5542005420054201,0.7602669552669552,0.6,beta,250
192,192,Logistic Regression,1.0,1.0,0.5676538616214493,0.5571725571725572,0.6317599067599068,0.4814814814814815,beta,250
193,193,Logistic Regression,0.95,0.9500000000000001,0.5484153030446356,0.5211365211365211,0.6622972265829408,0.7321428571428571,beta,250
194,194,Logistic Regression,0.8875,0.9,0.559792050698997,0.5904365904365904,0.6112433862433863,0.4814814814814815,beta,250
195,195,Logistic Regression,0.95,0.9500000000000001,0.5726326555386579,0.5699445983379502,0.5409188034188034,0.48214285714285715,beta,250
196,196,Logistic Regression,1.0,1.0,0.5795068402171252,0.55625,0.3433333333333333,0.44000000000000006,beta,250
197,197,Logistic Regression,0.6791666666666667,0.8,0.5463627039564057,0.5986062717770034,0.7590999909181727,0.43181818181818177,beta,250
198,198,Logistic Regression,1.0,1.0,0.5028297698847631,0.5391891891891891,0.7860990860990862,0.6481481481481481,beta,250
199,199,Logistic Regression,0.9166666666666666,0.875,0.6053493368311584,0.5962059620596206,0.312014652014652,0.33999999999999997,beta,250
