,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject15,3,Logistic Regression,1,0.9969487660552034,1,beta,98
subject77,3,Logistic Regression,0,0.1343791544758923,0,beta,98
subject9,3,Logistic Regression,1,0.9944731527804349,1,beta,98
subject71,3,Logistic Regression,0,0.00022631924427119385,0,beta,98
subject97,3,Logistic Regression,0,0.23967591137731897,0,beta,98
subject34,3,Logistic Regression,1,0.9945362417413623,1,beta,98
subject20,4,Logistic Regression,1,0.9957911462692728,1,beta,98
subject10,4,Logistic Regression,1,0.9789349929454111,1,beta,98
subject96,4,Logistic Regression,0,0.0008756996405866246,0,beta,98
subject16,4,Logistic Regression,0,0.06738210008484974,1,beta,98
subject63,4,Logistic Regression,0,0.000301970706068494,0,beta,98
subject24,4,Logistic Regression,1,0.9990750866883032,1,beta,98
subject53,4,Logistic Regression,0,0.016110994944995283,0,beta,98
subject97,4,Logistic Regression,0,0.23483139190609223,0,beta,98
subject41,4,Logistic Regression,1,0.7613271420675969,1,beta,98
subject47,4,Logistic Regression,1,0.9241969476321186,1,beta,98
subject43,4,Logistic Regression,1,0.998383127793614,1,beta,98
subject2,4,Logistic Regression,1,0.9979042173914915,1,beta,98
subject95,4,Logistic Regression,0,1.1190697567996926e-05,0,beta,98
subject26,4,Logistic Regression,1,0.9990299454626651,1,beta,98
subject13,4,Logistic Regression,1,0.9990701862575688,1,beta,98
subject66,5,Logistic Regression,0,5.535528086665731e-05,0,beta,98
subject32,5,Logistic Regression,1,0.9897447562221783,1,beta,98
subject46,5,Logistic Regression,1,0.8725885317258044,1,beta,98
subject28,5,Logistic Regression,1,0.9981694243293602,1,beta,98
subject74,5,Logistic Regression,0,0.00018033176199643282,0,beta,98
subject23,5,Logistic Regression,1,0.9712537607406194,1,beta,98
subject10,5,Logistic Regression,1,0.9724521222018643,1,beta,98
subject20,5,Logistic Regression,1,0.9936437147525161,1,beta,98
subject17,5,Logistic Regression,1,0.8808791706699366,1,beta,98
subject35,5,Logistic Regression,1,0.9955232821340791,1,beta,98
subject97,5,Logistic Regression,0,0.2638550629523771,0,beta,98
subject37,5,Logistic Regression,1,0.9978122371047059,1,beta,98
subject70,5,Logistic Regression,0,0.0028209669279833454,0,beta,98
subject40,5,Logistic Regression,1,0.9969691661553817,1,beta,98
subject60,5,Logistic Regression,0,0.14079791468227823,0,beta,98
subject17,6,Logistic Regression,1,0.8579711508681432,1,beta,98
subject34,6,Logistic Regression,1,0.9892532536605764,1,beta,98
subject0,6,Logistic Regression,1,0.9981508741447203,1,beta,98
subject45,6,Logistic Regression,1,0.9854837669265226,1,beta,98
subject60,6,Logistic Regression,0,0.10003301689851303,0,beta,98
subject86,6,Logistic Regression,0,0.007651939834920804,0,beta,98
subject20,6,Logistic Regression,1,0.9932979525690996,1,beta,98
subject47,6,Logistic Regression,1,0.8961187279620457,1,beta,98
subject44,6,Logistic Regression,1,0.9969485643304457,1,beta,98
subject81,6,Logistic Regression,0,5.625884090772217e-05,0,beta,98
subject61,6,Logistic Regression,0,0.14970308701251347,0,beta,98
subject70,6,Logistic Regression,0,0.0015714943648793389,0,beta,98
subject30,6,Logistic Regression,1,0.9967836675587819,1,beta,98
subject39,6,Logistic Regression,1,0.9737343611624115,1,beta,98
subject32,6,Logistic Regression,1,0.988934558915826,1,beta,98
subject37,7,Logistic Regression,1,0.9977400076659116,1,beta,98
subject26,7,Logistic Regression,1,0.9983761958338648,1,beta,98
subject78,7,Logistic Regression,0,0.0001765968988704047,0,beta,98
subject91,7,Logistic Regression,0,0.0010885522290904291,0,beta,98
subject49,7,Logistic Regression,1,0.9661570149309189,1,beta,98
subject15,7,Logistic Regression,1,0.9924041592273471,1,beta,98
subject93,7,Logistic Regression,0,0.0001226439496015816,0,beta,98
subject71,7,Logistic Regression,0,3.404234863664415e-05,0,beta,98
subject86,7,Logistic Regression,0,0.0013990375652337189,0,beta,98
subject22,7,Logistic Regression,0,0.17178460751817778,1,beta,98
subject13,7,Logistic Regression,1,0.9984504215409452,1,beta,98
subject40,7,Logistic Regression,1,0.9966490476629744,1,beta,98
subject52,7,Logistic Regression,0,4.036999173366811e-05,0,beta,98
subject12,7,Logistic Regression,1,0.8773258775904906,1,beta,98
subject88,7,Logistic Regression,0,0.10439126222540906,0,beta,98
subject17,8,Logistic Regression,1,0.6492843018479292,1,beta,98
subject23,8,Logistic Regression,1,0.9282233881319936,1,beta,98
subject1,8,Logistic Regression,1,0.9960872958092972,1,beta,98
subject44,8,Logistic Regression,1,0.9958639581060363,1,beta,98
subject55,8,Logistic Regression,0,6.55752906794384e-05,0,beta,98
subject99,8,Logistic Regression,0,0.0007564944747125515,0,beta,98
subject86,8,Logistic Regression,0,0.0005456726372438228,0,beta,98
subject29,8,Logistic Regression,1,0.9428442426918483,1,beta,98
subject62,8,Logistic Regression,0,0.00022944607444664268,0,beta,98
subject33,8,Logistic Regression,1,0.9977726418599773,1,beta,98
subject98,8,Logistic Regression,0,4.8486908670869705e-05,0,beta,98
subject12,8,Logistic Regression,1,0.8213030063855052,1,beta,98
subject11,8,Logistic Regression,1,0.9979490550123582,1,beta,98
subject39,8,Logistic Regression,1,0.9442315209476461,1,beta,98
subject3,8,Logistic Regression,1,0.580375031476159,1,beta,98
subject75,9,Logistic Regression,0,0.11979920319656912,0,beta,98
subject42,9,Logistic Regression,1,0.9978436537286653,1,beta,98
subject46,9,Logistic Regression,1,0.9183515953500667,1,beta,98
subject68,9,Logistic Regression,0,0.000506350634520291,0,beta,98
subject3,9,Logistic Regression,1,0.9054150736671218,1,beta,98
subject39,9,Logistic Regression,1,0.9872264161808731,1,beta,98
subject23,9,Logistic Regression,1,0.9840598393384125,1,beta,98
subject20,9,Logistic Regression,1,0.9968495617499671,1,beta,98
subject70,9,Logistic Regression,0,0.00275275935821959,0,beta,98
subject73,9,Logistic Regression,1,0.9140734246598269,0,beta,98
subject41,9,Logistic Regression,1,0.8258627468703834,1,beta,98
subject26,9,Logistic Regression,1,0.9992477785280229,1,beta,98
subject32,9,Logistic Regression,1,0.9947410735368283,1,beta,98
subject25,9,Logistic Regression,1,0.8848827495169987,1,beta,98
subject95,9,Logistic Regression,0,2.265946128455392e-05,0,beta,98
subject19,10,Logistic Regression,1,0.9981140374119098,1,beta,98
subject14,10,Logistic Regression,1,0.9981264719475608,1,beta,98
subject43,10,Logistic Regression,1,0.9969494021929144,1,beta,98
subject37,10,Logistic Regression,1,0.997461273767263,1,beta,98
subject66,10,Logistic Regression,0,0.0001038536474968998,0,beta,98
subject3,10,Logistic Regression,1,0.8625184822163842,1,beta,98
subject79,10,Logistic Regression,0,0.1176527786239886,0,beta,98
subject41,10,Logistic Regression,1,0.7703387914014798,1,beta,98
subject38,10,Logistic Regression,1,0.9972593837236113,1,beta,98
subject68,10,Logistic Regression,0,0.0009650276856173551,0,beta,98
subject2,10,Logistic Regression,1,0.9961787022113165,1,beta,98
subject1,10,Logistic Regression,1,0.9967094813818074,1,beta,98
subject60,10,Logistic Regression,0,0.17219887870931846,0,beta,98
subject53,10,Logistic Regression,0,0.03310530323904554,0,beta,98
subject95,10,Logistic Regression,0,6.051604810570406e-05,0,beta,98
subject46,11,Logistic Regression,1,0.8647083339870293,1,beta,98
subject49,11,Logistic Regression,1,0.9874895179732033,1,beta,98
subject22,11,Logistic Regression,0,0.2828081052520503,1,beta,98
subject58,11,Logistic Regression,0,9.350820962459721e-05,0,beta,98
subject41,11,Logistic Regression,1,0.6904455208256536,1,beta,98
subject98,11,Logistic Regression,0,0.0001553957507324784,0,beta,98
subject62,11,Logistic Regression,0,0.0007541428480831504,0,beta,98
subject29,11,Logistic Regression,1,0.9849034535690473,1,beta,98
subject30,11,Logistic Regression,1,0.9989284694000707,1,beta,98
subject51,11,Logistic Regression,0,0.0001630052647652013,0,beta,98
subject89,11,Logistic Regression,0,0.002022164808751961,0,beta,98
subject78,11,Logistic Regression,0,0.00019611681741544396,0,beta,98
subject83,11,Logistic Regression,0,5.3844490282824466e-06,0,beta,98
subject79,11,Logistic Regression,0,0.026399500552295754,0,beta,98
subject16,11,Logistic Regression,0,0.02408989748952155,1,beta,98
subject17,12,Logistic Regression,1,0.8510874918615126,1,beta,98
subject41,12,Logistic Regression,1,0.7083239019286194,1,beta,98
subject92,12,Logistic Regression,0,5.8434210496670065e-05,0,beta,98
subject14,12,Logistic Regression,1,0.9976079716228892,1,beta,98
subject68,12,Logistic Regression,0,0.0006163722091560551,0,beta,98
subject31,12,Logistic Regression,1,0.8933106398434363,1,beta,98
subject89,12,Logistic Regression,0,0.013206004934107394,0,beta,98
subject15,12,Logistic Regression,1,0.9914314275524201,1,beta,98
subject21,12,Logistic Regression,1,0.9747573768944767,1,beta,98
subject60,12,Logistic Regression,0,0.1260929686537897,0,beta,98
subject12,12,Logistic Regression,1,0.9190534317634252,1,beta,98
subject8,12,Logistic Regression,1,0.9974764367139801,1,beta,98
subject39,12,Logistic Regression,1,0.968135034012247,1,beta,98
subject9,12,Logistic Regression,1,0.9858177122811843,1,beta,98
subject7,12,Logistic Regression,1,0.9837401635503641,1,beta,98
subject37,13,Logistic Regression,1,0.9973564558288778,1,beta,98
subject62,13,Logistic Regression,0,0.002713541900909641,0,beta,98
subject83,13,Logistic Regression,0,4.813310437620964e-05,0,beta,98
subject14,13,Logistic Regression,1,0.9981167329644343,1,beta,98
subject43,13,Logistic Regression,1,0.9967550518136532,1,beta,98
subject9,13,Logistic Regression,1,0.9866575453160311,1,beta,98
subject44,13,Logistic Regression,1,0.9963024859775034,1,beta,98
subject31,13,Logistic Regression,1,0.8783550204021434,1,beta,98
subject69,13,Logistic Regression,0,0.00019704943708662674,0,beta,98
subject57,13,Logistic Regression,0,4.4920368122556415e-05,0,beta,98
subject33,13,Logistic Regression,1,0.9977877446322267,1,beta,98
subject87,13,Logistic Regression,0,0.05073355046822174,0,beta,98
subject12,13,Logistic Regression,1,0.9098412473244214,1,beta,98
subject91,13,Logistic Regression,0,0.004459032704130571,0,beta,98
subject41,13,Logistic Regression,1,0.6493987756137498,1,beta,98
subject24,14,Logistic Regression,1,0.9999984880332592,1,beta,98
subject39,14,Logistic Regression,1,0.9996028965862014,1,beta,98
subject35,14,Logistic Regression,1,0.9999872771169387,1,beta,98
subject44,14,Logistic Regression,1,0.9999944241353349,1,beta,98
subject55,14,Logistic Regression,0,5.057268464290534e-06,0,beta,98
subject70,14,Logistic Regression,0,6.7630774295581725e-06,0,beta,98
subject82,14,Logistic Regression,0,0.0640721681132352,0,beta,98
subject40,14,Logistic Regression,1,0.9999943114063965,1,beta,98
subject91,14,Logistic Regression,0,9.93904034284929e-05,0,beta,98
subject65,14,Logistic Regression,1,0.9685091609449681,0,beta,98
subject2,14,Logistic Regression,1,0.999992948059879,1,beta,98
subject90,14,Logistic Regression,0,3.7744319775745274e-08,0,beta,98
subject18,14,Logistic Regression,1,0.9523259891518917,1,beta,98
subject73,14,Logistic Regression,1,0.9821715369917344,0,beta,98
subject97,14,Logistic Regression,0,0.12465624747026824,0,beta,98
subject84,15,Logistic Regression,0,6.908321895863408e-05,0,beta,98
subject36,15,Logistic Regression,1,0.9927242211183499,1,beta,98
subject57,15,Logistic Regression,0,0.00013541603833938187,0,beta,98
subject51,15,Logistic Regression,0,0.0020210989182817816,0,beta,98
subject46,15,Logistic Regression,1,0.8790443120537891,1,beta,98
subject78,15,Logistic Regression,0,0.002331420058250378,0,beta,98
subject93,15,Logistic Regression,0,0.0017218857204413936,0,beta,98
subject14,15,Logistic Regression,1,0.9985455511854291,1,beta,98
subject11,15,Logistic Regression,1,0.9984121136871154,1,beta,98
subject59,15,Logistic Regression,0,3.782769862217925e-05,0,beta,98
subject61,15,Logistic Regression,0,0.20878472266185852,0,beta,98
subject38,15,Logistic Regression,1,0.9978243251831286,1,beta,98
subject21,15,Logistic Regression,1,0.9829051679406372,1,beta,98
subject90,15,Logistic Regression,0,0.00022498821016409042,0,beta,98
subject8,15,Logistic Regression,1,0.9984620214351337,1,beta,98
subject7,16,Logistic Regression,1,0.9828696859239882,1,beta,98
subject25,16,Logistic Regression,1,0.6359315777746933,1,beta,98
subject71,16,Logistic Regression,0,3.16161880395593e-05,0,beta,98
subject42,16,Logistic Regression,1,0.9946230031091443,1,beta,98
subject47,16,Logistic Regression,1,0.8170335709746548,1,beta,98
subject29,16,Logistic Regression,1,0.9592691362317555,1,beta,98
subject63,16,Logistic Regression,0,3.4505408500320094e-05,0,beta,98
subject88,16,Logistic Regression,0,0.10084420061926527,0,beta,98
subject50,16,Logistic Regression,0,0.01807399228094465,0,beta,98
subject9,16,Logistic Regression,1,0.9855726685478271,1,beta,98
subject48,16,Logistic Regression,0,0.05566626138716926,1,beta,98
subject60,16,Logistic Regression,0,0.028191026274690802,0,beta,98
subject26,16,Logistic Regression,1,0.9983742094695993,1,beta,98
subject62,16,Logistic Regression,0,0.0005807577325900401,0,beta,98
subject98,16,Logistic Regression,0,0.0001329369344441362,0,beta,98
subject71,17,Logistic Regression,0,0.0001616852470310887,0,beta,98
subject28,17,Logistic Regression,1,0.9995977231357251,1,beta,98
subject9,17,Logistic Regression,1,0.9968354523498693,1,beta,98
subject4,17,Logistic Regression,1,0.9991657922025231,1,beta,98
subject73,17,Logistic Regression,1,0.9226813038377355,0,beta,98
subject34,17,Logistic Regression,1,0.9968740347660426,1,beta,98
subject94,17,Logistic Regression,0,0.05901946697486767,0,beta,98
subject92,17,Logistic Regression,0,8.252843177689771e-06,0,beta,98
subject47,17,Logistic Regression,1,0.9545330048555594,1,beta,98
subject37,17,Logistic Regression,1,0.9995011484452878,1,beta,98
subject93,17,Logistic Regression,0,0.0005802346967856763,0,beta,98
subject76,17,Logistic Regression,0,0.004321615607185708,0,beta,98
subject40,17,Logistic Regression,1,0.9992605214864289,1,beta,98
subject70,17,Logistic Regression,0,0.0010596061168811266,0,beta,98
subject14,17,Logistic Regression,1,0.9996607953314564,1,beta,98
subject53,18,Logistic Regression,0,0.022323209660442888,0,beta,98
subject47,18,Logistic Regression,1,0.9246879332635227,1,beta,98
subject43,18,Logistic Regression,1,0.9980530112225775,1,beta,98
subject54,18,Logistic Regression,0,0.021946676126269316,0,beta,98
subject33,18,Logistic Regression,1,0.9986627386412554,1,beta,98
subject48,18,Logistic Regression,0,0.23157382363636947,1,beta,98
subject0,18,Logistic Regression,1,0.9986536638796866,1,beta,98
subject12,18,Logistic Regression,1,0.9475307335456407,1,beta,98
subject44,18,Logistic Regression,1,0.9977869870773701,1,beta,98
subject91,18,Logistic Regression,0,0.009297919658913526,0,beta,98
subject2,18,Logistic Regression,1,0.9975085603365064,1,beta,98
subject95,18,Logistic Regression,0,2.2336192235889578e-05,0,beta,98
subject76,18,Logistic Regression,0,0.008063740030095176,0,beta,98
subject1,18,Logistic Regression,1,0.9978847934400251,1,beta,98
subject74,18,Logistic Regression,0,0.00013767489132914123,0,beta,98
subject85,19,Logistic Regression,0,0.05065924566424415,0,beta,98
subject72,19,Logistic Regression,0,0.0015045808903890476,0,beta,98
subject16,19,Logistic Regression,0,0.02456512538395664,1,beta,98
subject18,19,Logistic Regression,1,0.7086863124808529,1,beta,98
subject2,19,Logistic Regression,1,0.9979305350747963,1,beta,98
subject38,19,Logistic Regression,1,0.9986528294315684,1,beta,98
subject90,19,Logistic Regression,0,1.5227007588630835e-05,0,beta,98
subject30,19,Logistic Regression,1,0.9980861966086201,1,beta,98
subject83,19,Logistic Regression,0,8.88333640370657e-06,0,beta,98
subject61,19,Logistic Regression,0,0.0771467978853981,0,beta,98
subject8,19,Logistic Regression,1,0.9991174556320992,1,beta,98
subject44,19,Logistic Regression,1,0.9982005635175237,1,beta,98
subject91,19,Logistic Regression,0,0.0016679105397473736,0,beta,98
subject13,19,Logistic Regression,1,0.9991681103182021,1,beta,98
subject37,19,Logistic Regression,1,0.9987795662055594,1,beta,98
subject70,20,Logistic Regression,0,0.0009251672534986152,0,beta,98
subject74,20,Logistic Regression,0,4.012764775880473e-05,0,beta,98
subject2,20,Logistic Regression,1,0.9979666211842426,1,beta,98
subject44,20,Logistic Regression,1,0.9982145030792354,1,beta,98
subject56,20,Logistic Regression,0,0.15447597584910194,0,beta,98
subject48,20,Logistic Regression,0,0.15577489302196645,1,beta,98
subject12,20,Logistic Regression,1,0.9425757000502631,1,beta,98
subject36,20,Logistic Regression,1,0.9946345785539552,1,beta,98
subject0,20,Logistic Regression,1,0.9989648368560244,1,beta,98
subject49,20,Logistic Regression,1,0.9837635266509219,1,beta,98
subject76,20,Logistic Regression,0,0.003499719953191355,0,beta,98
subject93,20,Logistic Regression,0,0.0005233070670454912,0,beta,98
subject88,20,Logistic Regression,0,0.2524135151431286,0,beta,98
subject92,20,Logistic Regression,0,9.360863056352764e-06,0,beta,98
subject5,20,Logistic Regression,0,0.17388636526254955,1,beta,98
subject23,21,Logistic Regression,1,0.9629310648754458,1,beta,98
subject81,21,Logistic Regression,0,0.00010028396638225275,0,beta,98
subject85,21,Logistic Regression,0,0.12375083913807575,0,beta,98
subject34,21,Logistic Regression,1,0.9869573844862211,1,beta,98
subject62,21,Logistic Regression,0,0.005350330146083044,0,beta,98
subject46,21,Logistic Regression,1,0.8420844190832768,1,beta,98
subject42,21,Logistic Regression,1,0.9941205671182098,1,beta,98
subject31,21,Logistic Regression,1,0.894937815521368,1,beta,98
subject93,21,Logistic Regression,0,0.0014246715488902683,0,beta,98
subject11,21,Logistic Regression,1,0.9976944745760378,1,beta,98
subject22,21,Logistic Regression,0,0.3891127321769136,1,beta,98
subject77,21,Logistic Regression,0,0.13303722859378125,0,beta,98
subject66,21,Logistic Regression,0,4.7301179664671974e-05,0,beta,98
subject13,21,Logistic Regression,1,0.9978700424882472,1,beta,98
subject10,21,Logistic Regression,1,0.9644517758342539,1,beta,98
subject2,22,Logistic Regression,1,0.9965047867743725,1,beta,98
subject49,22,Logistic Regression,1,0.9769233469497617,1,beta,98
subject82,22,Logistic Regression,0,0.1543142955038742,0,beta,98
subject31,22,Logistic Regression,1,0.9026516930128957,1,beta,98
subject37,22,Logistic Regression,1,0.997764938915076,1,beta,98
subject12,22,Logistic Regression,1,0.9279000468428537,1,beta,98
subject87,22,Logistic Regression,0,0.07059949456679078,0,beta,98
subject42,22,Logistic Regression,1,0.9953140855878275,1,beta,98
subject99,22,Logistic Regression,0,0.01073194980584174,0,beta,98
subject85,22,Logistic Regression,0,0.11213840096668688,0,beta,98
subject75,22,Logistic Regression,0,0.07137340891307332,0,beta,98
subject22,22,Logistic Regression,0,0.37976905559498303,1,beta,98
subject76,22,Logistic Regression,0,0.0057711009067340675,0,beta,98
subject50,22,Logistic Regression,0,0.07350560885145081,0,beta,98
subject57,22,Logistic Regression,0,7.391657797443418e-05,0,beta,98
subject26,23,Logistic Regression,1,0.9979611105968909,1,beta,98
subject80,23,Logistic Regression,0,0.022412642250640206,0,beta,98
subject82,23,Logistic Regression,0,0.06677883528128627,0,beta,98
subject68,23,Logistic Regression,0,7.240380191644394e-05,0,beta,98
subject77,23,Logistic Regression,0,0.050020528591027506,0,beta,98
subject37,23,Logistic Regression,1,0.9972191283319473,1,beta,98
subject3,23,Logistic Regression,1,0.7199894625509167,1,beta,98
subject55,23,Logistic Regression,0,0.00037446250804708367,0,beta,98
subject20,23,Logistic Regression,1,0.9906844836307594,1,beta,98
subject17,23,Logistic Regression,1,0.7690789906784697,1,beta,98
subject72,23,Logistic Regression,0,0.0017597878131207973,0,beta,98
subject24,23,Logistic Regression,1,0.9980593979792142,1,beta,98
subject71,23,Logistic Regression,0,7.479204228115798e-05,0,beta,98
subject87,23,Logistic Regression,0,0.02674871986437273,0,beta,98
subject89,23,Logistic Regression,0,0.002688206234940607,0,beta,98
subject26,24,Logistic Regression,1,0.998715388676285,1,beta,98
subject31,24,Logistic Regression,1,0.9082906987379537,1,beta,98
subject37,24,Logistic Regression,1,0.9982686552257507,1,beta,98
subject86,24,Logistic Regression,0,0.006258606355249188,0,beta,98
subject76,24,Logistic Regression,0,0.004299696331578048,0,beta,98
subject14,24,Logistic Regression,1,0.9987782994223499,1,beta,98
subject88,24,Logistic Regression,0,0.2538946429802963,0,beta,98
subject48,24,Logistic Regression,0,0.16031845837073386,1,beta,98
subject71,24,Logistic Regression,0,0.00021994751732446065,0,beta,98
subject67,24,Logistic Regression,0,0.00020902713159799376,0,beta,98
subject13,24,Logistic Regression,1,0.9987685140208918,1,beta,98
subject84,24,Logistic Regression,0,2.1410614887475175e-05,0,beta,98
subject58,24,Logistic Regression,0,0.0005219429344210797,0,beta,98
subject40,24,Logistic Regression,1,0.9975291231344637,1,beta,98
subject75,24,Logistic Regression,0,0.06094496454688373,0,beta,98
subject41,25,Logistic Regression,1,0.8224165494639173,1,beta,98
subject29,25,Logistic Regression,1,0.9897216121380552,1,beta,98
subject33,25,Logistic Regression,1,0.9994918103674242,1,beta,98
subject65,25,Logistic Regression,1,0.8895949807810059,0,beta,98
subject74,25,Logistic Regression,0,5.2852020839857944e-05,0,beta,98
subject6,25,Logistic Regression,1,0.9990231343825791,1,beta,98
subject57,25,Logistic Regression,0,3.830794089508131e-05,0,beta,98
subject89,25,Logistic Regression,0,0.008468656006917505,0,beta,98
subject87,25,Logistic Regression,0,0.08536690286034121,0,beta,98
subject98,25,Logistic Regression,0,0.0008485860341210834,0,beta,98
subject0,25,Logistic Regression,1,0.999487928570529,1,beta,98
subject64,25,Logistic Regression,0,0.0001680263789848473,0,beta,98
subject81,25,Logistic Regression,0,3.2210238264144815e-05,0,beta,98
subject72,25,Logistic Regression,0,0.005485431925499606,0,beta,98
subject66,25,Logistic Regression,0,1.3286063060418369e-05,0,beta,98
subject8,26,Logistic Regression,1,0.9978297557033358,1,beta,98
subject69,26,Logistic Regression,0,0.0005259170509192263,0,beta,98
subject84,26,Logistic Regression,0,6.906481543202696e-05,0,beta,98
subject41,26,Logistic Regression,1,0.7186136458116286,1,beta,98
subject25,26,Logistic Regression,1,0.7995421592569811,1,beta,98
subject5,26,Logistic Regression,0,0.22227080715523723,1,beta,98
subject63,26,Logistic Regression,0,0.000607508879661331,0,beta,98
subject95,26,Logistic Regression,0,3.125761343343595e-05,0,beta,98
subject33,26,Logistic Regression,1,0.9976140937639643,1,beta,98
subject70,26,Logistic Regression,0,0.0026265779736908703,0,beta,98
subject31,26,Logistic Regression,1,0.900237235014672,1,beta,98
subject86,26,Logistic Regression,0,0.011575546882264313,0,beta,98
subject18,26,Logistic Regression,1,0.7680704340731598,1,beta,98
subject94,26,Logistic Regression,0,0.06878348086763057,0,beta,98
subject4,26,Logistic Regression,1,0.9957207672510721,1,beta,98
subject89,27,Logistic Regression,0,0.02087274703952255,0,beta,98
subject68,27,Logistic Regression,0,0.000626210821392292,0,beta,98
subject43,27,Logistic Regression,1,0.9994143538931639,1,beta,98
subject50,27,Logistic Regression,0,0.1768721952617705,0,beta,98
subject40,27,Logistic Regression,1,0.9993214154088264,1,beta,98
subject95,27,Logistic Regression,0,2.493673319345653e-05,0,beta,98
subject27,27,Logistic Regression,1,0.9924484685803725,1,beta,98
subject85,27,Logistic Regression,0,0.2606442210311826,0,beta,98
subject22,27,Logistic Regression,1,0.654326019839889,1,beta,98
subject44,27,Logistic Regression,1,0.9993286837383866,1,beta,98
subject64,27,Logistic Regression,0,0.0005165494262902178,0,beta,98
subject94,27,Logistic Regression,0,0.13364196064758754,0,beta,98
subject97,27,Logistic Regression,0,0.4362158525583468,0,beta,98
subject6,27,Logistic Regression,1,0.9992713009402352,1,beta,98
subject65,27,Logistic Regression,1,0.9332249251116957,0,beta,98
subject67,28,Logistic Regression,0,0.00028702724794798514,0,beta,98
subject14,28,Logistic Regression,1,0.9996436582951829,1,beta,98
subject0,28,Logistic Regression,1,0.9995720127560667,1,beta,98
subject86,28,Logistic Regression,0,0.010509823715463142,0,beta,98
subject13,28,Logistic Regression,1,0.9996406285496872,1,beta,98
subject18,28,Logistic Regression,1,0.8892088554491495,1,beta,98
subject30,28,Logistic Regression,1,0.9992111622472869,1,beta,98
subject36,28,Logistic Regression,1,0.997723584496553,1,beta,98
subject52,28,Logistic Regression,0,0.00035660943707368603,0,beta,98
subject95,28,Logistic Regression,0,1.0102006430165918e-05,0,beta,98
