,bootstrap,feature,importance,model,distribution,seed
1,41,Intercept,7.873190970709981,Logistic Regression,beta,92
0,42,biomarker,-11.245865425881131,Logistic Regression,beta,92
1,42,Intercept,5.548213136732379,Logistic Regression,beta,92
0,43,biomarker,-10.741930525958725,Logistic Regression,beta,92
1,43,Intercept,5.44882965848268,Logistic Regression,beta,92
0,44,biomarker,-15.603313355154848,Logistic Regression,beta,92
1,44,Intercept,8.0894959030196,Logistic Regression,beta,92
0,45,biomarker,-13.190469427458595,Logistic Regression,beta,92
1,45,Intercept,6.493156317066301,Logistic Regression,beta,92
0,46,biomarker,-13.74135268425531,Logistic Regression,beta,92
1,46,Intercept,6.801301661892792,Logistic Regression,beta,92
0,47,biomarker,-10.892605686375758,Logistic Regression,beta,92
1,47,Intercept,5.618671829339243,Logistic Regression,beta,92
0,48,biomarker,-12.525747439053438,Logistic Regression,beta,92
1,48,Intercept,6.860711198567665,Logistic Regression,beta,92
0,49,biomarker,-10.728287109758563,Logistic Regression,beta,92
1,49,Intercept,5.260951778418187,Logistic Regression,beta,92
0,50,biomarker,-10.86929889894804,Logistic Regression,beta,92
1,50,Intercept,5.610818840407831,Logistic Regression,beta,92
0,51,biomarker,-13.114732418726224,Logistic Regression,beta,92
1,51,Intercept,7.061620480745423,Logistic Regression,beta,92
0,52,biomarker,-13.005191261514264,Logistic Regression,beta,92
1,52,Intercept,6.532651880521001,Logistic Regression,beta,92
0,53,biomarker,-10.972039818126836,Logistic Regression,beta,92
1,53,Intercept,5.7590769678382125,Logistic Regression,beta,92
0,54,biomarker,-10.567414893649936,Logistic Regression,beta,92
1,54,Intercept,5.3087069040841985,Logistic Regression,beta,92
0,55,biomarker,-10.877354266997859,Logistic Regression,beta,92
1,55,Intercept,5.704704645423536,Logistic Regression,beta,92
0,56,biomarker,-10.717447522436752,Logistic Regression,beta,92
1,56,Intercept,5.6771510190124905,Logistic Regression,beta,92
0,57,biomarker,-10.982809021154905,Logistic Regression,beta,92
1,57,Intercept,5.6676390178836265,Logistic Regression,beta,92
0,58,biomarker,-13.123188724496275,Logistic Regression,beta,92
1,58,Intercept,7.1697504083278725,Logistic Regression,beta,92
0,59,biomarker,-10.908275222413327,Logistic Regression,beta,92
1,59,Intercept,5.577031824525788,Logistic Regression,beta,92
0,60,biomarker,-12.891168774887984,Logistic Regression,beta,92
1,60,Intercept,6.787766692638603,Logistic Regression,beta,92
0,61,biomarker,-11.029346531538547,Logistic Regression,beta,92
1,61,Intercept,5.706339377068352,Logistic Regression,beta,92
0,62,biomarker,-11.123401801672218,Logistic Regression,beta,92
1,62,Intercept,5.860654252535504,Logistic Regression,beta,92
0,63,biomarker,-10.949500289004183,Logistic Regression,beta,92
1,63,Intercept,5.807763758503764,Logistic Regression,beta,92
0,64,biomarker,-11.119140206070304,Logistic Regression,beta,92
1,64,Intercept,5.678819871973378,Logistic Regression,beta,92
0,65,biomarker,-13.381676748562365,Logistic Regression,beta,92
1,65,Intercept,6.665208351354371,Logistic Regression,beta,92
0,66,biomarker,-11.922199957159025,Logistic Regression,beta,92
1,66,Intercept,6.28999754196321,Logistic Regression,beta,92
0,67,biomarker,-12.22578815534902,Logistic Regression,beta,92
1,67,Intercept,6.545444697427777,Logistic Regression,beta,92
0,68,biomarker,-11.162747771663147,Logistic Regression,beta,92
1,68,Intercept,5.917495981236305,Logistic Regression,beta,92
0,69,biomarker,-11.44789086870849,Logistic Regression,beta,92
1,69,Intercept,5.907110415410249,Logistic Regression,beta,92
0,70,biomarker,-11.06747310234083,Logistic Regression,beta,92
1,70,Intercept,5.8156896853554185,Logistic Regression,beta,92
0,71,biomarker,-10.876452907388167,Logistic Regression,beta,92
1,71,Intercept,5.8524548837525465,Logistic Regression,beta,92
0,72,biomarker,-11.253249026257446,Logistic Regression,beta,92
1,72,Intercept,5.907190728799514,Logistic Regression,beta,92
0,73,biomarker,-10.969879250207919,Logistic Regression,beta,92
1,73,Intercept,5.799345237004652,Logistic Regression,beta,92
0,74,biomarker,-10.933169293224895,Logistic Regression,beta,92
1,74,Intercept,5.68424927089404,Logistic Regression,beta,92
0,75,biomarker,-16.652353825931243,Logistic Regression,beta,92
1,75,Intercept,8.637742409437568,Logistic Regression,beta,92
0,76,biomarker,-14.408976294388442,Logistic Regression,beta,92
1,76,Intercept,6.805052319773477,Logistic Regression,beta,92
0,77,biomarker,-12.800703242266943,Logistic Regression,beta,92
1,77,Intercept,6.883053625170134,Logistic Regression,beta,92
0,78,biomarker,-11.186846168243628,Logistic Regression,beta,92
1,78,Intercept,5.853558516085115,Logistic Regression,beta,92
0,79,biomarker,-13.075671916437242,Logistic Regression,beta,92
1,79,Intercept,6.878976636365237,Logistic Regression,beta,92
0,80,biomarker,-12.729224216276478,Logistic Regression,beta,92
1,80,Intercept,6.536748246248954,Logistic Regression,beta,92
0,81,biomarker,-11.006378694379908,Logistic Regression,beta,92
1,81,Intercept,5.733979745885359,Logistic Regression,beta,92
0,82,biomarker,-10.984970867496951,Logistic Regression,beta,92
1,82,Intercept,5.727168525466016,Logistic Regression,beta,92
0,83,biomarker,-11.409236878433305,Logistic Regression,beta,92
1,83,Intercept,6.061976446725045,Logistic Regression,beta,92
0,84,biomarker,-11.109620313318839,Logistic Regression,beta,92
1,84,Intercept,5.858052892950271,Logistic Regression,beta,92
0,85,biomarker,-11.362988310646086,Logistic Regression,beta,92
1,85,Intercept,5.787889249151652,Logistic Regression,beta,92
0,86,biomarker,-11.097386584849673,Logistic Regression,beta,92
1,86,Intercept,5.708033467266204,Logistic Regression,beta,92
0,87,biomarker,-10.922427251468934,Logistic Regression,beta,92
1,87,Intercept,5.747445691427982,Logistic Regression,beta,92
0,88,biomarker,-11.10418682960627,Logistic Regression,beta,92
1,88,Intercept,6.168363088917349,Logistic Regression,beta,92
0,89,biomarker,-11.046741802852038,Logistic Regression,beta,92
1,89,Intercept,5.703368670739308,Logistic Regression,beta,92
0,90,biomarker,-10.907684119030288,Logistic Regression,beta,92
1,90,Intercept,5.760757123439095,Logistic Regression,beta,92
0,91,biomarker,-13.11758747580992,Logistic Regression,beta,92
1,91,Intercept,6.592631299609787,Logistic Regression,beta,92
0,92,biomarker,-13.148318738829465,Logistic Regression,beta,92
1,92,Intercept,6.539662033929029,Logistic Regression,beta,92
0,93,biomarker,-16.16806743562485,Logistic Regression,beta,92
1,93,Intercept,9.017565377717483,Logistic Regression,beta,92
0,94,biomarker,-10.791112936152363,Logistic Regression,beta,92
1,94,Intercept,5.479844866197769,Logistic Regression,beta,92
0,95,biomarker,-11.012063967490567,Logistic Regression,beta,92
1,95,Intercept,5.85458947466643,Logistic Regression,beta,92
0,96,biomarker,-10.958845118597623,Logistic Regression,beta,92
1,96,Intercept,5.648920763544885,Logistic Regression,beta,92
0,97,biomarker,-13.067666528316176,Logistic Regression,beta,92
1,97,Intercept,6.985907643508228,Logistic Regression,beta,92
0,98,biomarker,-11.069673756009802,Logistic Regression,beta,92
1,98,Intercept,5.548084555581974,Logistic Regression,beta,92
0,99,biomarker,-14.17863998239068,Logistic Regression,beta,92
1,99,Intercept,6.894785071673857,Logistic Regression,beta,92
0,100,biomarker,-13.232946903758013,Logistic Regression,beta,92
1,100,Intercept,6.730559898840746,Logistic Regression,beta,92
0,101,biomarker,-13.468799232640656,Logistic Regression,beta,92
1,101,Intercept,6.783913955264758,Logistic Regression,beta,92
0,102,biomarker,-11.054327972980156,Logistic Regression,beta,92
1,102,Intercept,5.787505737824629,Logistic Regression,beta,92
0,103,biomarker,-11.247262137669805,Logistic Regression,beta,92
1,103,Intercept,5.949966489670483,Logistic Regression,beta,92
0,104,biomarker,-12.452973930698164,Logistic Regression,beta,92
1,104,Intercept,6.620994339354923,Logistic Regression,beta,92
0,105,biomarker,-10.890485224289646,Logistic Regression,beta,92
1,105,Intercept,5.610592608757137,Logistic Regression,beta,92
0,106,biomarker,-12.241877502890693,Logistic Regression,beta,92
1,106,Intercept,6.432787627609353,Logistic Regression,beta,92
0,107,biomarker,-11.805713944375022,Logistic Regression,beta,92
1,107,Intercept,6.013807969754837,Logistic Regression,beta,92
0,108,biomarker,-14.147031368176425,Logistic Regression,beta,92
1,108,Intercept,6.991332351015275,Logistic Regression,beta,92
0,109,biomarker,-11.226662278146271,Logistic Regression,beta,92
1,109,Intercept,5.764032827596644,Logistic Regression,beta,92
0,110,biomarker,-11.052489513723874,Logistic Regression,beta,92
1,110,Intercept,5.566584760400259,Logistic Regression,beta,92
0,111,biomarker,-10.832127202008566,Logistic Regression,beta,92
1,111,Intercept,5.642961717804542,Logistic Regression,beta,92
0,112,biomarker,-12.685807667090463,Logistic Regression,beta,92
1,112,Intercept,6.7486729163719055,Logistic Regression,beta,92
0,113,biomarker,-10.777367548313444,Logistic Regression,beta,92
1,113,Intercept,5.618258690323814,Logistic Regression,beta,92
0,114,biomarker,-12.290109804533285,Logistic Regression,beta,92
1,114,Intercept,6.584030649878752,Logistic Regression,beta,92
0,115,biomarker,-11.0242053272417,Logistic Regression,beta,92
1,115,Intercept,5.866491241131988,Logistic Regression,beta,92
0,116,biomarker,-12.476775677598988,Logistic Regression,beta,92
1,116,Intercept,6.686824350690369,Logistic Regression,beta,92
0,117,biomarker,-10.955256011397264,Logistic Regression,beta,92
1,117,Intercept,5.62717323616511,Logistic Regression,beta,92
0,118,biomarker,-10.762216086170374,Logistic Regression,beta,92
1,118,Intercept,5.648382465730227,Logistic Regression,beta,92
0,119,biomarker,-10.896338972197738,Logistic Regression,beta,92
1,119,Intercept,5.5539781972913165,Logistic Regression,beta,92
0,120,biomarker,-12.514953819364873,Logistic Regression,beta,92
1,120,Intercept,6.646113539939969,Logistic Regression,beta,92
0,121,biomarker,-10.854133495536578,Logistic Regression,beta,92
1,121,Intercept,5.397283755027715,Logistic Regression,beta,92
0,122,biomarker,-13.455974234804842,Logistic Regression,beta,92
1,122,Intercept,6.463413129987598,Logistic Regression,beta,92
0,123,biomarker,-10.791762959647551,Logistic Regression,beta,92
1,123,Intercept,5.415671457620155,Logistic Regression,beta,92
0,124,biomarker,-13.480095828111837,Logistic Regression,beta,92
1,124,Intercept,7.000645747055566,Logistic Regression,beta,92
0,125,biomarker,-10.916517689665646,Logistic Regression,beta,92
1,125,Intercept,5.98983084390692,Logistic Regression,beta,92
0,126,biomarker,-13.010532931393191,Logistic Regression,beta,92
1,126,Intercept,6.303498343870483,Logistic Regression,beta,92
0,127,biomarker,-11.39564944288872,Logistic Regression,beta,92
1,127,Intercept,5.694140893800927,Logistic Regression,beta,92
0,128,biomarker,-11.010657863668344,Logistic Regression,beta,92
1,128,Intercept,5.652692837577106,Logistic Regression,beta,92
0,129,biomarker,-17.002200714314878,Logistic Regression,beta,92
1,129,Intercept,8.764694742504911,Logistic Regression,beta,92
0,130,biomarker,-12.547081851302885,Logistic Regression,beta,92
1,130,Intercept,6.68996648948267,Logistic Regression,beta,92
0,131,biomarker,-10.97495748395061,Logistic Regression,beta,92
1,131,Intercept,5.659660859965392,Logistic Regression,beta,92
0,132,biomarker,-11.06705077791241,Logistic Regression,beta,92
1,132,Intercept,5.947720433194934,Logistic Regression,beta,92
0,133,biomarker,-13.3319533306431,Logistic Regression,beta,92
1,133,Intercept,6.563381084081436,Logistic Regression,beta,92
0,134,biomarker,-10.633420263419875,Logistic Regression,beta,92
1,134,Intercept,5.456895787298145,Logistic Regression,beta,92
0,135,biomarker,-10.882542804472841,Logistic Regression,beta,92
1,135,Intercept,5.636342187576133,Logistic Regression,beta,92
0,136,biomarker,-11.014809132501433,Logistic Regression,beta,92
1,136,Intercept,5.7225635182346,Logistic Regression,beta,92
0,137,biomarker,-12.15697605806286,Logistic Regression,beta,92
1,137,Intercept,6.423690573460707,Logistic Regression,beta,92
0,138,biomarker,-13.431091433276848,Logistic Regression,beta,92
1,138,Intercept,6.530765189457663,Logistic Regression,beta,92
0,139,biomarker,-10.6502431032091,Logistic Regression,beta,92
1,139,Intercept,5.569617174956934,Logistic Regression,beta,92
0,140,biomarker,-11.047271463787407,Logistic Regression,beta,92
1,140,Intercept,5.750435643546178,Logistic Regression,beta,92
0,141,biomarker,-11.436018954765444,Logistic Regression,beta,92
1,141,Intercept,5.808788731813541,Logistic Regression,beta,92
0,142,biomarker,-11.079213264941824,Logistic Regression,beta,92
1,142,Intercept,5.671397924256445,Logistic Regression,beta,92
0,143,biomarker,-11.09120303036249,Logistic Regression,beta,92
1,143,Intercept,5.838748227796683,Logistic Regression,beta,92
0,144,biomarker,-10.959220570330048,Logistic Regression,beta,92
1,144,Intercept,5.696235421850354,Logistic Regression,beta,92
0,145,biomarker,-10.75719195868285,Logistic Regression,beta,92
1,145,Intercept,5.616116910283456,Logistic Regression,beta,92
0,146,biomarker,-11.658494331559943,Logistic Regression,beta,92
1,146,Intercept,5.847617464827216,Logistic Regression,beta,92
0,147,biomarker,-13.07183098801419,Logistic Regression,beta,92
1,147,Intercept,6.482128636647872,Logistic Regression,beta,92
0,148,biomarker,-13.83518738356182,Logistic Regression,beta,92
1,148,Intercept,6.723371080557618,Logistic Regression,beta,92
0,149,biomarker,-10.973569152118854,Logistic Regression,beta,92
1,149,Intercept,5.757568054272417,Logistic Regression,beta,92
0,150,biomarker,-10.683374259228955,Logistic Regression,beta,92
1,150,Intercept,5.619377262257528,Logistic Regression,beta,92
0,151,biomarker,-13.238508430958627,Logistic Regression,beta,92
1,151,Intercept,6.631948402334254,Logistic Regression,beta,92
0,152,biomarker,-14.617368847557039,Logistic Regression,beta,92
1,152,Intercept,7.1347979584409265,Logistic Regression,beta,92
0,153,biomarker,-13.039428706765689,Logistic Regression,beta,92
1,153,Intercept,6.99799917047521,Logistic Regression,beta,92
0,154,biomarker,-12.427695883677979,Logistic Regression,beta,92
1,154,Intercept,6.738333590303242,Logistic Regression,beta,92
0,155,biomarker,-11.000757029901383,Logistic Regression,beta,92
1,155,Intercept,5.754035775960706,Logistic Regression,beta,92
0,156,biomarker,-12.03032428774522,Logistic Regression,beta,92
1,156,Intercept,6.369039340997045,Logistic Regression,beta,92
0,157,biomarker,-16.017289009830257,Logistic Regression,beta,92
1,157,Intercept,8.405176087490853,Logistic Regression,beta,92
0,158,biomarker,-10.954687642360787,Logistic Regression,beta,92
1,158,Intercept,5.68076361624151,Logistic Regression,beta,92
0,159,biomarker,-10.978889477013938,Logistic Regression,beta,92
1,159,Intercept,5.724942564483445,Logistic Regression,beta,92
0,160,biomarker,-12.587826884252927,Logistic Regression,beta,92
1,160,Intercept,6.810850728780366,Logistic Regression,beta,92
0,161,biomarker,-15.945736724775879,Logistic Regression,beta,92
1,161,Intercept,8.223032774232935,Logistic Regression,beta,92
0,162,biomarker,-16.575154801343736,Logistic Regression,beta,92
1,162,Intercept,8.798177209071612,Logistic Regression,beta,92
0,163,biomarker,-10.954797794655208,Logistic Regression,beta,92
1,163,Intercept,5.9325829624480155,Logistic Regression,beta,92
0,164,biomarker,-11.095777089001139,Logistic Regression,beta,92
1,164,Intercept,5.6356388656659195,Logistic Regression,beta,92
0,165,biomarker,-11.016436353184536,Logistic Regression,beta,92
1,165,Intercept,5.9546443905066395,Logistic Regression,beta,92
0,166,biomarker,-10.897500420114342,Logistic Regression,beta,92
1,166,Intercept,5.882059853764628,Logistic Regression,beta,92
0,167,biomarker,-12.92672460121084,Logistic Regression,beta,92
1,167,Intercept,7.138035461583559,Logistic Regression,beta,92
0,168,biomarker,-11.002010688626441,Logistic Regression,beta,92
1,168,Intercept,5.717548693415279,Logistic Regression,beta,92
0,169,biomarker,-16.087035315197685,Logistic Regression,beta,92
1,169,Intercept,9.315375898944136,Logistic Regression,beta,92
0,170,biomarker,-12.815539657788248,Logistic Regression,beta,92
1,170,Intercept,6.792037907900213,Logistic Regression,beta,92
0,171,biomarker,-10.764270425940257,Logistic Regression,beta,92
1,171,Intercept,5.574054203227973,Logistic Regression,beta,92
0,172,biomarker,-12.476732414208255,Logistic Regression,beta,92
1,172,Intercept,6.580258810590887,Logistic Regression,beta,92
0,173,biomarker,-10.829675574536282,Logistic Regression,beta,92
1,173,Intercept,5.677043458625267,Logistic Regression,beta,92
0,174,biomarker,-11.415570546778419,Logistic Regression,beta,92
1,174,Intercept,5.837683869778617,Logistic Regression,beta,92
0,175,biomarker,-11.03013506993471,Logistic Regression,beta,92
1,175,Intercept,5.69686727343875,Logistic Regression,beta,92
0,176,biomarker,-12.388309630353005,Logistic Regression,beta,92
1,176,Intercept,6.516228840988867,Logistic Regression,beta,92
0,177,biomarker,-16.03426021374656,Logistic Regression,beta,92
1,177,Intercept,8.454935602420935,Logistic Regression,beta,92
0,178,biomarker,-10.89937215526917,Logistic Regression,beta,92
1,178,Intercept,5.788253878372973,Logistic Regression,beta,92
0,179,biomarker,-16.19644829757747,Logistic Regression,beta,92
1,179,Intercept,8.93397641830119,Logistic Regression,beta,92
0,180,biomarker,-10.95239410639675,Logistic Regression,beta,92
1,180,Intercept,5.697157718215709,Logistic Regression,beta,92
0,181,biomarker,-13.259569475733196,Logistic Regression,beta,92
1,181,Intercept,6.655967335478117,Logistic Regression,beta,92
0,182,biomarker,-17.70973672899529,Logistic Regression,beta,92
1,182,Intercept,10.223405285170237,Logistic Regression,beta,92
0,183,biomarker,-12.777397689160093,Logistic Regression,beta,92
1,183,Intercept,6.860923370315069,Logistic Regression,beta,92
0,184,biomarker,-10.95323332348718,Logistic Regression,beta,92
1,184,Intercept,5.780663925629073,Logistic Regression,beta,92
0,185,biomarker,-10.96983695436163,Logistic Regression,beta,92
1,185,Intercept,5.726838948859168,Logistic Regression,beta,92
0,186,biomarker,-12.445044613263228,Logistic Regression,beta,92
1,186,Intercept,6.664706196843018,Logistic Regression,beta,92
0,187,biomarker,-11.19414486195762,Logistic Regression,beta,92
1,187,Intercept,5.790713141057587,Logistic Regression,beta,92
0,188,biomarker,-12.429309747652717,Logistic Regression,beta,92
1,188,Intercept,6.771968786257131,Logistic Regression,beta,92
0,189,biomarker,-11.090369481111836,Logistic Regression,beta,92
1,189,Intercept,5.800030537811423,Logistic Regression,beta,92
0,190,biomarker,-10.972496252258697,Logistic Regression,beta,92
1,190,Intercept,5.700605628960665,Logistic Regression,beta,92
0,191,biomarker,-11.108960757738902,Logistic Regression,beta,92
1,191,Intercept,5.87784609889047,Logistic Regression,beta,92
0,192,biomarker,-12.979441550820068,Logistic Regression,beta,92
1,192,Intercept,6.922206473047222,Logistic Regression,beta,92
0,193,biomarker,-11.169148763919633,Logistic Regression,beta,92
1,193,Intercept,5.847010807882214,Logistic Regression,beta,92
0,194,biomarker,-14.45914340130618,Logistic Regression,beta,92
1,194,Intercept,7.020863431168281,Logistic Regression,beta,92
0,195,biomarker,-10.94062996267467,Logistic Regression,beta,92
1,195,Intercept,5.630031231370956,Logistic Regression,beta,92
0,196,biomarker,-13.239618101107547,Logistic Regression,beta,92
1,196,Intercept,6.684831343945589,Logistic Regression,beta,92
0,197,biomarker,-10.735093497029299,Logistic Regression,beta,92
1,197,Intercept,5.3115573520139066,Logistic Regression,beta,92
0,198,biomarker,-11.267501217256243,Logistic Regression,beta,92
1,198,Intercept,5.635231565627312,Logistic Regression,beta,92
0,199,biomarker,-16.703365014309455,Logistic Regression,beta,92
1,199,Intercept,8.776529388150365,Logistic Regression,beta,92
