,bootstrap,feature,importance,model,distribution,seed
0,76,biomarker,7.444871765498416,Logistic Regression,beta,249
1,76,Intercept,-4.3140939845948605,Logistic Regression,beta,249
0,77,biomarker,6.52550344122077,Logistic Regression,beta,249
1,77,Intercept,-3.4774904132722173,Logistic Regression,beta,249
0,78,biomarker,6.510767741088366,Logistic Regression,beta,249
1,78,Intercept,-3.710515713942941,Logistic Regression,beta,249
0,79,biomarker,7.922869824898202,Logistic Regression,beta,249
1,79,Intercept,-4.4276003960467145,Logistic Regression,beta,249
0,80,biomarker,9.361143814885285,Logistic Regression,beta,249
1,80,Intercept,-5.343778369254582,Logistic Regression,beta,249
0,81,biomarker,7.2253046908475405,Logistic Regression,beta,249
1,81,Intercept,-3.9939164333501105,Logistic Regression,beta,249
0,82,biomarker,7.101511323862053,Logistic Regression,beta,249
1,82,Intercept,-3.953668408395199,Logistic Regression,beta,249
0,83,biomarker,6.808929415315501,Logistic Regression,beta,249
1,83,Intercept,-3.772341299365094,Logistic Regression,beta,249
0,84,biomarker,6.749937841322462,Logistic Regression,beta,249
1,84,Intercept,-3.7446655869590395,Logistic Regression,beta,249
0,85,biomarker,6.974411495570566,Logistic Regression,beta,249
1,85,Intercept,-3.9037310367682028,Logistic Regression,beta,249
0,86,biomarker,8.03975027885671,Logistic Regression,beta,249
1,86,Intercept,-4.375615611530316,Logistic Regression,beta,249
0,87,biomarker,7.211993435848548,Logistic Regression,beta,249
1,87,Intercept,-3.9221911802830927,Logistic Regression,beta,249
0,88,biomarker,7.216765818438643,Logistic Regression,beta,249
1,88,Intercept,-3.8189689278091534,Logistic Regression,beta,249
0,89,biomarker,6.914776650063271,Logistic Regression,beta,249
1,89,Intercept,-3.7871892993096594,Logistic Regression,beta,249
0,90,biomarker,7.209337062147063,Logistic Regression,beta,249
1,90,Intercept,-3.781156323952422,Logistic Regression,beta,249
0,91,biomarker,7.927158030222487,Logistic Regression,beta,249
1,91,Intercept,-4.207209151455822,Logistic Regression,beta,249
0,92,biomarker,7.9643821335587335,Logistic Regression,beta,249
1,92,Intercept,-4.472801028706123,Logistic Regression,beta,249
0,93,biomarker,6.2374032364835506,Logistic Regression,beta,249
1,93,Intercept,-3.5091040632030963,Logistic Regression,beta,249
0,94,biomarker,6.761742112776733,Logistic Regression,beta,249
1,94,Intercept,-3.8696678696788993,Logistic Regression,beta,249
0,95,biomarker,6.950808854896028,Logistic Regression,beta,249
1,95,Intercept,-4.073239387023972,Logistic Regression,beta,249
0,96,biomarker,6.70440466505285,Logistic Regression,beta,249
1,96,Intercept,-3.7556656943408235,Logistic Regression,beta,249
0,97,biomarker,7.248641244878915,Logistic Regression,beta,249
1,97,Intercept,-4.1072607680676905,Logistic Regression,beta,249
0,98,biomarker,7.354198384959869,Logistic Regression,beta,249
1,98,Intercept,-4.20585458188025,Logistic Regression,beta,249
0,99,biomarker,8.14212036275033,Logistic Regression,beta,249
1,99,Intercept,-4.619029125970574,Logistic Regression,beta,249
0,100,biomarker,9.22539483365535,Logistic Regression,beta,249
1,100,Intercept,-5.0337626605350145,Logistic Regression,beta,249
0,101,biomarker,8.199534940914331,Logistic Regression,beta,249
1,101,Intercept,-4.723167436098644,Logistic Regression,beta,249
0,102,biomarker,6.678265589551816,Logistic Regression,beta,249
1,102,Intercept,-3.671393805914016,Logistic Regression,beta,249
0,103,biomarker,6.639113953073973,Logistic Regression,beta,249
1,103,Intercept,-3.5195584922452183,Logistic Regression,beta,249
0,104,biomarker,6.6762392692517665,Logistic Regression,beta,249
1,104,Intercept,-3.6766864507235124,Logistic Regression,beta,249
0,105,biomarker,7.177488353659701,Logistic Regression,beta,249
1,105,Intercept,-3.771280497968588,Logistic Regression,beta,249
0,106,biomarker,7.532052548734038,Logistic Regression,beta,249
1,106,Intercept,-4.4435294977271065,Logistic Regression,beta,249
0,107,biomarker,7.26226948481992,Logistic Regression,beta,249
1,107,Intercept,-3.958293354478582,Logistic Regression,beta,249
0,108,biomarker,7.872926275432769,Logistic Regression,beta,249
1,108,Intercept,-4.604268629379539,Logistic Regression,beta,249
0,109,biomarker,7.189661911386257,Logistic Regression,beta,249
1,109,Intercept,-3.860303027367961,Logistic Regression,beta,249
0,110,biomarker,6.7823654560135225,Logistic Regression,beta,249
1,110,Intercept,-3.9173529925844,Logistic Regression,beta,249
0,111,biomarker,7.3743296742562325,Logistic Regression,beta,249
1,111,Intercept,-3.988570785693565,Logistic Regression,beta,249
0,112,biomarker,7.6977768610866395,Logistic Regression,beta,249
1,112,Intercept,-4.343493113698351,Logistic Regression,beta,249
0,113,biomarker,6.432276841332897,Logistic Regression,beta,249
1,113,Intercept,-3.535708881905577,Logistic Regression,beta,249
0,114,biomarker,7.370827929454783,Logistic Regression,beta,249
1,114,Intercept,-4.210228652402485,Logistic Regression,beta,249
0,115,biomarker,6.589010823509831,Logistic Regression,beta,249
1,115,Intercept,-3.5330551698271937,Logistic Regression,beta,249
0,116,biomarker,7.333752949777994,Logistic Regression,beta,249
1,116,Intercept,-4.0155558340155215,Logistic Regression,beta,249
0,117,biomarker,6.501651128878532,Logistic Regression,beta,249
1,117,Intercept,-3.7450120131629423,Logistic Regression,beta,249
0,118,biomarker,7.1078147042701385,Logistic Regression,beta,249
1,118,Intercept,-3.9044549892378675,Logistic Regression,beta,249
0,119,biomarker,7.416437619367853,Logistic Regression,beta,249
1,119,Intercept,-4.244220306856091,Logistic Regression,beta,249
0,120,biomarker,7.03859934566654,Logistic Regression,beta,249
1,120,Intercept,-3.8378349741356987,Logistic Regression,beta,249
0,121,biomarker,6.6991142998957764,Logistic Regression,beta,249
1,121,Intercept,-3.8668213634224182,Logistic Regression,beta,249
0,122,biomarker,7.86269277447456,Logistic Regression,beta,249
1,122,Intercept,-4.496131309657765,Logistic Regression,beta,249
0,123,biomarker,7.13787514661877,Logistic Regression,beta,249
1,123,Intercept,-4.071665832181856,Logistic Regression,beta,249
0,124,biomarker,7.315843271840508,Logistic Regression,beta,249
1,124,Intercept,-4.103115625173062,Logistic Regression,beta,249
0,125,biomarker,6.5575592442551285,Logistic Regression,beta,249
1,125,Intercept,-3.5692780613699746,Logistic Regression,beta,249
0,126,biomarker,8.368050863823623,Logistic Regression,beta,249
1,126,Intercept,-4.840833641042775,Logistic Regression,beta,249
0,127,biomarker,7.932747685451139,Logistic Regression,beta,249
1,127,Intercept,-4.570073598206896,Logistic Regression,beta,249
0,128,biomarker,6.61356943706447,Logistic Regression,beta,249
1,128,Intercept,-3.6520927632235756,Logistic Regression,beta,249
0,129,biomarker,7.93103828500522,Logistic Regression,beta,249
1,129,Intercept,-4.363466793155546,Logistic Regression,beta,249
0,130,biomarker,6.877035641730866,Logistic Regression,beta,249
1,130,Intercept,-3.739158031869466,Logistic Regression,beta,249
0,131,biomarker,6.504778676128001,Logistic Regression,beta,249
1,131,Intercept,-3.6829064248966987,Logistic Regression,beta,249
0,132,biomarker,7.1862150136998455,Logistic Regression,beta,249
1,132,Intercept,-3.9637865796279064,Logistic Regression,beta,249
0,133,biomarker,8.319622059298098,Logistic Regression,beta,249
1,133,Intercept,-4.753745632060231,Logistic Regression,beta,249
0,134,biomarker,8.95626399537052,Logistic Regression,beta,249
1,134,Intercept,-5.1071999634701415,Logistic Regression,beta,249
0,135,biomarker,6.574530984368995,Logistic Regression,beta,249
1,135,Intercept,-3.6814008484530083,Logistic Regression,beta,249
0,136,biomarker,7.049585581034868,Logistic Regression,beta,249
1,136,Intercept,-3.825906095743362,Logistic Regression,beta,249
0,137,biomarker,7.214701000760355,Logistic Regression,beta,249
1,137,Intercept,-4.078355771780909,Logistic Regression,beta,249
0,138,biomarker,8.186750146798781,Logistic Regression,beta,249
1,138,Intercept,-4.757344445641196,Logistic Regression,beta,249
0,139,biomarker,7.22226321455119,Logistic Regression,beta,249
1,139,Intercept,-3.967899208927621,Logistic Regression,beta,249
0,140,biomarker,6.5253898212440955,Logistic Regression,beta,249
1,140,Intercept,-3.7928780369526334,Logistic Regression,beta,249
0,141,biomarker,6.696463347720973,Logistic Regression,beta,249
1,141,Intercept,-3.8644671889742224,Logistic Regression,beta,249
0,142,biomarker,7.413404884566734,Logistic Regression,beta,249
1,142,Intercept,-4.0438864642853405,Logistic Regression,beta,249
0,143,biomarker,6.387155061827159,Logistic Regression,beta,249
1,143,Intercept,-3.5819972480282427,Logistic Regression,beta,249
0,144,biomarker,6.6404454367878,Logistic Regression,beta,249
1,144,Intercept,-3.727969444358396,Logistic Regression,beta,249
0,145,biomarker,8.44876840262766,Logistic Regression,beta,249
1,145,Intercept,-4.757854112825489,Logistic Regression,beta,249
0,146,biomarker,7.99934802169942,Logistic Regression,beta,249
1,146,Intercept,-4.322904831948484,Logistic Regression,beta,249
0,147,biomarker,7.061632299187786,Logistic Regression,beta,249
1,147,Intercept,-3.9916877739943466,Logistic Regression,beta,249
0,148,biomarker,9.059337791380637,Logistic Regression,beta,249
1,148,Intercept,-5.1429398175458285,Logistic Regression,beta,249
0,149,biomarker,6.830312906525268,Logistic Regression,beta,249
1,149,Intercept,-3.603600241190726,Logistic Regression,beta,249
0,150,biomarker,7.692033191484362,Logistic Regression,beta,249
1,150,Intercept,-4.029980245198312,Logistic Regression,beta,249
0,151,biomarker,7.394813531008159,Logistic Regression,beta,249
1,151,Intercept,-4.310854189119304,Logistic Regression,beta,249
0,152,biomarker,7.902578928694012,Logistic Regression,beta,249
1,152,Intercept,-4.175338476770441,Logistic Regression,beta,249
0,153,biomarker,6.631908341083343,Logistic Regression,beta,249
1,153,Intercept,-3.552385557592917,Logistic Regression,beta,249
0,154,biomarker,6.902424570005909,Logistic Regression,beta,249
1,154,Intercept,-3.722021505626889,Logistic Regression,beta,249
0,155,biomarker,7.380926465716212,Logistic Regression,beta,249
1,155,Intercept,-4.213242366134212,Logistic Regression,beta,249
0,156,biomarker,7.729135455017629,Logistic Regression,beta,249
1,156,Intercept,-4.212414735389948,Logistic Regression,beta,249
0,157,biomarker,7.444446488511403,Logistic Regression,beta,249
1,157,Intercept,-4.1608336949838725,Logistic Regression,beta,249
0,158,biomarker,7.6925027558162276,Logistic Regression,beta,249
1,158,Intercept,-4.250933761061605,Logistic Regression,beta,249
0,159,biomarker,6.534884159373606,Logistic Regression,beta,249
1,159,Intercept,-3.684243642144549,Logistic Regression,beta,249
0,160,biomarker,7.122915280640178,Logistic Regression,beta,249
1,160,Intercept,-3.886376828798215,Logistic Regression,beta,249
0,161,biomarker,7.587183089922983,Logistic Regression,beta,249
1,161,Intercept,-4.376983246239101,Logistic Regression,beta,249
0,162,biomarker,7.705736930644123,Logistic Regression,beta,249
1,162,Intercept,-4.646440381311459,Logistic Regression,beta,249
0,163,biomarker,7.3536388155086065,Logistic Regression,beta,249
1,163,Intercept,-3.881911677628386,Logistic Regression,beta,249
0,164,biomarker,6.900411579623502,Logistic Regression,beta,249
1,164,Intercept,-3.8282920803660367,Logistic Regression,beta,249
0,165,biomarker,6.670691440669421,Logistic Regression,beta,249
1,165,Intercept,-3.811626126412766,Logistic Regression,beta,249
0,166,biomarker,7.278562008148966,Logistic Regression,beta,249
1,166,Intercept,-3.8997020348727762,Logistic Regression,beta,249
0,167,biomarker,6.84903032013373,Logistic Regression,beta,249
1,167,Intercept,-3.9222882612716745,Logistic Regression,beta,249
0,168,biomarker,6.966261845579209,Logistic Regression,beta,249
1,168,Intercept,-3.736905255052076,Logistic Regression,beta,249
0,169,biomarker,7.285568010931548,Logistic Regression,beta,249
1,169,Intercept,-3.9139660691601525,Logistic Regression,beta,249
0,170,biomarker,7.759459705541712,Logistic Regression,beta,249
1,170,Intercept,-4.249658528751603,Logistic Regression,beta,249
0,171,biomarker,7.714486995896753,Logistic Regression,beta,249
1,171,Intercept,-4.196479735089514,Logistic Regression,beta,249
0,172,biomarker,7.887526385165689,Logistic Regression,beta,249
1,172,Intercept,-4.638360093267031,Logistic Regression,beta,249
0,173,biomarker,7.124872857484061,Logistic Regression,beta,249
1,173,Intercept,-3.8920028890308638,Logistic Regression,beta,249
0,174,biomarker,6.962848373257632,Logistic Regression,beta,249
1,174,Intercept,-3.868888013180632,Logistic Regression,beta,249
0,175,biomarker,6.684987695719183,Logistic Regression,beta,249
1,175,Intercept,-3.6473171640747606,Logistic Regression,beta,249
0,176,biomarker,6.8800863571015505,Logistic Regression,beta,249
1,176,Intercept,-3.973505294548702,Logistic Regression,beta,249
0,177,biomarker,8.025316571099761,Logistic Regression,beta,249
1,177,Intercept,-4.35931760292505,Logistic Regression,beta,249
0,178,biomarker,7.055276173419278,Logistic Regression,beta,249
1,178,Intercept,-3.8511879183604085,Logistic Regression,beta,249
0,179,biomarker,6.854520191918076,Logistic Regression,beta,249
1,179,Intercept,-3.9132814121082147,Logistic Regression,beta,249
0,180,biomarker,6.59159791460755,Logistic Regression,beta,249
1,180,Intercept,-3.688895517652464,Logistic Regression,beta,249
0,181,biomarker,7.542399543001969,Logistic Regression,beta,249
1,181,Intercept,-4.304072043774011,Logistic Regression,beta,249
0,182,biomarker,6.681501308369823,Logistic Regression,beta,249
1,182,Intercept,-3.714470452490757,Logistic Regression,beta,249
0,183,biomarker,7.1033320488647975,Logistic Regression,beta,249
1,183,Intercept,-3.8531555994567763,Logistic Regression,beta,249
0,184,biomarker,7.380117382752468,Logistic Regression,beta,249
1,184,Intercept,-3.890921271181341,Logistic Regression,beta,249
0,185,biomarker,7.659078868924863,Logistic Regression,beta,249
1,185,Intercept,-4.208426011808804,Logistic Regression,beta,249
0,186,biomarker,7.167558754648422,Logistic Regression,beta,249
1,186,Intercept,-3.8514185075198157,Logistic Regression,beta,249
0,187,biomarker,6.724626195138217,Logistic Regression,beta,249
1,187,Intercept,-3.7559029905798207,Logistic Regression,beta,249
0,188,biomarker,7.076406830365307,Logistic Regression,beta,249
1,188,Intercept,-3.914920309483739,Logistic Regression,beta,249
0,189,biomarker,6.489717218453417,Logistic Regression,beta,249
1,189,Intercept,-3.5194947105028143,Logistic Regression,beta,249
0,190,biomarker,7.007419617544064,Logistic Regression,beta,249
1,190,Intercept,-3.8252233431248333,Logistic Regression,beta,249
0,191,biomarker,6.864960526823402,Logistic Regression,beta,249
1,191,Intercept,-3.964520502579337,Logistic Regression,beta,249
0,192,biomarker,6.575599469816917,Logistic Regression,beta,249
1,192,Intercept,-3.6985769387584586,Logistic Regression,beta,249
0,193,biomarker,7.624012164699734,Logistic Regression,beta,249
1,193,Intercept,-4.144440159637261,Logistic Regression,beta,249
0,194,biomarker,7.793401782954684,Logistic Regression,beta,249
1,194,Intercept,-4.388109161601445,Logistic Regression,beta,249
0,195,biomarker,7.043492661613724,Logistic Regression,beta,249
1,195,Intercept,-3.909509476133314,Logistic Regression,beta,249
0,196,biomarker,7.961707522666882,Logistic Regression,beta,249
1,196,Intercept,-4.321445344155675,Logistic Regression,beta,249
0,197,biomarker,7.400735596828492,Logistic Regression,beta,249
1,197,Intercept,-4.2683325868840365,Logistic Regression,beta,249
0,198,biomarker,7.806232777527671,Logistic Regression,beta,249
1,198,Intercept,-4.53623067453184,Logistic Regression,beta,249
0,199,biomarker,7.208214033654319,Logistic Regression,beta,249
1,199,Intercept,-3.8374506799092862,Logistic Regression,beta,249
