,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.7282940964520243,beta,245
60,Logistic Regression,average_precision,10,0.7360906279423038,beta,245
61,Logistic Regression,average_precision,11,0.7240978484129839,beta,245
62,Logistic Regression,average_precision,12,0.7104685369732631,beta,245
63,Logistic Regression,average_precision,13,0.7247133068344699,beta,245
64,Logistic Regression,average_precision,14,0.7207380406080466,beta,245
65,Logistic Regression,average_precision,15,0.7096183900488365,beta,245
66,Logistic Regression,average_precision,16,0.7520799108642682,beta,245
67,Logistic Regression,average_precision,17,0.7371463711423473,beta,245
68,Logistic Regression,average_precision,18,0.724458361081525,beta,245
69,Logistic Regression,average_precision,19,0.723864196014436,beta,245
70,Logistic Regression,average_precision,20,0.7500103590783096,beta,245
71,Logistic Regression,average_precision,21,0.7477731073612148,beta,245
72,Logistic Regression,average_precision,22,0.7237133910347522,beta,245
73,Logistic Regression,average_precision,23,0.7386744292886139,beta,245
74,Logistic Regression,average_precision,24,0.7240146911382284,beta,245
75,Logistic Regression,average_precision,25,0.7238635345147488,beta,245
76,Logistic Regression,average_precision,26,0.7477878613527207,beta,245
77,Logistic Regression,average_precision,27,0.716379586043749,beta,245
78,Logistic Regression,average_precision,28,0.7435601278047153,beta,245
79,Logistic Regression,average_precision,29,0.7276084982239561,beta,245
80,Logistic Regression,average_precision,30,0.7332423558622942,beta,245
81,Logistic Regression,average_precision,31,0.7386715460752029,beta,245
82,Logistic Regression,average_precision,32,0.7456463517658953,beta,245
83,Logistic Regression,average_precision,33,0.7366167113946965,beta,245
84,Logistic Regression,average_precision,34,0.7335842252498911,beta,245
85,Logistic Regression,average_precision,35,0.7267061195912183,beta,245
86,Logistic Regression,average_precision,36,0.7518070259937345,beta,245
87,Logistic Regression,average_precision,37,0.7184785001351449,beta,245
88,Logistic Regression,average_precision,38,0.7489652504708983,beta,245
89,Logistic Regression,average_precision,39,0.7175920371510837,beta,245
90,Logistic Regression,average_precision,40,0.750032917953038,beta,245
91,Logistic Regression,average_precision,41,0.7428877436064829,beta,245
92,Logistic Regression,average_precision,42,0.7337357575525518,beta,245
93,Logistic Regression,average_precision,43,0.737625172175241,beta,245
94,Logistic Regression,average_precision,44,0.728122745795412,beta,245
95,Logistic Regression,average_precision,45,0.7313810235495255,beta,245
96,Logistic Regression,average_precision,46,0.7286394460650304,beta,245
97,Logistic Regression,average_precision,47,0.7260861638119163,beta,245
98,Logistic Regression,average_precision,48,0.7212542365629233,beta,245
99,Logistic Regression,average_precision,49,0.7259135702903513,beta,245
