,bootstrap,feature,importance,model,distribution,seed
0,64,biomarker,6.70889056889107,Logistic Regression,beta,239
1,64,Intercept,-3.3743312548426436,Logistic Regression,beta,239
0,65,biomarker,7.98664375256343,Logistic Regression,beta,239
1,65,Intercept,-3.8385102757778737,Logistic Regression,beta,239
0,66,biomarker,7.361335220444326,Logistic Regression,beta,239
1,66,Intercept,-3.6094410992421606,Logistic Regression,beta,239
0,67,biomarker,7.337902645569992,Logistic Regression,beta,239
1,67,Intercept,-3.6790217832243535,Logistic Regression,beta,239
0,68,biomarker,6.931525089230897,Logistic Regression,beta,239
1,68,Intercept,-3.550593161505945,Logistic Regression,beta,239
0,69,biomarker,6.673830391459478,Logistic Regression,beta,239
1,69,Intercept,-3.270902574716351,Logistic Regression,beta,239
0,70,biomarker,7.07035296062742,Logistic Regression,beta,239
1,70,Intercept,-3.296949229308477,Logistic Regression,beta,239
0,71,biomarker,6.617904738779721,Logistic Regression,beta,239
1,71,Intercept,-3.17257599110339,Logistic Regression,beta,239
0,72,biomarker,6.683032823122112,Logistic Regression,beta,239
1,72,Intercept,-3.321520938890517,Logistic Regression,beta,239
0,73,biomarker,8.455371232666915,Logistic Regression,beta,239
1,73,Intercept,-3.86376503064953,Logistic Regression,beta,239
0,74,biomarker,7.067399820917567,Logistic Regression,beta,239
1,74,Intercept,-3.363917595635531,Logistic Regression,beta,239
0,75,biomarker,8.801471690984199,Logistic Regression,beta,239
1,75,Intercept,-4.22800092873665,Logistic Regression,beta,239
0,76,biomarker,7.115511434055831,Logistic Regression,beta,239
1,76,Intercept,-3.6201367528239654,Logistic Regression,beta,239
0,77,biomarker,6.845125648286981,Logistic Regression,beta,239
1,77,Intercept,-3.392726803268228,Logistic Regression,beta,239
0,78,biomarker,6.810167558532027,Logistic Regression,beta,239
1,78,Intercept,-3.516441315919814,Logistic Regression,beta,239
0,79,biomarker,6.7911860410026215,Logistic Regression,beta,239
1,79,Intercept,-3.3531213400471547,Logistic Regression,beta,239
0,80,biomarker,7.299934497847253,Logistic Regression,beta,239
1,80,Intercept,-3.8481607503192707,Logistic Regression,beta,239
0,81,biomarker,7.001755536935714,Logistic Regression,beta,239
1,81,Intercept,-3.6054370072438733,Logistic Regression,beta,239
0,82,biomarker,7.268525347242007,Logistic Regression,beta,239
1,82,Intercept,-3.5177011723331844,Logistic Regression,beta,239
0,83,biomarker,6.603809331376003,Logistic Regression,beta,239
1,83,Intercept,-3.249878247622202,Logistic Regression,beta,239
0,84,biomarker,8.132928289178086,Logistic Regression,beta,239
1,84,Intercept,-3.7940617186516516,Logistic Regression,beta,239
0,85,biomarker,8.512314310943259,Logistic Regression,beta,239
1,85,Intercept,-3.8764219543271654,Logistic Regression,beta,239
0,86,biomarker,7.17696161035111,Logistic Regression,beta,239
1,86,Intercept,-3.54203031116869,Logistic Regression,beta,239
0,87,biomarker,6.6102297637765774,Logistic Regression,beta,239
1,87,Intercept,-3.242533808552807,Logistic Regression,beta,239
0,88,biomarker,8.473478359118385,Logistic Regression,beta,239
1,88,Intercept,-3.7231761980855564,Logistic Regression,beta,239
0,89,biomarker,6.745668232373086,Logistic Regression,beta,239
1,89,Intercept,-3.3939778631883106,Logistic Regression,beta,239
0,90,biomarker,6.790689157433871,Logistic Regression,beta,239
1,90,Intercept,-3.434330337590907,Logistic Regression,beta,239
0,91,biomarker,8.916023652290944,Logistic Regression,beta,239
1,91,Intercept,-4.402894627864963,Logistic Regression,beta,239
0,92,biomarker,7.1153736887810455,Logistic Regression,beta,239
1,92,Intercept,-3.6289751493566866,Logistic Regression,beta,239
0,93,biomarker,7.372483570408827,Logistic Regression,beta,239
1,93,Intercept,-3.4971110884405925,Logistic Regression,beta,239
0,94,biomarker,6.846843793305875,Logistic Regression,beta,239
1,94,Intercept,-3.5848757373174833,Logistic Regression,beta,239
0,95,biomarker,7.05463364764702,Logistic Regression,beta,239
1,95,Intercept,-3.2994451688215025,Logistic Regression,beta,239
0,96,biomarker,7.04652860366691,Logistic Regression,beta,239
1,96,Intercept,-3.438813643972846,Logistic Regression,beta,239
0,97,biomarker,7.443982131199485,Logistic Regression,beta,239
1,97,Intercept,-3.5660558157234443,Logistic Regression,beta,239
0,98,biomarker,6.664696114895981,Logistic Regression,beta,239
1,98,Intercept,-3.3913043731364243,Logistic Regression,beta,239
0,99,biomarker,7.205746185915085,Logistic Regression,beta,239
1,99,Intercept,-3.8174795438716322,Logistic Regression,beta,239
0,100,biomarker,7.0463275610009015,Logistic Regression,beta,239
1,100,Intercept,-3.59287742274523,Logistic Regression,beta,239
0,101,biomarker,7.087817597501249,Logistic Regression,beta,239
1,101,Intercept,-3.6445625196632725,Logistic Regression,beta,239
0,102,biomarker,6.711001422261953,Logistic Regression,beta,239
1,102,Intercept,-3.3678433233171496,Logistic Regression,beta,239
0,103,biomarker,6.637635708657522,Logistic Regression,beta,239
1,103,Intercept,-3.195446253679699,Logistic Regression,beta,239
0,104,biomarker,6.612068612909555,Logistic Regression,beta,239
1,104,Intercept,-3.26971576955534,Logistic Regression,beta,239
0,105,biomarker,7.675772670299623,Logistic Regression,beta,239
1,105,Intercept,-3.811931830717689,Logistic Regression,beta,239
0,106,biomarker,6.840777515511353,Logistic Regression,beta,239
1,106,Intercept,-3.635692835138814,Logistic Regression,beta,239
0,107,biomarker,7.381223114570506,Logistic Regression,beta,239
1,107,Intercept,-3.547555609505429,Logistic Regression,beta,239
0,108,biomarker,7.49261100028217,Logistic Regression,beta,239
1,108,Intercept,-3.7126691621965136,Logistic Regression,beta,239
0,109,biomarker,7.601361790305459,Logistic Regression,beta,239
1,109,Intercept,-3.491347006131699,Logistic Regression,beta,239
0,110,biomarker,7.168646980247719,Logistic Regression,beta,239
1,110,Intercept,-3.6311650513951474,Logistic Regression,beta,239
0,111,biomarker,7.350388192005982,Logistic Regression,beta,239
1,111,Intercept,-3.4602485803035634,Logistic Regression,beta,239
0,112,biomarker,6.677655720284373,Logistic Regression,beta,239
1,112,Intercept,-3.241330739102422,Logistic Regression,beta,239
0,113,biomarker,6.6355221758694425,Logistic Regression,beta,239
1,113,Intercept,-3.2323434976085856,Logistic Regression,beta,239
0,114,biomarker,7.3251567621034965,Logistic Regression,beta,239
1,114,Intercept,-3.5797344608431825,Logistic Regression,beta,239
0,115,biomarker,8.028769179070881,Logistic Regression,beta,239
1,115,Intercept,-3.3865961894422187,Logistic Regression,beta,239
0,116,biomarker,6.54250626749088,Logistic Regression,beta,239
1,116,Intercept,-3.2443084583582613,Logistic Regression,beta,239
0,117,biomarker,6.897516704873665,Logistic Regression,beta,239
1,117,Intercept,-3.5891063541139614,Logistic Regression,beta,239
0,118,biomarker,6.570450662323977,Logistic Regression,beta,239
1,118,Intercept,-3.2487239983606067,Logistic Regression,beta,239
0,119,biomarker,6.71327158087558,Logistic Regression,beta,239
1,119,Intercept,-3.408290555678782,Logistic Regression,beta,239
0,120,biomarker,6.88684738962322,Logistic Regression,beta,239
1,120,Intercept,-3.497782662522999,Logistic Regression,beta,239
0,121,biomarker,6.602988428358213,Logistic Regression,beta,239
1,121,Intercept,-3.378217897075487,Logistic Regression,beta,239
0,122,biomarker,8.165018571139203,Logistic Regression,beta,239
1,122,Intercept,-4.363827843364137,Logistic Regression,beta,239
0,123,biomarker,6.911796031647981,Logistic Regression,beta,239
1,123,Intercept,-3.570462747055557,Logistic Regression,beta,239
0,124,biomarker,7.24929130573005,Logistic Regression,beta,239
1,124,Intercept,-3.584924057911511,Logistic Regression,beta,239
0,125,biomarker,7.386573773051417,Logistic Regression,beta,239
1,125,Intercept,-3.4906945330369252,Logistic Regression,beta,239
0,126,biomarker,7.908844509803687,Logistic Regression,beta,239
1,126,Intercept,-4.122482525943049,Logistic Regression,beta,239
0,127,biomarker,6.693995738612768,Logistic Regression,beta,239
1,127,Intercept,-3.290461017862654,Logistic Regression,beta,239
0,128,biomarker,6.597895882534414,Logistic Regression,beta,239
1,128,Intercept,-3.2990075286726444,Logistic Regression,beta,239
0,129,biomarker,7.8039953747272275,Logistic Regression,beta,239
1,129,Intercept,-3.9296594923840384,Logistic Regression,beta,239
0,130,biomarker,7.438888438351026,Logistic Regression,beta,239
1,130,Intercept,-3.6166869552205547,Logistic Regression,beta,239
0,131,biomarker,6.5970954804055655,Logistic Regression,beta,239
1,131,Intercept,-3.3676565404096865,Logistic Regression,beta,239
0,132,biomarker,6.665550831522382,Logistic Regression,beta,239
1,132,Intercept,-3.2989378467998036,Logistic Regression,beta,239
0,133,biomarker,7.381029818348583,Logistic Regression,beta,239
1,133,Intercept,-3.911956219157217,Logistic Regression,beta,239
0,134,biomarker,7.416045555330726,Logistic Regression,beta,239
1,134,Intercept,-3.704890513231413,Logistic Regression,beta,239
0,135,biomarker,7.448326754348989,Logistic Regression,beta,239
1,135,Intercept,-3.730972981351904,Logistic Regression,beta,239
0,136,biomarker,6.757891190253586,Logistic Regression,beta,239
1,136,Intercept,-3.3179729527109423,Logistic Regression,beta,239
0,137,biomarker,7.982797104693772,Logistic Regression,beta,239
1,137,Intercept,-3.633121464520611,Logistic Regression,beta,239
0,138,biomarker,7.605727481794866,Logistic Regression,beta,239
1,138,Intercept,-3.886169057528129,Logistic Regression,beta,239
0,139,biomarker,6.790226188969848,Logistic Regression,beta,239
1,139,Intercept,-3.388746838844561,Logistic Regression,beta,239
0,140,biomarker,7.337253618691183,Logistic Regression,beta,239
1,140,Intercept,-3.4559802491156977,Logistic Regression,beta,239
0,141,biomarker,6.5531764675096635,Logistic Regression,beta,239
1,141,Intercept,-3.1923277395898357,Logistic Regression,beta,239
0,142,biomarker,7.47776562630444,Logistic Regression,beta,239
1,142,Intercept,-3.70606726212353,Logistic Regression,beta,239
0,143,biomarker,6.826730461550804,Logistic Regression,beta,239
1,143,Intercept,-3.3755814246045386,Logistic Regression,beta,239
0,144,biomarker,8.037909400611053,Logistic Regression,beta,239
1,144,Intercept,-3.8680283274860683,Logistic Regression,beta,239
0,145,biomarker,9.231045976578708,Logistic Regression,beta,239
1,145,Intercept,-4.028202319128897,Logistic Regression,beta,239
0,146,biomarker,7.508073003538483,Logistic Regression,beta,239
1,146,Intercept,-3.6500065351040587,Logistic Regression,beta,239
0,147,biomarker,7.0764203705847,Logistic Regression,beta,239
1,147,Intercept,-3.689985717988182,Logistic Regression,beta,239
0,148,biomarker,11.015203821372356,Logistic Regression,beta,239
1,148,Intercept,-5.3255821489721615,Logistic Regression,beta,239
0,149,biomarker,6.570644111461021,Logistic Regression,beta,239
1,149,Intercept,-3.1537568642142713,Logistic Regression,beta,239
0,150,biomarker,7.362150237983602,Logistic Regression,beta,239
1,150,Intercept,-3.5438255530289973,Logistic Regression,beta,239
0,151,biomarker,7.60032739793996,Logistic Regression,beta,239
1,151,Intercept,-3.7963660449100667,Logistic Regression,beta,239
0,152,biomarker,7.02761683012072,Logistic Regression,beta,239
1,152,Intercept,-3.5183447825924117,Logistic Regression,beta,239
0,153,biomarker,6.816617818775906,Logistic Regression,beta,239
1,153,Intercept,-3.355867871255757,Logistic Regression,beta,239
0,154,biomarker,7.6001473897675265,Logistic Regression,beta,239
1,154,Intercept,-3.69444582185426,Logistic Regression,beta,239
0,155,biomarker,7.410705373170966,Logistic Regression,beta,239
1,155,Intercept,-3.503485388777857,Logistic Regression,beta,239
0,156,biomarker,8.19206632964323,Logistic Regression,beta,239
1,156,Intercept,-3.7990079168780286,Logistic Regression,beta,239
0,157,biomarker,7.863345989590227,Logistic Regression,beta,239
1,157,Intercept,-3.7611442541249995,Logistic Regression,beta,239
0,158,biomarker,7.116708961106815,Logistic Regression,beta,239
1,158,Intercept,-3.4128486624848415,Logistic Regression,beta,239
0,159,biomarker,7.068111519332487,Logistic Regression,beta,239
1,159,Intercept,-3.378130280561656,Logistic Regression,beta,239
0,160,biomarker,6.579359375813093,Logistic Regression,beta,239
1,160,Intercept,-3.185702841897507,Logistic Regression,beta,239
0,161,biomarker,7.245761083311958,Logistic Regression,beta,239
1,161,Intercept,-3.8602606422775625,Logistic Regression,beta,239
0,162,biomarker,8.37112623006856,Logistic Regression,beta,239
1,162,Intercept,-4.045954301893161,Logistic Regression,beta,239
0,163,biomarker,7.538087727999393,Logistic Regression,beta,239
1,163,Intercept,-3.723470593933238,Logistic Regression,beta,239
0,164,biomarker,6.701843264219476,Logistic Regression,beta,239
1,164,Intercept,-3.4009417046679467,Logistic Regression,beta,239
0,165,biomarker,8.179787656430767,Logistic Regression,beta,239
1,165,Intercept,-3.754949700485443,Logistic Regression,beta,239
0,166,biomarker,7.710028005700844,Logistic Regression,beta,239
1,166,Intercept,-3.453446216501054,Logistic Regression,beta,239
0,167,biomarker,6.885870027717555,Logistic Regression,beta,239
1,167,Intercept,-3.556523680243924,Logistic Regression,beta,239
0,168,biomarker,6.764836000855623,Logistic Regression,beta,239
1,168,Intercept,-3.058136810864405,Logistic Regression,beta,239
0,169,biomarker,7.219249566569274,Logistic Regression,beta,239
1,169,Intercept,-3.27209707043849,Logistic Regression,beta,239
0,170,biomarker,6.795509134279176,Logistic Regression,beta,239
1,170,Intercept,-3.3953727104312965,Logistic Regression,beta,239
0,171,biomarker,8.06138044079711,Logistic Regression,beta,239
1,171,Intercept,-3.922729655366069,Logistic Regression,beta,239
0,172,biomarker,7.4867835677691925,Logistic Regression,beta,239
1,172,Intercept,-3.732572590155211,Logistic Regression,beta,239
0,173,biomarker,7.41262728822956,Logistic Regression,beta,239
1,173,Intercept,-3.289621175423776,Logistic Regression,beta,239
0,174,biomarker,6.608851520227475,Logistic Regression,beta,239
1,174,Intercept,-3.290867203723853,Logistic Regression,beta,239
0,175,biomarker,7.3460351079154265,Logistic Regression,beta,239
1,175,Intercept,-3.4522550053216947,Logistic Regression,beta,239
0,176,biomarker,6.555916295258076,Logistic Regression,beta,239
1,176,Intercept,-3.414240186861139,Logistic Regression,beta,239
0,177,biomarker,8.052674975370609,Logistic Regression,beta,239
1,177,Intercept,-3.878283523900308,Logistic Regression,beta,239
0,178,biomarker,7.041982371144143,Logistic Regression,beta,239
1,178,Intercept,-3.3616872430903775,Logistic Regression,beta,239
0,179,biomarker,6.942349258758474,Logistic Regression,beta,239
1,179,Intercept,-3.38165738621943,Logistic Regression,beta,239
0,180,biomarker,6.6989091403469105,Logistic Regression,beta,239
1,180,Intercept,-3.2955811066350225,Logistic Regression,beta,239
0,181,biomarker,7.596897564099271,Logistic Regression,beta,239
1,181,Intercept,-3.6413275539077836,Logistic Regression,beta,239
0,182,biomarker,7.04909976049859,Logistic Regression,beta,239
1,182,Intercept,-3.333080054424687,Logistic Regression,beta,239
0,183,biomarker,6.661417565613465,Logistic Regression,beta,239
1,183,Intercept,-3.1013363912946708,Logistic Regression,beta,239
0,184,biomarker,6.5919785260124595,Logistic Regression,beta,239
1,184,Intercept,-3.1802182940075028,Logistic Regression,beta,239
0,185,biomarker,6.609358043428889,Logistic Regression,beta,239
1,185,Intercept,-3.211801882037458,Logistic Regression,beta,239
0,186,biomarker,6.652282428854396,Logistic Regression,beta,239
1,186,Intercept,-3.2967652808658103,Logistic Regression,beta,239
0,187,biomarker,6.762864892900829,Logistic Regression,beta,239
1,187,Intercept,-3.2480764866814535,Logistic Regression,beta,239
0,188,biomarker,6.687713453489752,Logistic Regression,beta,239
1,188,Intercept,-3.2625307485806245,Logistic Regression,beta,239
0,189,biomarker,6.574881330009334,Logistic Regression,beta,239
1,189,Intercept,-3.3094971789443233,Logistic Regression,beta,239
0,190,biomarker,7.35162274961684,Logistic Regression,beta,239
1,190,Intercept,-3.461516442001128,Logistic Regression,beta,239
0,191,biomarker,7.3162670590421595,Logistic Regression,beta,239
1,191,Intercept,-3.5661317656937355,Logistic Regression,beta,239
0,192,biomarker,7.6790764203220165,Logistic Regression,beta,239
1,192,Intercept,-3.862033755094694,Logistic Regression,beta,239
0,193,biomarker,7.599315902721639,Logistic Regression,beta,239
1,193,Intercept,-3.4394484111715626,Logistic Regression,beta,239
0,194,biomarker,7.815599013862061,Logistic Regression,beta,239
1,194,Intercept,-3.944181335209572,Logistic Regression,beta,239
0,195,biomarker,7.28775145265324,Logistic Regression,beta,239
1,195,Intercept,-3.4983986001606997,Logistic Regression,beta,239
0,196,biomarker,7.059782889519798,Logistic Regression,beta,239
1,196,Intercept,-3.4409495074477214,Logistic Regression,beta,239
0,197,biomarker,6.714763472341882,Logistic Regression,beta,239
1,197,Intercept,-3.523695471771637,Logistic Regression,beta,239
0,198,biomarker,6.674141723407484,Logistic Regression,beta,239
1,198,Intercept,-3.3659519882744893,Logistic Regression,beta,239
0,199,biomarker,7.242464079718024,Logistic Regression,beta,239
1,199,Intercept,-3.7320213573106655,Logistic Regression,beta,239
