,model,metric,performance_bootstrap,value,distribution,seed
90,Logistic Regression,average_precision,40,0.43156198662732065,beta,442
91,Logistic Regression,average_precision,41,0.4134045860070418,beta,442
92,Logistic Regression,average_precision,42,0.4092199433672282,beta,442
93,Logistic Regression,average_precision,43,0.4245252943726002,beta,442
94,Logistic Regression,average_precision,44,0.42732902784143006,beta,442
95,Logistic Regression,average_precision,45,0.4335138126957649,beta,442
96,Logistic Regression,average_precision,46,0.41759889022777213,beta,442
97,Logistic Regression,average_precision,47,0.40480206358932125,beta,442
98,Logistic Regression,average_precision,48,0.4158577830219089,beta,442
99,Logistic Regression,average_precision,49,0.40612821419069517,beta,442
