,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject0,2,Logistic Regression,1,0.8302793098595462,1,beta,116
subject93,3,Logistic Regression,0,0.08916531972715687,0,beta,116
subject67,3,Logistic Regression,1,0.5999605209303503,0,beta,116
subject6,3,Logistic Regression,1,0.7109031337189825,1,beta,116
subject64,3,Logistic Regression,0,0.09432296773317449,0,beta,116
subject96,3,Logistic Regression,0,0.2077027306793219,0,beta,116
subject83,3,Logistic Regression,0,0.1411214364342373,0,beta,116
subject98,3,Logistic Regression,0,0.13424312810159467,0,beta,116
subject42,3,Logistic Regression,1,0.9013679848053665,1,beta,116
subject25,3,Logistic Regression,1,0.6645501563034562,1,beta,116
subject15,3,Logistic Regression,1,0.7375849521267993,1,beta,116
subject77,3,Logistic Regression,1,0.6534145465199032,0,beta,116
subject9,3,Logistic Regression,1,0.652388434136057,1,beta,116
subject71,3,Logistic Regression,1,0.7383297320201289,0,beta,116
subject97,3,Logistic Regression,0,0.47745034729962316,0,beta,116
subject34,3,Logistic Regression,0,0.34764605973838586,1,beta,116
subject20,4,Logistic Regression,1,0.762894048666468,1,beta,116
subject10,4,Logistic Regression,0,0.1421865666356357,1,beta,116
subject96,4,Logistic Regression,0,0.06726667389803155,0,beta,116
subject16,4,Logistic Regression,1,0.7805872667651574,1,beta,116
subject63,4,Logistic Regression,0,0.309851665622085,0,beta,116
subject24,4,Logistic Regression,1,0.5998944954994698,1,beta,116
subject53,4,Logistic Regression,1,0.9045212795665424,0,beta,116
subject97,4,Logistic Regression,0,0.24452015206682545,0,beta,116
subject41,4,Logistic Regression,1,0.824227197175837,1,beta,116
subject47,4,Logistic Regression,1,0.8119037271446266,1,beta,116
subject43,4,Logistic Regression,1,0.8494090985124395,1,beta,116
subject2,4,Logistic Regression,1,0.9137492227504516,1,beta,116
subject95,4,Logistic Regression,0,0.47409230687489534,0,beta,116
subject26,4,Logistic Regression,0,0.20651692401794056,1,beta,116
subject13,4,Logistic Regression,0,0.3223563167798995,1,beta,116
subject66,5,Logistic Regression,0,0.38401935590159314,0,beta,116
subject32,5,Logistic Regression,1,0.6316097447229503,1,beta,116
subject46,5,Logistic Regression,0,0.4881338607544042,1,beta,116
subject28,5,Logistic Regression,0,0.3131078013996209,1,beta,116
subject74,5,Logistic Regression,0,0.15221051508649508,0,beta,116
subject23,5,Logistic Regression,0,0.4654567334601617,1,beta,116
subject10,5,Logistic Regression,0,0.20337475446530906,1,beta,116
subject20,5,Logistic Regression,1,0.7533702408123558,1,beta,116
subject17,5,Logistic Regression,1,0.8863375041661762,1,beta,116
subject35,5,Logistic Regression,1,0.8008701511985262,1,beta,116
subject97,5,Logistic Regression,0,0.3088895270521055,0,beta,116
subject37,5,Logistic Regression,0,0.4940744657613386,1,beta,116
subject70,5,Logistic Regression,0,0.07709234225613627,0,beta,116
subject40,5,Logistic Regression,1,0.5625621086299485,1,beta,116
subject60,5,Logistic Regression,0,0.2907423805582885,0,beta,116
subject17,6,Logistic Regression,1,0.8860430422713442,1,beta,116
subject34,6,Logistic Regression,0,0.22478198491901508,1,beta,116
subject0,6,Logistic Regression,1,0.8563988342301606,1,beta,116
subject45,6,Logistic Regression,0,0.21471043901765413,1,beta,116
subject60,6,Logistic Regression,0,0.31065706307393476,0,beta,116
subject86,6,Logistic Regression,0,0.35598384201005273,0,beta,116
subject20,6,Logistic Regression,1,0.7585631423916481,1,beta,116
subject47,6,Logistic Regression,1,0.7994000485144963,1,beta,116
subject44,6,Logistic Regression,1,0.8783736413775259,1,beta,116
subject81,6,Logistic Regression,0,0.42211792577580953,0,beta,116
subject61,6,Logistic Regression,0,0.2677461719611806,0,beta,116
subject70,6,Logistic Regression,0,0.08826077253401586,0,beta,116
subject30,6,Logistic Regression,1,0.8167171924446754,1,beta,116
subject39,6,Logistic Regression,1,0.8219345760778213,1,beta,116
subject32,6,Logistic Regression,1,0.6425443393070415,1,beta,116
subject37,7,Logistic Regression,1,0.6416931077823526,1,beta,116
subject26,7,Logistic Regression,0,0.3921533988146757,1,beta,116
subject78,7,Logistic Regression,1,0.809404752962503,0,beta,116
subject91,7,Logistic Regression,1,0.8639438190583766,0,beta,116
subject49,7,Logistic Regression,1,0.691099119404742,1,beta,116
subject15,7,Logistic Regression,1,0.7216274623811079,1,beta,116
subject93,7,Logistic Regression,0,0.06751148502574826,0,beta,116
subject71,7,Logistic Regression,1,0.7224512763015107,0,beta,116
subject86,7,Logistic Regression,0,0.47179338716060154,0,beta,116
subject22,7,Logistic Regression,1,0.9216785185719957,1,beta,116
subject13,7,Logistic Regression,1,0.52404155407136,1,beta,116
subject40,7,Logistic Regression,1,0.7056294159724997,1,beta,116
subject52,7,Logistic Regression,0,0.061882296099790506,0,beta,116
subject12,7,Logistic Regression,0,0.3519189165628268,1,beta,116
subject88,7,Logistic Regression,0,0.23009188892942295,0,beta,116
subject17,8,Logistic Regression,1,0.887267356351715,1,beta,116
subject23,8,Logistic Regression,0,0.49383811937721095,1,beta,116
subject1,8,Logistic Regression,1,0.7438059694326024,1,beta,116
subject44,8,Logistic Regression,1,0.879786377399309,1,beta,116
subject55,8,Logistic Regression,0,0.41812586869807256,0,beta,116
subject99,8,Logistic Regression,0,0.08130981136078044,0,beta,116
subject86,8,Logistic Regression,0,0.3679587115802735,0,beta,116
subject29,8,Logistic Regression,0,0.30500322674191555,1,beta,116
subject62,8,Logistic Regression,0,0.36172663879483297,0,beta,116
subject33,8,Logistic Regression,1,0.8623050137892169,1,beta,116
subject98,8,Logistic Regression,0,0.08630436631085722,0,beta,116
subject12,8,Logistic Regression,0,0.2712086453436026,1,beta,116
subject11,8,Logistic Regression,1,0.7795260054311268,1,beta,116
subject39,8,Logistic Regression,1,0.8248439438429133,1,beta,116
subject3,8,Logistic Regression,0,0.3751146998016059,1,beta,116
subject75,9,Logistic Regression,1,0.5377993086399692,0,beta,116
subject42,9,Logistic Regression,1,0.8928808178524564,1,beta,116
subject46,9,Logistic Regression,1,0.5803223942458232,1,beta,116
subject68,9,Logistic Regression,1,0.6885117246001866,0,beta,116
subject3,9,Logistic Regression,0,0.4089972690706063,1,beta,116
subject39,9,Logistic Regression,1,0.8931602656500054,1,beta,116
subject23,9,Logistic Regression,1,0.554622046538223,1,beta,116
subject20,9,Logistic Regression,1,0.8409220676419975,1,beta,116
subject70,9,Logistic Regression,0,0.07720753355786528,0,beta,116
subject73,9,Logistic Regression,0,0.08290867469607752,0,beta,116
subject41,9,Logistic Regression,1,0.8837249742512252,1,beta,116
subject26,9,Logistic Regression,0,0.3188569591468676,1,beta,116
subject32,9,Logistic Regression,1,0.7310233130683269,1,beta,116
subject25,9,Logistic Regression,1,0.5861868530483134,1,beta,116
subject95,9,Logistic Regression,1,0.6079189314595168,0,beta,116
subject19,10,Logistic Regression,0,0.1644350909677392,1,beta,116
subject14,10,Logistic Regression,0,0.45115229615219826,1,beta,116
subject43,10,Logistic Regression,1,0.8343995208903844,1,beta,116
subject37,10,Logistic Regression,0,0.25119090079081463,1,beta,116
subject66,10,Logistic Regression,0,0.13616671777874018,0,beta,116
subject3,10,Logistic Regression,0,0.10494703268331425,1,beta,116
subject79,10,Logistic Regression,0,0.47244729985703815,0,beta,116
subject41,10,Logistic Regression,1,0.7952740761519401,1,beta,116
subject38,10,Logistic Regression,1,0.8776196479384838,1,beta,116
subject68,10,Logistic Regression,0,0.3900598799954761,0,beta,116
subject2,10,Logistic Regression,1,0.9244737136930705,1,beta,116
subject1,10,Logistic Regression,1,0.6551027819949514,1,beta,116
subject60,10,Logistic Regression,0,0.07222607893183544,0,beta,116
subject53,10,Logistic Regression,1,0.9127207013415123,0,beta,116
subject95,10,Logistic Regression,0,0.2758690174503237,0,beta,116
subject46,11,Logistic Regression,1,0.6131407223416868,1,beta,116
subject49,11,Logistic Regression,1,0.6692722044803141,1,beta,116
subject22,11,Logistic Regression,1,0.9123380047771242,1,beta,116
subject58,11,Logistic Regression,0,0.10503497183323361,0,beta,116
subject41,11,Logistic Regression,1,0.8814294290420623,1,beta,116
subject98,11,Logistic Regression,0,0.10011611882946689,0,beta,116
subject62,11,Logistic Regression,0,0.44265828932175416,0,beta,116
subject29,11,Logistic Regression,0,0.37498413460934604,1,beta,116
subject30,11,Logistic Regression,1,0.8863848864405891,1,beta,116
subject51,11,Logistic Regression,1,0.8172161087742469,0,beta,116
subject89,11,Logistic Regression,0,0.08401187070308143,0,beta,116
subject78,11,Logistic Regression,1,0.792012497541592,0,beta,116
subject83,11,Logistic Regression,0,0.10573973791972587,0,beta,116
subject79,11,Logistic Regression,1,0.7493261831180043,0,beta,116
subject16,11,Logistic Regression,1,0.8537837959407351,1,beta,116
subject17,12,Logistic Regression,1,0.7956914103272144,1,beta,116
subject41,12,Logistic Regression,1,0.7080293481880036,1,beta,116
subject92,12,Logistic Regression,0,0.38637594927044205,0,beta,116
subject14,12,Logistic Regression,1,0.5455914646930522,1,beta,116
subject68,12,Logistic Regression,1,0.5173035623090342,0,beta,116
subject31,12,Logistic Regression,1,0.8407051914610915,1,beta,116
subject89,12,Logistic Regression,0,0.0896122469089208,0,beta,116
subject15,12,Logistic Regression,1,0.5107897643273354,1,beta,116
subject21,12,Logistic Regression,1,0.782777699928946,1,beta,116
subject60,12,Logistic Regression,0,0.2923542578068331,0,beta,116
subject12,12,Logistic Regression,0,0.2533139458406233,1,beta,116
subject8,12,Logistic Regression,1,0.5489156607731468,1,beta,116
subject39,12,Logistic Regression,1,0.7208758694243077,1,beta,116
subject9,12,Logistic Regression,0,0.43378894551230845,1,beta,116
subject7,12,Logistic Regression,1,0.8650369226432006,1,beta,116
subject37,13,Logistic Regression,1,0.5538887004674915,1,beta,116
subject62,13,Logistic Regression,0,0.4168284013825624,0,beta,116
subject83,13,Logistic Regression,0,0.14121420749074512,0,beta,116
subject14,13,Logistic Regression,1,0.6560407577298851,1,beta,116
subject43,13,Logistic Regression,1,0.8196821396244824,1,beta,116
subject9,13,Logistic Regression,1,0.5424601961793053,1,beta,116
subject44,13,Logistic Regression,1,0.8616893197777924,1,beta,116
subject31,13,Logistic Regression,1,0.9013701009671337,1,beta,116
subject69,13,Logistic Regression,1,0.5976590506827083,0,beta,116
subject57,13,Logistic Regression,0,0.40166225247504145,0,beta,116
subject33,13,Logistic Regression,1,0.8452075387234383,1,beta,116
subject87,13,Logistic Regression,0,0.08474761208365335,0,beta,116
subject12,13,Logistic Regression,0,0.33363311233131415,1,beta,116
subject91,13,Logistic Regression,1,0.7648898007225057,0,beta,116
subject41,13,Logistic Regression,1,0.8005281645773837,1,beta,116
subject24,14,Logistic Regression,1,0.669778123636158,1,beta,116
subject39,14,Logistic Regression,1,0.8447742073270385,1,beta,116
subject35,14,Logistic Regression,1,0.8288201701306503,1,beta,116
subject44,14,Logistic Regression,1,0.894246477758394,1,beta,116
subject55,14,Logistic Regression,0,0.4539053217611989,0,beta,116
subject70,14,Logistic Regression,0,0.10807330820950625,0,beta,116
subject82,14,Logistic Regression,1,0.7605627826914801,0,beta,116
subject40,14,Logistic Regression,1,0.6205707278161501,1,beta,116
subject91,14,Logistic Regression,1,0.7969867763340189,0,beta,116
subject65,14,Logistic Regression,0,0.09420294006106554,0,beta,116
subject2,14,Logistic Regression,1,0.9059143417141567,1,beta,116
subject90,14,Logistic Regression,0,0.23838768699224427,0,beta,116
subject18,14,Logistic Regression,0,0.4626702754686927,1,beta,116
subject73,14,Logistic Regression,0,0.11439817991906544,0,beta,116
subject97,14,Logistic Regression,0,0.37424197205268334,0,beta,116
subject84,15,Logistic Regression,1,0.9153366588871309,0,beta,116
subject36,15,Logistic Regression,0,0.3764069987698986,1,beta,116
subject57,15,Logistic Regression,0,0.4475982791428178,0,beta,116
subject51,15,Logistic Regression,1,0.8366616997357048,0,beta,116
subject46,15,Logistic Regression,1,0.640297000902748,1,beta,116
subject78,15,Logistic Regression,1,0.8130604493606296,0,beta,116
subject93,15,Logistic Regression,0,0.06763979143635585,0,beta,116
subject14,15,Logistic Regression,1,0.7629785576826822,1,beta,116
subject11,15,Logistic Regression,1,0.8720691009713029,1,beta,116
subject59,15,Logistic Regression,1,0.85488116866479,0,beta,116
subject61,15,Logistic Regression,0,0.36527784087521153,0,beta,116
subject38,15,Logistic Regression,1,0.9268787319893271,1,beta,116
subject21,15,Logistic Regression,1,0.9373503936265644,1,beta,116
subject90,15,Logistic Regression,0,0.2779790320658237,0,beta,116
subject8,15,Logistic Regression,1,0.7663536550184499,1,beta,116
subject7,16,Logistic Regression,1,0.8868826863803567,1,beta,116
subject25,16,Logistic Regression,0,0.4306762416596329,1,beta,116
subject71,16,Logistic Regression,1,0.5063134028327496,0,beta,116
subject42,16,Logistic Regression,1,0.7381897596812866,1,beta,116
subject47,16,Logistic Regression,1,0.7127485206889763,1,beta,116
subject29,16,Logistic Regression,0,0.2512136788670718,1,beta,116
subject63,16,Logistic Regression,0,0.32940389953375276,0,beta,116
subject88,16,Logistic Regression,0,0.15155940057370623,0,beta,116
subject50,16,Logistic Regression,0,0.11840028408937164,0,beta,116
subject9,16,Logistic Regression,0,0.41930331643893504,1,beta,116
subject48,16,Logistic Regression,0,0.24922109254660318,1,beta,116
subject60,16,Logistic Regression,0,0.26522055153583585,0,beta,116
subject26,16,Logistic Regression,0,0.2495389547734646,1,beta,116
subject62,16,Logistic Regression,0,0.29680887056662403,0,beta,116
subject98,16,Logistic Regression,0,0.0778866016278652,0,beta,116
subject71,17,Logistic Regression,1,0.607947021918217,0,beta,116
subject28,17,Logistic Regression,0,0.3525161079937161,1,beta,116
subject9,17,Logistic Regression,1,0.5133727799186648,1,beta,116
subject4,17,Logistic Regression,1,0.7275015108041606,1,beta,116
subject73,17,Logistic Regression,0,0.10547501572372901,0,beta,116
subject34,17,Logistic Regression,0,0.24309502700981583,1,beta,116
subject94,17,Logistic Regression,0,0.21332886054386113,0,beta,116
subject92,17,Logistic Regression,0,0.4530721585458383,0,beta,116
subject47,17,Logistic Regression,1,0.8035397239852479,1,beta,116
subject37,17,Logistic Regression,1,0.5267859896837028,1,beta,116
subject93,17,Logistic Regression,0,0.060854515343932825,0,beta,116
subject76,17,Logistic Regression,1,0.9223858422343677,0,beta,116
subject40,17,Logistic Regression,1,0.5904077437878898,1,beta,116
subject70,17,Logistic Regression,0,0.09966734355304054,0,beta,116
subject14,17,Logistic Regression,1,0.647311336490601,1,beta,116
subject53,18,Logistic Regression,1,0.9110254261301443,0,beta,116
subject47,18,Logistic Regression,1,0.8009043894427849,1,beta,116
subject43,18,Logistic Regression,1,0.8468284826326591,1,beta,116
subject54,18,Logistic Regression,0,0.21613094177795725,0,beta,116
subject33,18,Logistic Regression,1,0.8842106156860003,1,beta,116
subject48,18,Logistic Regression,0,0.12468536744091863,1,beta,116
subject0,18,Logistic Regression,1,0.8791222388547015,1,beta,116
subject12,18,Logistic Regression,0,0.10182719318028086,1,beta,116
subject44,18,Logistic Regression,1,0.9059643405518714,1,beta,116
subject91,18,Logistic Regression,1,0.754083199017137,0,beta,116
subject2,18,Logistic Regression,1,0.921223658141978,1,beta,116
subject95,18,Logistic Regression,0,0.38474813805529456,0,beta,116
subject76,18,Logistic Regression,1,0.9528308164020308,0,beta,116
subject1,18,Logistic Regression,1,0.7081745326476444,1,beta,116
subject74,18,Logistic Regression,0,0.04823704302309189,0,beta,116
subject85,19,Logistic Regression,0,0.1614719632529599,0,beta,116
subject72,19,Logistic Regression,0,0.09139410219640427,0,beta,116
subject16,19,Logistic Regression,1,0.787975769032367,1,beta,116
subject18,19,Logistic Regression,0,0.497980746159916,1,beta,116
subject2,19,Logistic Regression,1,0.8865380637181641,1,beta,116
subject38,19,Logistic Regression,1,0.8578198260765676,1,beta,116
subject90,19,Logistic Regression,0,0.2945989037932448,0,beta,116
subject30,19,Logistic Regression,1,0.8232388684016279,1,beta,116
subject83,19,Logistic Regression,0,0.15127573932445249,0,beta,116
subject61,19,Logistic Regression,0,0.3621743814699252,0,beta,116
subject8,19,Logistic Regression,1,0.6822505728688663,1,beta,116
subject44,19,Logistic Regression,1,0.874882492842773,1,beta,116
subject91,19,Logistic Regression,1,0.7839600661610335,0,beta,116
subject13,19,Logistic Regression,0,0.4856526890314017,1,beta,116
subject37,19,Logistic Regression,1,0.5784420424484704,1,beta,116
subject70,20,Logistic Regression,0,0.09826306385897728,0,beta,116
subject74,20,Logistic Regression,0,0.18302920456303834,0,beta,116
subject2,20,Logistic Regression,1,0.8921436829468498,1,beta,116
subject44,20,Logistic Regression,1,0.879140734889747,1,beta,116
subject56,20,Logistic Regression,0,0.18951542842758468,0,beta,116
subject48,20,Logistic Regression,0,0.30776626486005937,1,beta,116
subject12,20,Logistic Regression,0,0.276479148915617,1,beta,116
subject36,20,Logistic Regression,0,0.2932252974306311,1,beta,116
subject0,20,Logistic Regression,1,0.8578848029124881,1,beta,116
subject49,20,Logistic Regression,1,0.5737736463513563,1,beta,116
subject76,20,Logistic Regression,1,0.9223955647078583,0,beta,116
subject93,20,Logistic Regression,0,0.05985821667056611,0,beta,116
subject88,20,Logistic Regression,0,0.183454839187553,0,beta,116
subject92,20,Logistic Regression,0,0.45086480754253955,0,beta,116
subject5,20,Logistic Regression,1,0.5103637865424797,1,beta,116
subject23,21,Logistic Regression,0,0.4951642073557915,1,beta,116
subject81,21,Logistic Regression,0,0.44050435457002224,0,beta,116
subject85,21,Logistic Regression,0,0.11824339777904491,0,beta,116
subject34,21,Logistic Regression,0,0.2560898718913228,1,beta,116
subject62,21,Logistic Regression,0,0.3744540114307527,0,beta,116
subject46,21,Logistic Regression,1,0.5148372336741721,1,beta,116
subject42,21,Logistic Regression,1,0.803674963632806,1,beta,116
subject31,21,Logistic Regression,1,0.902378170316304,1,beta,116
subject93,21,Logistic Regression,0,0.07292708247508434,0,beta,116
subject11,21,Logistic Regression,1,0.7597087978640157,1,beta,116
subject22,21,Logistic Regression,1,0.8346387457800835,1,beta,116
subject77,21,Logistic Regression,1,0.5085808834102152,0,beta,116
subject66,21,Logistic Regression,0,0.4234560937079988,0,beta,116
subject13,21,Logistic Regression,0,0.42123279566533556,1,beta,116
subject10,21,Logistic Regression,0,0.2532194557614951,1,beta,116
subject2,22,Logistic Regression,1,0.9000975889626336,1,beta,116
subject49,22,Logistic Regression,1,0.6196605451468383,1,beta,116
subject82,22,Logistic Regression,1,0.7621732307090336,0,beta,116
subject31,22,Logistic Regression,1,0.924073739146476,1,beta,116
subject37,22,Logistic Regression,1,0.574850246022555,1,beta,116
subject12,22,Logistic Regression,0,0.3322395698419855,1,beta,116
subject87,22,Logistic Regression,0,0.07202961682150152,0,beta,116
subject42,22,Logistic Regression,1,0.8408068021472297,1,beta,116
subject99,22,Logistic Regression,0,0.11546358018108831,0,beta,116
subject85,22,Logistic Regression,0,0.13711585826335412,0,beta,116
subject75,22,Logistic Regression,1,0.5368397442369935,0,beta,116
subject22,22,Logistic Regression,1,0.8674847859991042,1,beta,116
subject76,22,Logistic Regression,1,0.9268848484259493,0,beta,116
subject50,22,Logistic Regression,0,0.18327309820417587,0,beta,116
subject57,22,Logistic Regression,0,0.40727113188192343,0,beta,116
subject26,23,Logistic Regression,0,0.4213306941228243,1,beta,116
subject80,23,Logistic Regression,0,0.2326967110533938,0,beta,116
subject82,23,Logistic Regression,1,0.8073995638743162,0,beta,116
subject68,23,Logistic Regression,1,0.711083224413535,0,beta,116
subject77,23,Logistic Regression,1,0.6239714350782082,0,beta,116
subject37,23,Logistic Regression,1,0.6350790222185209,1,beta,116
subject3,23,Logistic Regression,0,0.4973569902711699,1,beta,116
subject55,23,Logistic Regression,1,0.5399497632811194,0,beta,116
subject20,23,Logistic Regression,1,0.8298875774814514,1,beta,116
subject17,23,Logistic Regression,1,0.9192311017786184,1,beta,116
subject72,23,Logistic Regression,0,0.08718279970245134,0,beta,116
subject24,23,Logistic Regression,1,0.7324791918373308,1,beta,116
subject71,23,Logistic Regression,1,0.7054128769872858,0,beta,116
subject87,23,Logistic Regression,0,0.08650594495756966,0,beta,116
subject89,23,Logistic Regression,0,0.12643742119233634,0,beta,116
subject26,24,Logistic Regression,0,0.2434787036576444,1,beta,116
subject31,24,Logistic Regression,1,0.9439982979969866,1,beta,116
subject37,24,Logistic Regression,0,0.49385881661553266,1,beta,116
subject86,24,Logistic Regression,0,0.3142569832094169,0,beta,116
subject76,24,Logistic Regression,1,0.946728020853906,0,beta,116
subject14,24,Logistic Regression,1,0.6429578167601807,1,beta,116
subject88,24,Logistic Regression,0,0.1224254469726337,0,beta,116
subject48,24,Logistic Regression,0,0.24305813851274796,1,beta,116
subject71,24,Logistic Regression,1,0.5942710283875343,0,beta,116
subject67,24,Logistic Regression,0,0.41336596849572854,0,beta,116
subject13,24,Logistic Regression,0,0.3651581697271294,1,beta,116
subject84,24,Logistic Regression,1,0.869589005636843,0,beta,116
subject58,24,Logistic Regression,0,0.05124698156586692,0,beta,116
subject40,24,Logistic Regression,1,0.5725183087884965,1,beta,116
subject75,24,Logistic Regression,0,0.444156203325075,0,beta,116
subject41,25,Logistic Regression,1,0.8509393454042375,1,beta,116
subject29,25,Logistic Regression,0,0.45465143890487947,1,beta,116
subject33,25,Logistic Regression,1,0.8856482978594578,1,beta,116
subject65,25,Logistic Regression,0,0.18063031601050766,0,beta,116
subject74,25,Logistic Regression,0,0.3158572734857897,0,beta,116
subject6,25,Logistic Regression,1,0.6794089209267524,1,beta,116
subject57,25,Logistic Regression,0,0.49259203869183527,0,beta,116
subject89,25,Logistic Regression,0,0.165548696640538,0,beta,116
subject87,25,Logistic Regression,0,0.1200126985760086,0,beta,116
subject98,25,Logistic Regression,0,0.18695780145892046,0,beta,116
subject0,25,Logistic Regression,1,0.8828410777694318,1,beta,116
subject64,25,Logistic Regression,0,0.14310436728331646,0,beta,116
subject81,25,Logistic Regression,1,0.5708474542523485,0,beta,116
subject72,25,Logistic Regression,0,0.12081134863768873,0,beta,116
subject66,25,Logistic Regression,1,0.5550787222703704,0,beta,116
subject8,26,Logistic Regression,1,0.6205729900801173,1,beta,116
subject69,26,Logistic Regression,1,0.5447794314856322,0,beta,116
subject84,26,Logistic Regression,1,0.8263050145076496,0,beta,116
subject41,26,Logistic Regression,1,0.7949183927985679,1,beta,116
subject25,26,Logistic Regression,0,0.49121569372600205,1,beta,116
subject5,26,Logistic Regression,0,0.47726272336541686,1,beta,116
subject63,26,Logistic Regression,0,0.37369818486015655,0,beta,116
subject95,26,Logistic Regression,1,0.5099017570587872,0,beta,116
subject33,26,Logistic Regression,1,0.847988696910286,1,beta,116
subject70,26,Logistic Regression,0,0.08502787570512364,0,beta,116
subject31,26,Logistic Regression,1,0.9111645672345074,1,beta,116
subject86,26,Logistic Regression,0,0.3410774277624761,0,beta,116
subject18,26,Logistic Regression,0,0.3983203173010349,1,beta,116
subject94,26,Logistic Regression,0,0.1875111449229081,0,beta,116
subject4,26,Logistic Regression,1,0.7017538487254983,1,beta,116
subject89,27,Logistic Regression,0,0.12867125982666902,0,beta,116
subject68,27,Logistic Regression,1,0.672255122456816,0,beta,116
subject43,27,Logistic Regression,1,0.8517048205811439,1,beta,116
subject50,27,Logistic Regression,0,0.21375553160798214,0,beta,116
subject40,27,Logistic Regression,1,0.6519480692185073,1,beta,116
subject95,27,Logistic Regression,1,0.613020834386944,0,beta,116
subject27,27,Logistic Regression,1,0.569844241432821,1,beta,116
subject85,27,Logistic Regression,0,0.16397796176901605,0,beta,116
subject22,27,Logistic Regression,1,0.8685982451795081,1,beta,116
subject44,27,Logistic Regression,1,0.8885749061565574,1,beta,116
subject64,27,Logistic Regression,0,0.10970222635369176,0,beta,116
subject94,27,Logistic Regression,0,0.29605950314995,0,beta,116
subject97,27,Logistic Regression,0,0.4354933713501526,0,beta,116
subject6,27,Logistic Regression,1,0.6403203389735538,1,beta,116
subject65,27,Logistic Regression,0,0.14161398041258294,0,beta,116
subject67,28,Logistic Regression,1,0.5452437314865247,0,beta,116
subject14,28,Logistic Regression,1,0.7131573189707184,1,beta,116
subject0,28,Logistic Regression,1,0.8856426336865277,1,beta,116
subject86,28,Logistic Regression,0,0.46184327008344295,0,beta,116
subject13,28,Logistic Regression,1,0.5059260336880612,1,beta,116
subject18,28,Logistic Regression,1,0.5194684733220132,1,beta,116
subject30,28,Logistic Regression,1,0.8553801811776158,1,beta,116
subject36,28,Logistic Regression,0,0.37869854228079963,1,beta,116
subject52,28,Logistic Regression,0,0.08682163754695044,0,beta,116
subject95,28,Logistic Regression,1,0.6229484313484195,0,beta,116
subject39,28,Logistic Regression,1,0.8593664521870418,1,beta,116
subject73,28,Logistic Regression,0,0.1539189929464489,0,beta,116
subject33,28,Logistic Regression,1,0.8887166150721454,1,beta,116
subject40,28,Logistic Regression,1,0.663878839843566,1,beta,116
subject74,28,Logistic Regression,0,0.2534925475324817,0,beta,116
subject73,29,Logistic Regression,0,0.12056421591725805,0,beta,116
subject8,29,Logistic Regression,1,0.5873515753884814,1,beta,116
