,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.8858982306894265,beta,297
52,Logistic Regression,average_precision,2,0.8563267184605786,beta,297
53,Logistic Regression,average_precision,3,0.8395661677957031,beta,297
54,Logistic Regression,average_precision,4,0.8754935073279699,beta,297
55,Logistic Regression,average_precision,5,0.8702357472500071,beta,297
56,Logistic Regression,average_precision,6,0.8596499792053613,beta,297
57,Logistic Regression,average_precision,7,0.8791380274875957,beta,297
58,Logistic Regression,average_precision,8,0.8670229017263986,beta,297
59,Logistic Regression,average_precision,9,0.8686281875355442,beta,297
60,Logistic Regression,average_precision,10,0.8590987110455979,beta,297
61,Logistic Regression,average_precision,11,0.8703878722807528,beta,297
62,Logistic Regression,average_precision,12,0.8558735466863379,beta,297
63,Logistic Regression,average_precision,13,0.834822005349838,beta,297
64,Logistic Regression,average_precision,14,0.865994893120592,beta,297
65,Logistic Regression,average_precision,15,0.8647949873408558,beta,297
66,Logistic Regression,average_precision,16,0.8793470596817587,beta,297
67,Logistic Regression,average_precision,17,0.8590415510245157,beta,297
68,Logistic Regression,average_precision,18,0.8721800775414492,beta,297
69,Logistic Regression,average_precision,19,0.8482973096022766,beta,297
70,Logistic Regression,average_precision,20,0.8767505719660729,beta,297
71,Logistic Regression,average_precision,21,0.8556508945711742,beta,297
72,Logistic Regression,average_precision,22,0.868537421688142,beta,297
73,Logistic Regression,average_precision,23,0.8627552942948289,beta,297
74,Logistic Regression,average_precision,24,0.8510871171496981,beta,297
75,Logistic Regression,average_precision,25,0.8525472964853846,beta,297
76,Logistic Regression,average_precision,26,0.8681235475155029,beta,297
77,Logistic Regression,average_precision,27,0.8877777627297404,beta,297
78,Logistic Regression,average_precision,28,0.8713885222317962,beta,297
79,Logistic Regression,average_precision,29,0.8565527404241549,beta,297
80,Logistic Regression,average_precision,30,0.8785620967024449,beta,297
81,Logistic Regression,average_precision,31,0.8822338481604821,beta,297
82,Logistic Regression,average_precision,32,0.8731085433155733,beta,297
83,Logistic Regression,average_precision,33,0.8556938445087753,beta,297
84,Logistic Regression,average_precision,34,0.8856481845469447,beta,297
85,Logistic Regression,average_precision,35,0.8580580665885916,beta,297
86,Logistic Regression,average_precision,36,0.8772482010542064,beta,297
87,Logistic Regression,average_precision,37,0.8677282559668408,beta,297
88,Logistic Regression,average_precision,38,0.8620771156168237,beta,297
89,Logistic Regression,average_precision,39,0.8472813930345675,beta,297
90,Logistic Regression,average_precision,40,0.8739033555201727,beta,297
91,Logistic Regression,average_precision,41,0.8629419240831788,beta,297
92,Logistic Regression,average_precision,42,0.8539301893603709,beta,297
93,Logistic Regression,average_precision,43,0.8616866605110158,beta,297
94,Logistic Regression,average_precision,44,0.8591563497730161,beta,297
95,Logistic Regression,average_precision,45,0.8671362819412344,beta,297
96,Logistic Regression,average_precision,46,0.8729035169697041,beta,297
97,Logistic Regression,average_precision,47,0.8505490708983455,beta,297
98,Logistic Regression,average_precision,48,0.859708540389942,beta,297
99,Logistic Regression,average_precision,49,0.8744140098106628,beta,297
