,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.464886778355636,beta,403
48,Logistic Regression,roc_auc,48,0.4526965525088178,beta,403
49,Logistic Regression,roc_auc,49,0.45352331267702795,beta,403
50,Logistic Regression,average_precision,0,0.5009962379020914,beta,403
51,Logistic Regression,average_precision,1,0.504825724557808,beta,403
52,Logistic Regression,average_precision,2,0.48123465335749016,beta,403
53,Logistic Regression,average_precision,3,0.4928447972614394,beta,403
54,Logistic Regression,average_precision,4,0.5017337457412301,beta,403
55,Logistic Regression,average_precision,5,0.503254976452877,beta,403
56,Logistic Regression,average_precision,6,0.5054750881089562,beta,403
57,Logistic Regression,average_precision,7,0.5013206633331777,beta,403
58,Logistic Regression,average_precision,8,0.4915377709682649,beta,403
59,Logistic Regression,average_precision,9,0.47168825365630473,beta,403
60,Logistic Regression,average_precision,10,0.4963925254217395,beta,403
61,Logistic Regression,average_precision,11,0.4951691071622974,beta,403
62,Logistic Regression,average_precision,12,0.48568492876968083,beta,403
63,Logistic Regression,average_precision,13,0.4971564595409288,beta,403
64,Logistic Regression,average_precision,14,0.4911484467724883,beta,403
65,Logistic Regression,average_precision,15,0.4933638988921674,beta,403
66,Logistic Regression,average_precision,16,0.5094668623527473,beta,403
67,Logistic Regression,average_precision,17,0.50988119601756,beta,403
68,Logistic Regression,average_precision,18,0.49852707981556377,beta,403
69,Logistic Regression,average_precision,19,0.492739644500671,beta,403
70,Logistic Regression,average_precision,20,0.500663636552393,beta,403
71,Logistic Regression,average_precision,21,0.5049013078007555,beta,403
72,Logistic Regression,average_precision,22,0.5014011395921605,beta,403
73,Logistic Regression,average_precision,23,0.5033459733442688,beta,403
74,Logistic Regression,average_precision,24,0.49097425968986314,beta,403
75,Logistic Regression,average_precision,25,0.513168224345999,beta,403
76,Logistic Regression,average_precision,26,0.5224719892243457,beta,403
77,Logistic Regression,average_precision,27,0.5105620490674998,beta,403
78,Logistic Regression,average_precision,28,0.4899836352644343,beta,403
79,Logistic Regression,average_precision,29,0.4941816017771694,beta,403
80,Logistic Regression,average_precision,30,0.5002400966790117,beta,403
81,Logistic Regression,average_precision,31,0.49337468491544056,beta,403
82,Logistic Regression,average_precision,32,0.5036399330412618,beta,403
83,Logistic Regression,average_precision,33,0.5164520125192447,beta,403
84,Logistic Regression,average_precision,34,0.5138941996288773,beta,403
85,Logistic Regression,average_precision,35,0.5095583006251982,beta,403
86,Logistic Regression,average_precision,36,0.5199919223577443,beta,403
87,Logistic Regression,average_precision,37,0.49391958455959506,beta,403
88,Logistic Regression,average_precision,38,0.5169707546231779,beta,403
89,Logistic Regression,average_precision,39,0.5043576593250801,beta,403
90,Logistic Regression,average_precision,40,0.5147116107549992,beta,403
91,Logistic Regression,average_precision,41,0.5052730898115041,beta,403
92,Logistic Regression,average_precision,42,0.48433486060983555,beta,403
93,Logistic Regression,average_precision,43,0.5056131227512692,beta,403
94,Logistic Regression,average_precision,44,0.5091859389192772,beta,403
95,Logistic Regression,average_precision,45,0.5218494345083449,beta,403
96,Logistic Regression,average_precision,46,0.5144312809302652,beta,403
97,Logistic Regression,average_precision,47,0.5121018500711167,beta,403
98,Logistic Regression,average_precision,48,0.498507614958117,beta,403
99,Logistic Regression,average_precision,49,0.49606050301446003,beta,403
