,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.9694463305183773,beta,447
90,Logistic Regression,average_precision,40,0.97192614039659,beta,447
91,Logistic Regression,average_precision,41,0.9651686671599966,beta,447
92,Logistic Regression,average_precision,42,0.966430344109375,beta,447
93,Logistic Regression,average_precision,43,0.9665800729337913,beta,447
94,Logistic Regression,average_precision,44,0.9650553990454472,beta,447
95,Logistic Regression,average_precision,45,0.9715712894710569,beta,447
96,Logistic Regression,average_precision,46,0.9682259564134069,beta,447
97,Logistic Regression,average_precision,47,0.9667432955420605,beta,447
98,Logistic Regression,average_precision,48,0.9696721353987026,beta,447
99,Logistic Regression,average_precision,49,0.9706680945084303,beta,447
