,model,metric,performance_bootstrap,value,distribution,seed
36,Logistic Regression,roc_auc,36,0.6545406870651419,beta,330
37,Logistic Regression,roc_auc,37,0.6519718453208202,beta,330
38,Logistic Regression,roc_auc,38,0.6499604286158909,beta,330
39,Logistic Regression,roc_auc,39,0.6345145380581523,beta,330
40,Logistic Regression,roc_auc,40,0.6394194915386296,beta,330
41,Logistic Regression,roc_auc,41,0.6395853733013724,beta,330
42,Logistic Regression,roc_auc,42,0.6466729559636584,beta,330
43,Logistic Regression,roc_auc,43,0.6375854714537796,beta,330
44,Logistic Regression,roc_auc,44,0.6472864545321526,beta,330
45,Logistic Regression,roc_auc,45,0.6439860289502004,beta,330
46,Logistic Regression,roc_auc,46,0.6544490866260724,beta,330
47,Logistic Regression,roc_auc,47,0.6591670040922201,beta,330
48,Logistic Regression,roc_auc,48,0.6249928888383206,beta,330
49,Logistic Regression,roc_auc,49,0.6381896169731631,beta,330
50,Logistic Regression,average_precision,0,0.6301648862450321,beta,330
51,Logistic Regression,average_precision,1,0.6447609533864486,beta,330
52,Logistic Regression,average_precision,2,0.668754263516631,beta,330
53,Logistic Regression,average_precision,3,0.6457859828366008,beta,330
54,Logistic Regression,average_precision,4,0.6603179654163545,beta,330
55,Logistic Regression,average_precision,5,0.652248724234264,beta,330
56,Logistic Regression,average_precision,6,0.6595984781721377,beta,330
57,Logistic Regression,average_precision,7,0.6498044044639979,beta,330
58,Logistic Regression,average_precision,8,0.6449984994414055,beta,330
59,Logistic Regression,average_precision,9,0.601362274044779,beta,330
60,Logistic Regression,average_precision,10,0.6580192219186195,beta,330
61,Logistic Regression,average_precision,11,0.6326094882878108,beta,330
62,Logistic Regression,average_precision,12,0.6362980749725361,beta,330
63,Logistic Regression,average_precision,13,0.6391571361549837,beta,330
64,Logistic Regression,average_precision,14,0.6519583057411893,beta,330
65,Logistic Regression,average_precision,15,0.6427470520898918,beta,330
66,Logistic Regression,average_precision,16,0.6644117276051951,beta,330
67,Logistic Regression,average_precision,17,0.6552995578719282,beta,330
68,Logistic Regression,average_precision,18,0.6687162163451601,beta,330
69,Logistic Regression,average_precision,19,0.6283797392249239,beta,330
70,Logistic Regression,average_precision,20,0.6505406052657343,beta,330
71,Logistic Regression,average_precision,21,0.6492435667634997,beta,330
72,Logistic Regression,average_precision,22,0.6636709076597533,beta,330
73,Logistic Regression,average_precision,23,0.6454554387639375,beta,330
74,Logistic Regression,average_precision,24,0.6356364457046377,beta,330
75,Logistic Regression,average_precision,25,0.6289920224503966,beta,330
76,Logistic Regression,average_precision,26,0.6418066002826989,beta,330
77,Logistic Regression,average_precision,27,0.6454089075968863,beta,330
78,Logistic Regression,average_precision,28,0.6533554954441803,beta,330
79,Logistic Regression,average_precision,29,0.6497559321142714,beta,330
80,Logistic Regression,average_precision,30,0.6297258102526382,beta,330
81,Logistic Regression,average_precision,31,0.6404093446545134,beta,330
82,Logistic Regression,average_precision,32,0.6407640273520641,beta,330
83,Logistic Regression,average_precision,33,0.6463280807065366,beta,330
84,Logistic Regression,average_precision,34,0.6431784869145885,beta,330
85,Logistic Regression,average_precision,35,0.6793132124788719,beta,330
86,Logistic Regression,average_precision,36,0.6650794037606436,beta,330
87,Logistic Regression,average_precision,37,0.6590031348811153,beta,330
88,Logistic Regression,average_precision,38,0.6484364739025057,beta,330
89,Logistic Regression,average_precision,39,0.6366043013161248,beta,330
90,Logistic Regression,average_precision,40,0.6479350493680495,beta,330
91,Logistic Regression,average_precision,41,0.6430627445126063,beta,330
92,Logistic Regression,average_precision,42,0.6412074193710036,beta,330
93,Logistic Regression,average_precision,43,0.6403557616450095,beta,330
94,Logistic Regression,average_precision,44,0.6519668891973056,beta,330
95,Logistic Regression,average_precision,45,0.65837123527996,beta,330
96,Logistic Regression,average_precision,46,0.6421835665263582,beta,330
97,Logistic Regression,average_precision,47,0.654868038618476,beta,330
98,Logistic Regression,average_precision,48,0.6240107770387937,beta,330
99,Logistic Regression,average_precision,49,0.6165037895885137,beta,330
