,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,4,Logistic Regression,1,0.5625608946036141,1,beta,348
subject53,4,Logistic Regression,1,0.6936650054484932,0,beta,348
subject97,4,Logistic Regression,0,0.027575228349612114,0,beta,348
subject41,4,Logistic Regression,0,0.14560311790162858,1,beta,348
subject47,4,Logistic Regression,1,0.997578517863862,1,beta,348
subject43,4,Logistic Regression,1,0.9651488749797444,1,beta,348
subject2,4,Logistic Regression,1,0.9823844414289764,1,beta,348
subject95,4,Logistic Regression,0,0.18791188476039422,0,beta,348
subject26,4,Logistic Regression,0,0.05084193445749153,1,beta,348
subject13,4,Logistic Regression,0,0.05424842502830818,1,beta,348
subject66,5,Logistic Regression,0,0.04215351734272939,0,beta,348
subject32,5,Logistic Regression,1,0.897169904012911,1,beta,348
subject46,5,Logistic Regression,1,0.9955643691039823,1,beta,348
subject28,5,Logistic Regression,1,0.995141081887504,1,beta,348
subject74,5,Logistic Regression,0,0.010234164074338605,0,beta,348
subject23,5,Logistic Regression,1,0.9876136657571599,1,beta,348
subject10,5,Logistic Regression,1,0.8626061433258279,1,beta,348
subject20,5,Logistic Regression,0,0.04806205341336388,1,beta,348
subject17,5,Logistic Regression,1,0.996749370845152,1,beta,348
subject35,5,Logistic Regression,1,0.9522653764576564,1,beta,348
subject97,5,Logistic Regression,0,0.12365878119250695,0,beta,348
subject37,5,Logistic Regression,1,0.5421254841794477,1,beta,348
subject70,5,Logistic Regression,1,0.8304618755022432,0,beta,348
subject40,5,Logistic Regression,1,0.9954423269225935,1,beta,348
subject60,5,Logistic Regression,0,0.004687755237378262,0,beta,348
subject17,6,Logistic Regression,1,0.9967100617683552,1,beta,348
subject34,6,Logistic Regression,1,0.9928296435340217,1,beta,348
subject0,6,Logistic Regression,1,0.9886160515644287,1,beta,348
subject45,6,Logistic Regression,1,0.9958705756700728,1,beta,348
subject60,6,Logistic Regression,0,0.010180327192189774,0,beta,348
subject86,6,Logistic Regression,1,0.5483252779557404,0,beta,348
subject20,6,Logistic Regression,0,0.08512202354779254,1,beta,348
subject47,6,Logistic Regression,1,0.9969835470353049,1,beta,348
subject44,6,Logistic Regression,1,0.7701529709687691,1,beta,348
subject81,6,Logistic Regression,0,0.004181089483589389,0,beta,348
subject61,6,Logistic Regression,0,0.01790740664044049,0,beta,348
subject70,6,Logistic Regression,1,0.8667875816657312,0,beta,348
subject30,6,Logistic Regression,1,0.8423936136289732,1,beta,348
subject39,6,Logistic Regression,1,0.6075460065651911,1,beta,348
subject32,6,Logistic Regression,1,0.9174963418541239,1,beta,348
subject37,7,Logistic Regression,1,0.6802735651637851,1,beta,348
subject26,7,Logistic Regression,0,0.33209924773712757,1,beta,348
subject78,7,Logistic Regression,0,0.4306677732301604,0,beta,348
subject91,7,Logistic Regression,1,0.8543442128530337,0,beta,348
subject49,7,Logistic Regression,1,0.9541367598537049,1,beta,348
subject15,7,Logistic Regression,1,0.9741908396890011,1,beta,348
subject93,7,Logistic Regression,0,0.035733861400160126,0,beta,348
subject71,7,Logistic Regression,0,0.3594815508621567,0,beta,348
subject86,7,Logistic Regression,1,0.5997916556888454,0,beta,348
subject22,7,Logistic Regression,1,0.5521708524508613,1,beta,348
subject13,7,Logistic Regression,0,0.34330973627558137,1,beta,348
subject40,7,Logistic Regression,1,0.9957781273635717,1,beta,348
subject52,7,Logistic Regression,0,0.0061404873233447945,0,beta,348
subject12,7,Logistic Regression,1,0.7283380197263299,1,beta,348
subject88,7,Logistic Regression,0,0.2927112263363812,0,beta,348
subject17,8,Logistic Regression,1,0.9919341359160535,1,beta,348
subject23,8,Logistic Regression,1,0.9766378338387667,1,beta,348
subject1,8,Logistic Regression,1,0.9768004537976039,1,beta,348
subject44,8,Logistic Regression,1,0.7161650740737289,1,beta,348
subject55,8,Logistic Regression,0,0.03552634596538965,0,beta,348
subject99,8,Logistic Regression,0,0.028626757520498324,0,beta,348
subject86,8,Logistic Regression,1,0.5123785130294833,0,beta,348
subject29,8,Logistic Regression,1,0.6509389023165447,1,beta,348
subject62,8,Logistic Regression,0,0.009023078674414877,0,beta,348
subject33,8,Logistic Regression,1,0.9360184342580465,1,beta,348
subject98,8,Logistic Regression,0,0.16481996047100708,0,beta,348
subject12,8,Logistic Regression,1,0.6378016486133342,1,beta,348
subject11,8,Logistic Regression,1,0.9889537427691992,1,beta,348
subject39,8,Logistic Regression,1,0.5644586718337051,1,beta,348
subject3,8,Logistic Regression,0,0.41062473440273756,1,beta,348
subject75,9,Logistic Regression,0,0.0009541189932283177,0,beta,348
subject42,9,Logistic Regression,1,0.7272233590724367,1,beta,348
subject46,9,Logistic Regression,1,0.9985808965444813,1,beta,348
subject68,9,Logistic Regression,0,0.24559739051014245,0,beta,348
subject3,9,Logistic Regression,0,0.37771381493065453,1,beta,348
subject39,9,Logistic Regression,1,0.5963253163958074,1,beta,348
subject23,9,Logistic Regression,1,0.9953591456151193,1,beta,348
subject20,9,Logistic Regression,0,0.04367119400038964,1,beta,348
subject70,9,Logistic Regression,1,0.8971125683471489,0,beta,348
subject73,9,Logistic Regression,0,0.010829401277057135,0,beta,348
subject41,9,Logistic Regression,0,0.4413305703489037,1,beta,348
subject26,9,Logistic Regression,0,0.21181982911796857,1,beta,348
subject32,9,Logistic Regression,1,0.9441828588995074,1,beta,348
subject25,9,Logistic Regression,0,0.07839674516151916,1,beta,348
subject95,9,Logistic Regression,1,0.5122980787133354,0,beta,348
subject19,10,Logistic Regression,1,0.9934497457612413,1,beta,348
subject14,10,Logistic Regression,1,0.982901648250169,1,beta,348
subject43,10,Logistic Regression,1,0.979355018742839,1,beta,348
subject37,10,Logistic Regression,1,0.6198565678018458,1,beta,348
subject66,10,Logistic Regression,0,0.0618870624115883,0,beta,348
subject3,10,Logistic Regression,0,0.4039264837984081,1,beta,348
subject79,10,Logistic Regression,0,0.07567466377781085,0,beta,348
subject41,10,Logistic Regression,0,0.45871659465329434,1,beta,348
subject38,10,Logistic Regression,1,0.9957244117461528,1,beta,348
subject68,10,Logistic Regression,0,0.28540262998955224,0,beta,348
subject2,10,Logistic Regression,1,0.9880248546297193,1,beta,348
subject1,10,Logistic Regression,1,0.9900386770912205,1,beta,348
subject60,10,Logistic Regression,0,0.007422787940995187,0,beta,348
subject53,10,Logistic Regression,1,0.8675814201440385,0,beta,348
subject95,10,Logistic Regression,1,0.5190727254205839,0,beta,348
subject46,11,Logistic Regression,1,0.9907054315364807,1,beta,348
subject49,11,Logistic Regression,1,0.9236675553298092,1,beta,348
subject22,11,Logistic Regression,0,0.49666265908462315,1,beta,348
subject58,11,Logistic Regression,0,0.027967053180137202,0,beta,348
subject41,11,Logistic Regression,0,0.48323044648393576,1,beta,348
subject98,11,Logistic Regression,0,0.1807429451662087,0,beta,348
subject62,11,Logistic Regression,0,0.01009899620076555,0,beta,348
subject29,11,Logistic Regression,1,0.6754602801348063,1,beta,348
subject30,11,Logistic Regression,1,0.808102614051279,1,beta,348
subject51,11,Logistic Regression,0,0.04479980429164231,0,beta,348
subject89,11,Logistic Regression,1,0.5820260407348158,0,beta,348
subject78,11,Logistic Regression,0,0.3901337463745215,0,beta,348
subject83,11,Logistic Regression,0,0.016376828940046682,0,beta,348
subject79,11,Logistic Regression,0,0.12053391685924622,0,beta,348
subject16,11,Logistic Regression,1,0.9929461312080313,1,beta,348
subject17,12,Logistic Regression,1,0.9930156141691727,1,beta,348
subject41,12,Logistic Regression,0,0.36430983696939373,1,beta,348
subject92,12,Logistic Regression,0,0.008686077491915337,0,beta,348
subject14,12,Logistic Regression,1,0.9635643471980547,1,beta,348
subject68,12,Logistic Regression,0,0.22438570972889443,0,beta,348
subject31,12,Logistic Regression,1,0.902769480648392,1,beta,348
subject89,12,Logistic Regression,0,0.4709467526704218,0,beta,348
subject15,12,Logistic Regression,1,0.9457907300803948,1,beta,348
subject21,12,Logistic Regression,1,0.9480901467804566,1,beta,348
subject60,12,Logistic Regression,0,0.007730476202387646,0,beta,348
subject12,12,Logistic Regression,1,0.5658017979081853,1,beta,348
subject8,12,Logistic Regression,1,0.9889915259300813,1,beta,348
subject39,12,Logistic Regression,0,0.4815021524547239,1,beta,348
subject9,12,Logistic Regression,1,0.9056041529105061,1,beta,348
subject7,12,Logistic Regression,0,0.21365777582912732,1,beta,348
subject37,13,Logistic Regression,1,0.8061085158165426,1,beta,348
subject62,13,Logistic Regression,0,0.007917024665205214,0,beta,348
subject83,13,Logistic Regression,0,0.014418034904045519,0,beta,348
subject14,13,Logistic Regression,1,0.9936114326457612,1,beta,348
subject43,13,Logistic Regression,1,0.9922442281558159,1,beta,348
subject9,13,Logistic Regression,1,0.9803979097264766,1,beta,348
subject44,13,Logistic Regression,1,0.8931551180552819,1,beta,348
subject31,13,Logistic Regression,1,0.979681786546104,1,beta,348
subject69,13,Logistic Regression,0,0.037405936793864995,0,beta,348
subject57,13,Logistic Regression,0,0.02138392070832129,0,beta,348
subject33,13,Logistic Regression,1,0.986565786703662,1,beta,348
subject87,13,Logistic Regression,0,0.0396436525668966,0,beta,348
subject12,13,Logistic Regression,1,0.84272727733752,1,beta,348
subject91,13,Logistic Regression,1,0.9267604237068342,0,beta,348
subject41,13,Logistic Regression,1,0.6812606003774275,1,beta,348
subject24,14,Logistic Regression,1,0.7471633477411989,1,beta,348
subject39,14,Logistic Regression,0,0.4812240549072534,1,beta,348
subject35,14,Logistic Regression,1,0.9546718687553238,1,beta,348
subject44,14,Logistic Regression,1,0.6910342130324764,1,beta,348
subject55,14,Logistic Regression,0,0.008337311257654995,0,beta,348
subject70,14,Logistic Regression,1,0.8265540206077614,0,beta,348
subject82,14,Logistic Regression,0,0.007848956966144176,0,beta,348
subject40,14,Logistic Regression,1,0.9962414671724423,1,beta,348
subject91,14,Logistic Regression,1,0.7769346445978529,0,beta,348
subject65,14,Logistic Regression,0,0.02399024584388613,0,beta,348
subject2,14,Logistic Regression,1,0.9868858041608646,1,beta,348
subject90,14,Logistic Regression,0,0.06799826463094231,0,beta,348
subject18,14,Logistic Regression,1,0.6886995085194766,1,beta,348
subject73,14,Logistic Regression,0,0.009987597923209208,0,beta,348
subject97,14,Logistic Regression,0,0.10044851509148436,0,beta,348
subject84,15,Logistic Regression,0,0.013846487922703434,0,beta,348
subject36,15,Logistic Regression,0,0.34700812027010286,1,beta,348
subject57,15,Logistic Regression,0,0.00960931779813057,0,beta,348
subject51,15,Logistic Regression,0,0.021793616450037523,0,beta,348
subject46,15,Logistic Regression,1,0.994659965764336,1,beta,348
subject78,15,Logistic Regression,0,0.3206565284925477,0,beta,348
subject93,15,Logistic Regression,0,0.020288094865907397,0,beta,348
subject14,15,Logistic Regression,1,0.9768368515256299,1,beta,348
subject11,15,Logistic Regression,1,0.99422447734619,1,beta,348
subject59,15,Logistic Regression,1,0.6196015862366654,0,beta,348
subject61,15,Logistic Regression,0,0.013763707348626645,0,beta,348
subject38,15,Logistic Regression,1,0.9938491349290014,1,beta,348
subject21,15,Logistic Regression,1,0.966125664347711,1,beta,348
subject90,15,Logistic Regression,0,0.1145888156138566,0,beta,348
subject8,15,Logistic Regression,1,0.993529234263952,1,beta,348
subject7,16,Logistic Regression,0,0.26938771617486806,1,beta,348
subject25,16,Logistic Regression,0,0.12458792525408419,1,beta,348
subject71,16,Logistic Regression,0,0.2759212460251866,0,beta,348
subject42,16,Logistic Regression,1,0.6573372118510385,1,beta,348
subject47,16,Logistic Regression,1,0.994585385562848,1,beta,348
subject29,16,Logistic Regression,1,0.6455202952303762,1,beta,348
subject63,16,Logistic Regression,0,0.27107459394640393,0,beta,348
subject88,16,Logistic Regression,0,0.22142028324460739,0,beta,348
subject50,16,Logistic Regression,0,0.004824914304403623,0,beta,348
subject9,16,Logistic Regression,1,0.9235890766785267,1,beta,348
subject48,16,Logistic Regression,1,0.9834389979924585,1,beta,348
subject60,16,Logistic Regression,0,0.011255860688497368,0,beta,348
subject26,16,Logistic Regression,0,0.253297881996298,1,beta,348
subject62,16,Logistic Regression,0,0.005712675209082585,0,beta,348
subject98,16,Logistic Regression,0,0.13813878430344353,0,beta,348
subject71,17,Logistic Regression,0,0.24240979431207954,0,beta,348
subject28,17,Logistic Regression,1,0.9937528274487429,1,beta,348
subject9,17,Logistic Regression,1,0.9305587282414477,1,beta,348
subject4,17,Logistic Regression,1,0.8996336771037916,1,beta,348
subject73,17,Logistic Regression,0,0.020310129107841537,0,beta,348
subject34,17,Logistic Regression,1,0.9905994221364027,1,beta,348
subject94,17,Logistic Regression,1,0.5231020813169242,0,beta,348
subject92,17,Logistic Regression,0,0.008096637059075507,0,beta,348
subject47,17,Logistic Regression,1,0.9960697922184292,1,beta,348
subject37,17,Logistic Regression,1,0.5605712879399672,1,beta,348
subject93,17,Logistic Regression,0,0.01870937444399948,0,beta,348
subject76,17,Logistic Regression,0,0.011987589299560245,0,beta,348
subject40,17,Logistic Regression,1,0.9941157923181333,1,beta,348
subject70,17,Logistic Regression,1,0.8282529240797021,0,beta,348
subject14,17,Logistic Regression,1,0.9751074533207628,1,beta,348
subject53,18,Logistic Regression,1,0.8429985199160912,0,beta,348
subject47,18,Logistic Regression,1,0.9979332005948414,1,beta,348
subject43,18,Logistic Regression,1,0.9790721794160971,1,beta,348
subject54,18,Logistic Regression,0,0.3857274087632827,0,beta,348
subject33,18,Logistic Regression,1,0.9626173851538663,1,beta,348
subject48,18,Logistic Regression,1,0.9917708148816937,1,beta,348
subject0,18,Logistic Regression,1,0.9904916979018118,1,beta,348
subject12,18,Logistic Regression,1,0.6065348856373678,1,beta,348
subject44,18,Logistic Regression,1,0.7132279199547457,1,beta,348
subject91,18,Logistic Regression,1,0.795277305480822,0,beta,348
subject2,18,Logistic Regression,1,0.9884646456512955,1,beta,348
subject95,18,Logistic Regression,0,0.4276722196262267,0,beta,348
subject76,18,Logistic Regression,0,0.005846256754273731,0,beta,348
subject1,18,Logistic Regression,1,0.9905692584697573,1,beta,348
subject74,18,Logistic Regression,0,0.007460476619718164,0,beta,348
subject85,19,Logistic Regression,0,0.006945758212009165,0,beta,348
subject72,19,Logistic Regression,0,0.010423168973570237,0,beta,348
subject16,19,Logistic Regression,1,0.994545116382184,1,beta,348
subject18,19,Logistic Regression,1,0.7331059058801884,1,beta,348
subject2,19,Logistic Regression,1,0.9794776560457765,1,beta,348
subject38,19,Logistic Regression,1,0.9916568547849233,1,beta,348
subject90,19,Logistic Regression,0,0.14784520870188053,0,beta,348
subject30,19,Logistic Regression,1,0.8100200126988993,1,beta,348
subject83,19,Logistic Regression,0,0.011303933766893983,0,beta,348
subject61,19,Logistic Regression,0,0.02206855377804579,0,beta,348
subject8,19,Logistic Regression,1,0.9912612262826044,1,beta,348
subject44,19,Logistic Regression,1,0.7348308037251545,1,beta,348
subject91,19,Logistic Regression,1,0.7986439078997971,0,beta,348
subject13,19,Logistic Regression,0,0.28550704821394324,1,beta,348
subject37,19,Logistic Regression,1,0.6023271974432413,1,beta,348
subject70,20,Logistic Regression,1,0.9145397035873707,0,beta,348
subject74,20,Logistic Regression,0,0.02236116720794634,0,beta,348
subject2,20,Logistic Regression,1,0.9931234468713499,1,beta,348
subject44,20,Logistic Regression,1,0.8398337452925312,1,beta,348
subject56,20,Logistic Regression,0,0.00759330559907532,0,beta,348
subject48,20,Logistic Regression,1,0.99499466991528,1,beta,348
subject12,20,Logistic Regression,1,0.7701047579172573,1,beta,348
subject36,20,Logistic Regression,0,0.4840083077103135,1,beta,348
subject0,20,Logistic Regression,1,0.9942665326724065,1,beta,348
subject49,20,Logistic Regression,1,0.9699641548062234,1,beta,348
subject76,20,Logistic Regression,0,0.017850127993510503,0,beta,348
subject93,20,Logistic Regression,0,0.02857930320362436,0,beta,348
subject88,20,Logistic Regression,0,0.2978685964371013,0,beta,348
subject92,20,Logistic Regression,0,0.011772910511212244,0,beta,348
subject5,20,Logistic Regression,1,0.9948514622677773,1,beta,348
subject23,21,Logistic Regression,1,0.9830365877750351,1,beta,348
subject81,21,Logistic Regression,0,0.007493622550703077,0,beta,348
subject85,21,Logistic Regression,0,0.008950884324540075,0,beta,348
subject34,21,Logistic Regression,1,0.9887999255511181,1,beta,348
subject62,21,Logistic Regression,0,0.008671842682337613,0,beta,348
subject46,21,Logistic Regression,1,0.9927875676172078,1,beta,348
subject42,21,Logistic Regression,1,0.7036462889030205,1,beta,348
subject31,21,Logistic Regression,1,0.9314328290094478,1,beta,348
subject93,21,Logistic Regression,0,0.0387407787931218,0,beta,348
subject11,21,Logistic Regression,1,0.9922651985001699,1,beta,348
subject22,21,Logistic Regression,1,0.5087913709449575,1,beta,348
subject77,21,Logistic Regression,0,0.016480599759724025,0,beta,348
subject66,21,Logistic Regression,0,0.09872272960451635,0,beta,348
subject13,21,Logistic Regression,0,0.31872336119469824,1,beta,348
subject10,21,Logistic Regression,1,0.8738056763307793,1,beta,348
subject2,22,Logistic Regression,1,0.9913737396462496,1,beta,348
subject49,22,Logistic Regression,1,0.9678314966961998,1,beta,348
subject82,22,Logistic Regression,0,0.048094489078182624,0,beta,348
subject31,22,Logistic Regression,1,0.9663429911113016,1,beta,348
subject37,22,Logistic Regression,1,0.7591193127509287,1,beta,348
subject12,22,Logistic Regression,1,0.7984462171500943,1,beta,348
subject87,22,Logistic Regression,0,0.04696609808264956,0,beta,348
subject42,22,Logistic Regression,1,0.8166976972021467,1,beta,348
subject99,22,Logistic Regression,0,0.0398262423443958,0,beta,348
subject85,22,Logistic Regression,0,0.01145657513844035,0,beta,348
subject75,22,Logistic Regression,0,0.00921750089870769,0,beta,348
subject22,22,Logistic Regression,1,0.6474827602141694,1,beta,348
subject76,22,Logistic Regression,0,0.03588319237446967,0,beta,348
subject50,22,Logistic Regression,0,0.009315601860946538,0,beta,348
subject57,22,Logistic Regression,0,0.02702210170136964,0,beta,348
subject26,23,Logistic Regression,0,0.19786935407439743,1,beta,348
subject80,23,Logistic Regression,0,0.009360028881283823,0,beta,348
subject82,23,Logistic Regression,0,0.013355426529668825,0,beta,348
subject68,23,Logistic Regression,0,0.22461116073743206,0,beta,348
subject77,23,Logistic Regression,0,0.005611842827341731,0,beta,348
subject37,23,Logistic Regression,1,0.5374057699841561,1,beta,348
subject3,23,Logistic Regression,0,0.32804973527273307,1,beta,348
subject55,23,Logistic Regression,0,0.014104248415230732,0,beta,348
subject20,23,Logistic Regression,0,0.052912825363018,1,beta,348
subject17,23,Logistic Regression,1,0.9959088768140298,1,beta,348
subject72,23,Logistic Regression,0,0.004369395282978764,0,beta,348
subject24,23,Logistic Regression,1,0.7467628765906471,1,beta,348
subject71,23,Logistic Regression,0,0.2191560390080898,0,beta,348
subject87,23,Logistic Regression,0,0.013006194762514052,0,beta,348
subject89,23,Logistic Regression,0,0.4955613072648611,0,beta,348
subject26,24,Logistic Regression,0,0.33645152739692713,1,beta,348
subject31,24,Logistic Regression,1,0.943633031844065,1,beta,348
subject37,24,Logistic Regression,1,0.6681501431668871,1,beta,348
subject86,24,Logistic Regression,1,0.5908351034269991,0,beta,348
subject76,24,Logistic Regression,0,0.027778721514756414,0,beta,348
subject14,24,Logistic Regression,1,0.9787509578550515,1,beta,348
subject88,24,Logistic Regression,0,0.29875031195299506,0,beta,348
subject48,24,Logistic Regression,1,0.9881263607603071,1,beta,348
subject71,24,Logistic Regression,0,0.36255677541552433,0,beta,348
subject67,24,Logistic Regression,0,0.027242162095692732,0,beta,348
subject13,24,Logistic Regression,0,0.34714801347543334,1,beta,348
subject84,24,Logistic Regression,0,0.029376211596411576,0,beta,348
subject58,24,Logistic Regression,0,0.02665412483177368,0,beta,348
subject40,24,Logistic Regression,1,0.9943246485188018,1,beta,348
subject75,24,Logistic Regression,0,0.007506911723462712,0,beta,348
subject41,25,Logistic Regression,1,0.6519228611510066,1,beta,348
subject29,25,Logistic Regression,1,0.8192229011601712,1,beta,348
subject33,25,Logistic Regression,1,0.9777793342817886,1,beta,348
subject65,25,Logistic Regression,0,0.12746767366532422,0,beta,348
subject74,25,Logistic Regression,0,0.04882159380466567,0,beta,348
subject6,25,Logistic Regression,1,0.9390745290606173,1,beta,348
subject57,25,Logistic Regression,0,0.030382344137908884,0,beta,348
subject89,25,Logistic Regression,1,0.7440752508466144,0,beta,348
subject87,25,Logistic Regression,0,0.05238757161644154,0,beta,348
subject98,25,Logistic Regression,0,0.27539124348991123,0,beta,348
subject0,25,Logistic Regression,1,0.9929241897525932,1,beta,348
subject64,25,Logistic Regression,0,0.03167290534283602,0,beta,348
subject81,25,Logistic Regression,0,0.010795499134783374,0,beta,348
subject72,25,Logistic Regression,0,0.019727803980424945,0,beta,348
subject66,25,Logistic Regression,0,0.1558908450045879,0,beta,348
subject8,26,Logistic Regression,1,0.9977822296084135,1,beta,348
subject69,26,Logistic Regression,0,0.0063676947751048615,0,beta,348
subject84,26,Logistic Regression,0,0.005152910419656871,0,beta,348
subject41,26,Logistic Regression,0,0.3959796706920272,1,beta,348
subject25,26,Logistic Regression,0,0.0664366290650606,1,beta,348
subject5,26,Logistic Regression,1,0.9949676162273146,1,beta,348
subject63,26,Logistic Regression,0,0.20176910043241597,0,beta,348
subject95,26,Logistic Regression,0,0.4654778221709995,0,beta,348
subject33,26,Logistic Regression,1,0.974968356794871,1,beta,348
subject70,26,Logistic Regression,1,0.8776526799900043,0,beta,348
subject31,26,Logistic Regression,1,0.9599366175953882,1,beta,348
subject86,26,Logistic Regression,0,0.4755027114852913,0,beta,348
subject18,26,Logistic Regression,1,0.7578533914693811,1,beta,348
subject94,26,Logistic Regression,1,0.5403335579140102,0,beta,348
subject4,26,Logistic Regression,1,0.9386300675793924,1,beta,348
subject89,27,Logistic Regression,1,0.6764263655611741,0,beta,348
subject68,27,Logistic Regression,0,0.422074191349446,0,beta,348
subject43,27,Logistic Regression,1,0.9769640023528453,1,beta,348
subject50,27,Logistic Regression,0,0.01085713409556933,0,beta,348
subject40,27,Logistic Regression,1,0.9945327595391518,1,beta,348
subject95,27,Logistic Regression,1,0.6297089540454825,0,beta,348
subject27,27,Logistic Regression,1,0.9952255921318992,1,beta,348
subject85,27,Logistic Regression,0,0.013149864840827127,0,beta,348
subject22,27,Logistic Regression,1,0.5941088517456499,1,beta,348
subject44,27,Logistic Regression,1,0.8124314131910728,1,beta,348
subject64,27,Logistic Regression,0,0.03026113910436215,0,beta,348
subject94,27,Logistic Regression,1,0.6787886018401853,0,beta,348
subject97,27,Logistic Regression,0,0.29314339543082907,0,beta,348
subject6,27,Logistic Regression,1,0.9088985815395082,1,beta,348
subject65,27,Logistic Regression,0,0.11255449810920842,0,beta,348
subject67,28,Logistic Regression,0,0.025690625702748743,0,beta,348
subject14,28,Logistic Regression,1,0.976514062049056,1,beta,348
subject0,28,Logistic Regression,1,0.9852156353964372,1,beta,348
subject86,28,Logistic Regression,1,0.5707094825043986,0,beta,348
subject13,28,Logistic Regression,0,0.3299113642039227,1,beta,348
subject18,28,Logistic Regression,1,0.7697109556167225,1,beta,348
subject30,28,Logistic Regression,1,0.8380154365785306,1,beta,348
subject36,28,Logistic Regression,0,0.4372652950061597,1,beta,348
subject52,28,Logistic Regression,0,0.007431902638570749,0,beta,348
subject95,28,Logistic Regression,1,0.5633584659059355,0,beta,348
subject39,28,Logistic Regression,1,0.6242440093015102,1,beta,348
subject73,28,Logistic Regression,0,0.04193524749260041,0,beta,348
subject33,28,Logistic Regression,1,0.9561758803346175,1,beta,348
subject40,28,Logistic Regression,1,0.9936690254546311,1,beta,348
subject74,28,Logistic Regression,0,0.03168923038038209,0,beta,348
subject73,29,Logistic Regression,0,0.030495549355299915,0,beta,348
