,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject1,8,Logistic Regression,1,0.6292574376836325,1,beta,476
subject44,8,Logistic Regression,1,0.677756550702765,1,beta,476
subject55,8,Logistic Regression,0,0.06521949907364064,0,beta,476
subject99,8,Logistic Regression,1,0.6887626065399264,0,beta,476
subject86,8,Logistic Regression,0,0.024213289516472027,0,beta,476
subject29,8,Logistic Regression,1,0.6868444441784062,1,beta,476
subject62,8,Logistic Regression,1,0.6706724010848345,0,beta,476
subject33,8,Logistic Regression,1,0.6890568640317187,1,beta,476
subject98,8,Logistic Regression,0,0.48686964375934266,0,beta,476
subject12,8,Logistic Regression,0,0.20132140588633815,1,beta,476
subject11,8,Logistic Regression,0,0.058110376201130354,1,beta,476
subject39,8,Logistic Regression,1,0.6906438846665923,1,beta,476
subject3,8,Logistic Regression,1,0.5858316148054273,1,beta,476
subject75,9,Logistic Regression,1,0.6729734386835636,0,beta,476
subject42,9,Logistic Regression,1,0.6721176141366159,1,beta,476
subject46,9,Logistic Regression,1,0.6705761400467987,1,beta,476
subject68,9,Logistic Regression,0,0.43920306356174754,0,beta,476
subject3,9,Logistic Regression,1,0.6512112126609991,1,beta,476
subject39,9,Logistic Regression,1,0.6752682384559423,1,beta,476
subject23,9,Logistic Regression,1,0.674737448053436,1,beta,476
subject20,9,Logistic Regression,1,0.5981544456848606,1,beta,476
subject70,9,Logistic Regression,0,0.029514481206510994,0,beta,476
subject73,9,Logistic Regression,0,0.36804796961148734,0,beta,476
subject41,9,Logistic Regression,1,0.6183905083531538,1,beta,476
subject26,9,Logistic Regression,1,0.6652882894840478,1,beta,476
subject32,9,Logistic Regression,1,0.6284354497287413,1,beta,476
subject25,9,Logistic Regression,1,0.6751973381610197,1,beta,476
subject95,9,Logistic Regression,1,0.6750553694530621,0,beta,476
subject19,10,Logistic Regression,1,0.6830059636217453,1,beta,476
subject14,10,Logistic Regression,1,0.6830574788491565,1,beta,476
subject43,10,Logistic Regression,1,0.6717749884925284,1,beta,476
subject37,10,Logistic Regression,1,0.6804603454072774,1,beta,476
subject66,10,Logistic Regression,0,0.1365366272163934,0,beta,476
subject3,10,Logistic Regression,1,0.6491923018402628,1,beta,476
subject79,10,Logistic Regression,1,0.6765320554336874,0,beta,476
subject41,10,Logistic Regression,1,0.602408829162756,1,beta,476
subject38,10,Logistic Regression,1,0.575690668347373,1,beta,476
subject68,10,Logistic Regression,0,0.3518183518492252,0,beta,476
subject2,10,Logistic Regression,1,0.6612389229234318,1,beta,476
subject1,10,Logistic Regression,1,0.6629000422787623,1,beta,476
subject60,10,Logistic Regression,0,0.031819973895725245,0,beta,476
subject53,10,Logistic Regression,0,0.35551874383771537,0,beta,476
subject95,10,Logistic Regression,1,0.6827059220710373,0,beta,476
subject46,11,Logistic Regression,1,0.7275149718639934,1,beta,476
subject49,11,Logistic Regression,1,0.7326444677841262,1,beta,476
subject22,11,Logistic Regression,1,0.6792781713039455,1,beta,476
subject58,11,Logistic Regression,1,0.724546714973741,0,beta,476
subject41,11,Logistic Regression,1,0.6692569798002247,1,beta,476
subject98,11,Logistic Regression,1,0.6818778205392642,0,beta,476
subject62,11,Logistic Regression,1,0.727423726309872,0,beta,476
subject29,11,Logistic Regression,1,0.7316240549778356,1,beta,476
subject30,11,Logistic Regression,1,0.6870882994419075,1,beta,476
subject51,11,Logistic Regression,0,0.02026304463659929,0,beta,476
subject89,11,Logistic Regression,0,0.129031145576844,0,beta,476
subject78,11,Logistic Regression,1,0.7027519364757271,0,beta,476
subject83,11,Logistic Regression,1,0.6284231315776964,0,beta,476
subject79,11,Logistic Regression,1,0.7275785288276476,0,beta,476
subject16,11,Logistic Regression,1,0.7168950168214037,1,beta,476
subject17,12,Logistic Regression,1,0.6506238902860987,1,beta,476
subject41,12,Logistic Regression,1,0.5636732577931312,1,beta,476
subject92,12,Logistic Regression,0,0.40772198455100156,0,beta,476
subject14,12,Logistic Regression,1,0.6506267059382878,1,beta,476
subject68,12,Logistic Regression,0,0.3080131576895354,0,beta,476
subject31,12,Logistic Regression,1,0.6404298748944612,1,beta,476
subject89,12,Logistic Regression,0,0.05236688860029763,0,beta,476
subject15,12,Logistic Regression,0,0.1841658689633526,1,beta,476
subject21,12,Logistic Regression,0,0.4713189467166062,1,beta,476
subject60,12,Logistic Regression,0,0.023659104819437084,0,beta,476
subject12,12,Logistic Regression,0,0.466783070735637,1,beta,476
subject8,12,Logistic Regression,1,0.6206225438420043,1,beta,476
subject39,12,Logistic Regression,1,0.6505669887536961,1,beta,476
subject9,12,Logistic Regression,1,0.5246390993686126,1,beta,476
subject7,12,Logistic Regression,0,0.3402981511421787,1,beta,476
subject37,13,Logistic Regression,1,0.6852262935604864,1,beta,476
subject62,13,Logistic Regression,1,0.6821207030858377,0,beta,476
subject83,13,Logistic Regression,1,0.5893600476780337,0,beta,476
subject14,13,Logistic Regression,1,0.6871831388143811,1,beta,476
subject43,13,Logistic Regression,1,0.6786953690097542,1,beta,476
subject9,13,Logistic Regression,1,0.5997258429746981,1,beta,476
subject44,13,Logistic Regression,1,0.6838877491880228,1,beta,476
subject31,13,Logistic Regression,1,0.6801337355085814,1,beta,476
subject69,13,Logistic Regression,0,0.026099493446983722,0,beta,476
subject57,13,Logistic Regression,0,0.4504947617757448,0,beta,476
subject33,13,Logistic Regression,1,0.6867381826412803,1,beta,476
subject87,13,Logistic Regression,1,0.665747256381001,0,beta,476
subject12,13,Logistic Regression,1,0.5584436200814844,1,beta,476
subject91,13,Logistic Regression,0,0.029844221622674177,0,beta,476
subject41,13,Logistic Regression,1,0.6270276234423187,1,beta,476
subject24,14,Logistic Regression,0,0.14296454365801234,1,beta,476
subject39,14,Logistic Regression,1,0.702180301172451,1,beta,476
subject35,14,Logistic Regression,1,0.6680255637525241,1,beta,476
subject44,14,Logistic Regression,1,0.6986639641447637,1,beta,476
subject55,14,Logistic Regression,0,0.4710468252212334,0,beta,476
subject70,14,Logistic Regression,0,0.015217033775912065,0,beta,476
subject82,14,Logistic Regression,1,0.5717233129265441,0,beta,476
subject40,14,Logistic Regression,0,0.23561039864962696,1,beta,476
subject91,14,Logistic Regression,0,0.020212911296361918,0,beta,476
subject65,14,Logistic Regression,0,0.300004490614172,0,beta,476
subject2,14,Logistic Regression,1,0.6844803870800898,1,beta,476
subject90,14,Logistic Regression,1,0.6214763420202818,0,beta,476
subject18,14,Logistic Regression,1,0.6466577701623144,1,beta,476
subject73,14,Logistic Regression,0,0.3414584114860602,0,beta,476
subject97,14,Logistic Regression,0,0.02531531907760374,0,beta,476
subject84,15,Logistic Regression,0,0.14782033143790688,0,beta,476
subject36,15,Logistic Regression,1,0.6505171450252952,1,beta,476
subject57,15,Logistic Regression,0,0.45925143491339315,0,beta,476
subject51,15,Logistic Regression,0,0.024251124261917587,0,beta,476
subject46,15,Logistic Regression,1,0.7025576632782599,1,beta,476
subject78,15,Logistic Regression,1,0.6782097445883688,0,beta,476
subject93,15,Logistic Regression,1,0.6354728011698934,0,beta,476
subject14,15,Logistic Regression,1,0.7076486838518087,1,beta,476
subject11,15,Logistic Regression,0,0.4797223014602711,1,beta,476
subject59,15,Logistic Regression,0,0.030183391518977414,0,beta,476
subject61,15,Logistic Regression,1,0.6664738640628746,0,beta,476
subject38,15,Logistic Regression,1,0.6249677940437386,1,beta,476
subject21,15,Logistic Regression,1,0.5772400441609445,1,beta,476
subject90,15,Logistic Regression,1,0.6312144775302517,0,beta,476
subject8,15,Logistic Regression,1,0.6863824167872995,1,beta,476
subject7,16,Logistic Regression,0,0.46456876593513463,1,beta,476
subject25,16,Logistic Regression,1,0.7044323710866048,1,beta,476
subject71,16,Logistic Regression,1,0.7043443180711747,0,beta,476
subject42,16,Logistic Regression,1,0.7010551465320953,1,beta,476
subject47,16,Logistic Regression,1,0.7030152177529089,1,beta,476
subject29,16,Logistic Regression,1,0.7035037906480448,1,beta,476
subject63,16,Logistic Regression,0,0.018216113658473414,0,beta,476
subject88,16,Logistic Regression,1,0.6250027681049797,0,beta,476
subject50,16,Logistic Regression,0,0.07573696959343731,0,beta,476
subject9,16,Logistic Regression,1,0.6123155973802876,1,beta,476
subject48,16,Logistic Regression,0,0.3578804218516363,1,beta,476
subject60,16,Logistic Regression,0,0.07239991298400981,0,beta,476
subject26,16,Logistic Regression,1,0.6935460557171376,1,beta,476
subject62,16,Logistic Regression,1,0.6992707519624181,0,beta,476
subject98,16,Logistic Regression,1,0.6537881040289519,0,beta,476
subject71,17,Logistic Regression,1,0.6960263038750716,0,beta,476
subject28,17,Logistic Regression,1,0.6961396616399558,1,beta,476
subject9,17,Logistic Regression,1,0.6013437700787124,1,beta,476
subject4,17,Logistic Regression,1,0.5619327662958972,1,beta,476
subject73,17,Logistic Regression,0,0.3402255120192145,0,beta,476
subject34,17,Logistic Regression,0,0.2600284385829472,1,beta,476
subject94,17,Logistic Regression,0,0.13162652150440213,0,beta,476
subject92,17,Logistic Regression,1,0.5083899015633883,0,beta,476
subject47,17,Logistic Regression,1,0.6946550881445672,1,beta,476
subject37,17,Logistic Regression,1,0.6941361814028322,1,beta,476
subject93,17,Logistic Regression,1,0.6205132379854977,0,beta,476
subject76,17,Logistic Regression,0,0.03447794667156812,0,beta,476
subject40,17,Logistic Regression,0,0.23604236050347382,1,beta,476
subject70,17,Logistic Regression,0,0.015949751637521426,0,beta,476
subject14,17,Logistic Regression,1,0.6962417315699541,1,beta,476
subject53,18,Logistic Regression,0,0.420435312819636,0,beta,476
subject47,18,Logistic Regression,1,0.6791693213702542,1,beta,476
subject43,18,Logistic Regression,1,0.6717801213899948,1,beta,476
subject54,18,Logistic Regression,1,0.67999541948321,0,beta,476
subject33,18,Logistic Regression,1,0.6802542319658902,1,beta,476
subject48,18,Logistic Regression,0,0.34304236290295653,1,beta,476
subject0,18,Logistic Regression,1,0.6807230271096123,1,beta,476
subject12,18,Logistic Regression,1,0.5453092411630698,1,beta,476
subject44,18,Logistic Regression,1,0.6772509972005782,1,beta,476
subject91,18,Logistic Regression,0,0.024342019170362845,0,beta,476
subject2,18,Logistic Regression,1,0.663458549562875,1,beta,476
subject95,18,Logistic Regression,1,0.6804438360379447,0,beta,476
subject76,18,Logistic Regression,0,0.038815265113515116,0,beta,476
subject1,18,Logistic Regression,1,0.6647687823996963,1,beta,476
subject74,18,Logistic Regression,0,0.13445209853235845,0,beta,476
subject85,19,Logistic Regression,1,0.6876400577355354,0,beta,476
subject72,19,Logistic Regression,0,0.03365083472180266,0,beta,476
subject16,19,Logistic Regression,1,0.6777121185802962,1,beta,476
subject18,19,Logistic Regression,1,0.6403136887198383,1,beta,476
subject2,19,Logistic Regression,1,0.6764576744803599,1,beta,476
subject38,19,Logistic Regression,1,0.6100791034532773,1,beta,476
subject90,19,Logistic Regression,1,0.6163458545237924,0,beta,476
subject30,19,Logistic Regression,1,0.6482352860675463,1,beta,476
subject83,19,Logistic Regression,1,0.5913596359396898,0,beta,476
subject61,19,Logistic Regression,1,0.6518229331381618,0,beta,476
subject8,19,Logistic Regression,1,0.671935746338692,1,beta,476
subject44,19,Logistic Regression,1,0.6900662881725048,1,beta,476
subject91,19,Logistic Regression,0,0.024969179132932284,0,beta,476
subject13,19,Logistic Regression,1,0.6422231275975133,1,beta,476
subject37,19,Logistic Regression,1,0.691456427952482,1,beta,476
subject70,20,Logistic Regression,0,0.02286713325428835,0,beta,476
subject74,20,Logistic Regression,0,0.1518247992113343,0,beta,476
subject2,20,Logistic Regression,1,0.6772927590031356,1,beta,476
subject44,20,Logistic Regression,1,0.690366823071603,1,beta,476
subject56,20,Logistic Regression,1,0.6476754833108659,0,beta,476
subject48,20,Logistic Regression,0,0.36685045030303964,1,beta,476
subject12,20,Logistic Regression,1,0.5645961663023996,1,beta,476
subject36,20,Logistic Regression,1,0.6382302561245029,1,beta,476
subject0,20,Logistic Regression,1,0.6936560821705022,1,beta,476
subject49,20,Logistic Regression,1,0.6936370165604312,1,beta,476
subject76,20,Logistic Regression,0,0.04628372909664441,0,beta,476
subject93,20,Logistic Regression,1,0.6237311122776678,0,beta,476
subject88,20,Logistic Regression,1,0.6180702699366456,0,beta,476
subject92,20,Logistic Regression,1,0.5205797574555517,0,beta,476
subject5,20,Logistic Regression,1,0.5198313986163712,1,beta,476
subject23,21,Logistic Regression,1,0.7040044726825875,1,beta,476
subject81,21,Logistic Regression,0,0.01613657749942965,0,beta,476
subject85,21,Logistic Regression,1,0.6973441164074516,0,beta,476
subject34,21,Logistic Regression,0,0.18707359668891274,1,beta,476
subject62,21,Logistic Regression,1,0.6980980085779617,0,beta,476
subject46,21,Logistic Regression,1,0.6982146604675941,1,beta,476
subject42,21,Logistic Regression,1,0.7003624736757584,1,beta,476
subject31,21,Logistic Regression,1,0.6954616363901401,1,beta,476
subject93,21,Logistic Regression,1,0.6103823195119837,0,beta,476
subject11,21,Logistic Regression,0,0.4088648756710815,1,beta,476
subject22,21,Logistic Regression,1,0.6365128144660698,1,beta,476
subject77,21,Logistic Regression,1,0.7047874898248206,0,beta,476
subject66,21,Logistic Regression,0,0.1376726122881708,0,beta,476
subject13,21,Logistic Regression,1,0.638656729258297,1,beta,476
subject10,21,Logistic Regression,1,0.7029957624459602,1,beta,476
subject2,22,Logistic Regression,1,0.7060575824582789,1,beta,476
subject49,22,Logistic Regression,1,0.7251267855804985,1,beta,476
subject82,22,Logistic Regression,1,0.5818828823745467,0,beta,476
subject31,22,Logistic Regression,1,0.7169672341370601,1,beta,476
subject37,22,Logistic Regression,1,0.7228826948848796,1,beta,476
subject12,22,Logistic Regression,1,0.5698131732873172,1,beta,476
subject87,22,Logistic Regression,1,0.7001225885824596,0,beta,476
subject42,22,Logistic Regression,1,0.7212632462616607,1,beta,476
subject99,22,Logistic Regression,1,0.7245474071978164,0,beta,476
subject85,22,Logistic Regression,1,0.7186174539270108,0,beta,476
subject75,22,Logistic Regression,1,0.7223071044300068,0,beta,476
subject22,22,Logistic Regression,1,0.6651943373736497,1,beta,476
subject76,22,Logistic Regression,0,0.022310929097297087,0,beta,476
subject50,22,Logistic Regression,0,0.050362670900207296,0,beta,476
subject57,22,Logistic Regression,0,0.4353786656142155,0,beta,476
subject26,23,Logistic Regression,1,0.723799530028129,1,beta,476
subject80,23,Logistic Regression,0,0.4471790018778582,0,beta,476
subject82,23,Logistic Regression,1,0.5911389028254328,0,beta,476
subject68,23,Logistic Regression,0,0.4215898516138419,0,beta,476
subject77,23,Logistic Regression,1,0.7360707018318958,0,beta,476
subject37,23,Logistic Regression,1,0.7338085075678732,1,beta,476
subject3,23,Logistic Regression,1,0.7062831994652096,1,beta,476
subject55,23,Logistic Regression,0,0.4753344979751969,0,beta,476
subject20,23,Logistic Regression,1,0.6378579247211584,1,beta,476
subject17,23,Logistic Regression,1,0.736075556081486,1,beta,476
subject72,23,Logistic Regression,0,0.016779655346295254,0,beta,476
subject24,23,Logistic Regression,0,0.11581817477549297,1,beta,476
subject71,23,Logistic Regression,1,0.7358457966006915,0,beta,476
subject87,23,Logistic Regression,1,0.7109692730147321,0,beta,476
subject89,23,Logistic Regression,0,0.09343766097033833,0,beta,476
subject26,24,Logistic Regression,1,0.7069104195071292,1,beta,476
subject31,24,Logistic Regression,1,0.7113755790153033,1,beta,476
subject37,24,Logistic Regression,1,0.7178624192729398,1,beta,476
subject86,24,Logistic Regression,0,0.3555678285767951,0,beta,476
subject76,24,Logistic Regression,0,0.014715267943164887,0,beta,476
subject14,24,Logistic Regression,1,0.7203461909641387,1,beta,476
subject88,24,Logistic Regression,1,0.6215186449482617,0,beta,476
subject48,24,Logistic Regression,0,0.2930624803740023,1,beta,476
subject71,24,Logistic Regression,1,0.7200922383441326,0,beta,476
subject67,24,Logistic Regression,0,0.026025730723635964,0,beta,476
subject13,24,Logistic Regression,1,0.6565336568754019,1,beta,476
subject84,24,Logistic Regression,0,0.08240217952213076,0,beta,476
subject58,24,Logistic Regression,1,0.710373176633399,0,beta,476
subject40,24,Logistic Regression,0,0.1774502704251654,1,beta,476
subject75,24,Logistic Regression,1,0.7172314482875861,0,beta,476
subject41,25,Logistic Regression,1,0.6404066860880178,1,beta,476
subject29,25,Logistic Regression,1,0.6975439098907842,1,beta,476
subject33,25,Logistic Regression,1,0.6980847952513136,1,beta,476
subject65,25,Logistic Regression,0,0.3384016953466652,0,beta,476
subject74,25,Logistic Regression,0,0.16356025483942804,0,beta,476
subject6,25,Logistic Regression,1,0.6985135490733361,1,beta,476
subject57,25,Logistic Regression,0,0.46773891874961887,0,beta,476
subject89,25,Logistic Regression,0,0.15573422072532694,0,beta,476
subject87,25,Logistic Regression,1,0.6778414529769565,0,beta,476
subject98,25,Logistic Regression,1,0.6518261975332427,0,beta,476
subject0,25,Logistic Regression,1,0.6985135419890272,1,beta,476
subject64,25,Logistic Regression,0,0.2400923581372938,0,beta,476
subject81,25,Logistic Regression,0,0.060013890851186684,0,beta,476
subject72,25,Logistic Regression,0,0.044356402422305305,0,beta,476
subject66,25,Logistic Regression,0,0.24780888223761358,0,beta,476
subject8,26,Logistic Regression,1,0.6511478783905905,1,beta,476
subject69,26,Logistic Regression,0,0.04226602665750872,0,beta,476
subject84,26,Logistic Regression,0,0.1903157464659058,0,beta,476
subject41,26,Logistic Regression,1,0.6163529155709812,1,beta,476
subject25,26,Logistic Regression,1,0.6695065103004877,1,beta,476
subject5,26,Logistic Regression,1,0.5179004074545422,1,beta,476
subject63,26,Logistic Regression,0,0.038765617064286544,0,beta,476
subject95,26,Logistic Regression,1,0.6693731693790301,0,beta,476
subject33,26,Logistic Regression,1,0.6692123337240148,1,beta,476
subject70,26,Logistic Regression,0,0.03816700298836475,0,beta,476
subject31,26,Logistic Regression,1,0.663317015945265,1,beta,476
subject86,26,Logistic Regression,0,0.42981193644558047,0,beta,476
subject18,26,Logistic Regression,1,0.6243571738724322,1,beta,476
subject94,26,Logistic Regression,0,0.18983586389545057,0,beta,476
subject4,26,Logistic Regression,1,0.561031165158606,1,beta,476
subject89,27,Logistic Regression,0,0.10265027945758126,0,beta,476
subject68,27,Logistic Regression,0,0.41024735234820103,0,beta,476
subject43,27,Logistic Regression,1,0.6961580061877356,1,beta,476
subject50,27,Logistic Regression,0,0.05583236561449461,0,beta,476
subject40,27,Logistic Regression,0,0.2153991900959382,1,beta,476
subject95,27,Logistic Regression,1,0.705573826479585,0,beta,476
subject27,27,Logistic Regression,0,0.21600813527664936,1,beta,476
subject85,27,Logistic Regression,1,0.6994337523901956,0,beta,476
subject22,27,Logistic Regression,1,0.6471651626241801,1,beta,476
subject44,27,Logistic Regression,1,0.7021083246673645,1,beta,476
subject64,27,Logistic Regression,0,0.17933230547256518,0,beta,476
subject94,27,Logistic Regression,0,0.11272825246003661,0,beta,476
subject97,27,Logistic Regression,0,0.019292485042318456,0,beta,476
subject6,27,Logistic Regression,1,0.7058766138743088,1,beta,476
subject65,27,Logistic Regression,0,0.280604410700723,0,beta,476
subject67,28,Logistic Regression,0,0.030601901395223733,0,beta,476
subject14,28,Logistic Regression,1,0.6712412520934633,1,beta,476
subject0,28,Logistic Regression,1,0.6712412446499658,1,beta,476
subject86,28,Logistic Regression,0,0.3334915376030594,0,beta,476
subject13,28,Logistic Regression,1,0.6086321390359446,1,beta,476
subject18,28,Logistic Regression,1,0.6063041374996442,1,beta,476
subject30,28,Logistic Regression,1,0.615965713162828,1,beta,476
subject36,28,Logistic Regression,1,0.6007368751224902,1,beta,476
subject52,28,Logistic Regression,0,0.026809450822376242,0,beta,476
subject95,28,Logistic Regression,1,0.6709053061060642,0,beta,476
subject39,28,Logistic Regression,1,0.6711888875999761,1,beta,476
subject73,28,Logistic Regression,0,0.2746850319167766,0,beta,476
subject33,28,Logistic Regression,1,0.6706771528557075,1,beta,476
subject40,28,Logistic Regression,0,0.1751625258793089,1,beta,476
subject74,28,Logistic Regression,0,0.08393247339379814,0,beta,476
subject73,29,Logistic Regression,0,0.2759474666942695,0,beta,476
