,model,metric,performance_bootstrap,value,distribution,seed
79,Logistic Regression,average_precision,29,0.9997744312594908,beta,95
80,Logistic Regression,average_precision,30,0.999694218685991,beta,95
81,Logistic Regression,average_precision,31,0.9996166237130129,beta,95
82,Logistic Regression,average_precision,32,0.9997235153002485,beta,95
83,Logistic Regression,average_precision,33,0.999620630526275,beta,95
84,Logistic Regression,average_precision,34,0.999645798191224,beta,95
85,Logistic Regression,average_precision,35,0.9995777720843675,beta,95
86,Logistic Regression,average_precision,36,0.9996386438635768,beta,95
87,Logistic Regression,average_precision,37,0.9996851930477766,beta,95
88,Logistic Regression,average_precision,38,0.9996943015076921,beta,95
89,Logistic Regression,average_precision,39,0.9996957731755489,beta,95
90,Logistic Regression,average_precision,40,0.9997271192570131,beta,95
91,Logistic Regression,average_precision,41,0.9995882096900303,beta,95
92,Logistic Regression,average_precision,42,0.9996990072526349,beta,95
93,Logistic Regression,average_precision,43,0.999579540366772,beta,95
94,Logistic Regression,average_precision,44,0.9996631264659996,beta,95
95,Logistic Regression,average_precision,45,0.9996960786143229,beta,95
96,Logistic Regression,average_precision,46,0.9996461645097506,beta,95
97,Logistic Regression,average_precision,47,0.9994685253692814,beta,95
98,Logistic Regression,average_precision,48,0.9996312666449165,beta,95
99,Logistic Regression,average_precision,49,0.9997735915019709,beta,95
