,bootstrap,feature,importance,model,distribution,seed
1,40,Intercept,0.46412155558014506,Logistic Regression,beta,471
0,41,biomarker,-0.7918787618917684,Logistic Regression,beta,471
1,41,Intercept,0.435876211148994,Logistic Regression,beta,471
0,42,biomarker,-1.3337888364049477,Logistic Regression,beta,471
1,42,Intercept,0.7258533995682845,Logistic Regression,beta,471
0,43,biomarker,-0.7073025002376929,Logistic Regression,beta,471
1,43,Intercept,0.391781023190556,Logistic Regression,beta,471
0,44,biomarker,-1.2168946155232638,Logistic Regression,beta,471
1,44,Intercept,0.629869571093662,Logistic Regression,beta,471
0,45,biomarker,-1.1675080863128564,Logistic Regression,beta,471
1,45,Intercept,0.7317747441126381,Logistic Regression,beta,471
0,46,biomarker,-0.8959742955838973,Logistic Regression,beta,471
1,46,Intercept,0.4851440762910841,Logistic Regression,beta,471
0,47,biomarker,-0.611695574509601,Logistic Regression,beta,471
1,47,Intercept,0.3841185111923679,Logistic Regression,beta,471
0,48,biomarker,-1.2456798978408115,Logistic Regression,beta,471
1,48,Intercept,0.8689469629270945,Logistic Regression,beta,471
0,49,biomarker,-0.6423979374580715,Logistic Regression,beta,471
1,49,Intercept,0.3085897105537436,Logistic Regression,beta,471
0,50,biomarker,-0.7012509899040206,Logistic Regression,beta,471
1,50,Intercept,0.39327065500627023,Logistic Regression,beta,471
0,51,biomarker,-1.5335669929445148,Logistic Regression,beta,471
1,51,Intercept,1.0063227654886846,Logistic Regression,beta,471
0,52,biomarker,-1.449827715809275,Logistic Regression,beta,471
1,52,Intercept,0.7968294354722837,Logistic Regression,beta,471
0,53,biomarker,-1.5814069931997425,Logistic Regression,beta,471
1,53,Intercept,1.0570243095885616,Logistic Regression,beta,471
0,54,biomarker,-0.28383993318530104,Logistic Regression,beta,471
1,54,Intercept,0.09870695442919529,Logistic Regression,beta,471
0,55,biomarker,-0.7817709369446707,Logistic Regression,beta,471
1,55,Intercept,0.44115591226196,Logistic Regression,beta,471
0,56,biomarker,-0.8937460612746616,Logistic Regression,beta,471
1,56,Intercept,0.5499048627916996,Logistic Regression,beta,471
0,57,biomarker,-1.37018468297318,Logistic Regression,beta,471
1,57,Intercept,0.7932415469289238,Logistic Regression,beta,471
0,58,biomarker,-1.6378817458868073,Logistic Regression,beta,471
1,58,Intercept,1.0042708038593535,Logistic Regression,beta,471
0,59,biomarker,-0.6165817228019034,Logistic Regression,beta,471
1,59,Intercept,0.3279898571063008,Logistic Regression,beta,471
0,60,biomarker,-0.8221825846500174,Logistic Regression,beta,471
1,60,Intercept,0.4673846081316876,Logistic Regression,beta,471
0,61,biomarker,-1.0307579667555333,Logistic Regression,beta,471
1,61,Intercept,0.6323113402606728,Logistic Regression,beta,471
0,62,biomarker,-0.9203732696423826,Logistic Regression,beta,471
1,62,Intercept,0.7088858662334437,Logistic Regression,beta,471
0,63,biomarker,-1.871719178224537,Logistic Regression,beta,471
1,63,Intercept,1.2652653316994578,Logistic Regression,beta,471
0,64,biomarker,-0.6822257129642739,Logistic Regression,beta,471
1,64,Intercept,0.373794867994066,Logistic Regression,beta,471
0,65,biomarker,-1.130969713061909,Logistic Regression,beta,471
1,65,Intercept,0.688980465231488,Logistic Regression,beta,471
0,66,biomarker,-1.432718616155694,Logistic Regression,beta,471
1,66,Intercept,0.7908586086872016,Logistic Regression,beta,471
0,67,biomarker,-1.2700621904020168,Logistic Regression,beta,471
1,67,Intercept,0.8079070152194954,Logistic Regression,beta,471
0,68,biomarker,-0.4463215535224609,Logistic Regression,beta,471
1,68,Intercept,0.2708049095843025,Logistic Regression,beta,471
0,69,biomarker,-1.4410090623931222,Logistic Regression,beta,471
1,69,Intercept,0.8993891972474245,Logistic Regression,beta,471
0,70,biomarker,-1.1780980674645503,Logistic Regression,beta,471
1,70,Intercept,0.7596249379168246,Logistic Regression,beta,471
0,71,biomarker,-0.516413864405589,Logistic Regression,beta,471
1,71,Intercept,0.361238448194792,Logistic Regression,beta,471
0,72,biomarker,-0.6906885358546013,Logistic Regression,beta,471
1,72,Intercept,0.46325224733451587,Logistic Regression,beta,471
0,73,biomarker,-1.5235780214400703,Logistic Regression,beta,471
1,73,Intercept,0.8888724261120304,Logistic Regression,beta,471
0,74,biomarker,-1.4283960359565717,Logistic Regression,beta,471
1,74,Intercept,0.7586700623227856,Logistic Regression,beta,471
0,75,biomarker,-0.9734989119234113,Logistic Regression,beta,471
1,75,Intercept,0.5998502889804208,Logistic Regression,beta,471
0,76,biomarker,-0.6713455978766116,Logistic Regression,beta,471
1,76,Intercept,0.28208972885094397,Logistic Regression,beta,471
0,77,biomarker,-1.2655996427041354,Logistic Regression,beta,471
1,77,Intercept,0.8778819509555171,Logistic Regression,beta,471
0,78,biomarker,-1.0807404775408307,Logistic Regression,beta,471
1,78,Intercept,0.4694549227925507,Logistic Regression,beta,471
0,79,biomarker,-1.5195046314675469,Logistic Regression,beta,471
1,79,Intercept,0.8822965012756762,Logistic Regression,beta,471
0,80,biomarker,-0.26953329879291094,Logistic Regression,beta,471
1,80,Intercept,0.17916495148785755,Logistic Regression,beta,471
0,81,biomarker,-1.8940586134729158,Logistic Regression,beta,471
1,81,Intercept,1.0951147347198937,Logistic Regression,beta,471
0,82,biomarker,-1.0454350127747183,Logistic Regression,beta,471
1,82,Intercept,0.5363365585166515,Logistic Regression,beta,471
0,83,biomarker,-0.8510273441808286,Logistic Regression,beta,471
1,83,Intercept,0.6139379438445641,Logistic Regression,beta,471
0,84,biomarker,-1.3442159889089573,Logistic Regression,beta,471
1,84,Intercept,0.7893295425296085,Logistic Regression,beta,471
0,85,biomarker,-1.3542889934101054,Logistic Regression,beta,471
1,85,Intercept,0.8099658729689161,Logistic Regression,beta,471
0,86,biomarker,-1.3052587220339997,Logistic Regression,beta,471
1,86,Intercept,0.8133186973226463,Logistic Regression,beta,471
0,87,biomarker,-0.677891023582535,Logistic Regression,beta,471
1,87,Intercept,0.4208832033115162,Logistic Regression,beta,471
0,88,biomarker,-0.8082245085024343,Logistic Regression,beta,471
1,88,Intercept,0.6295914848653502,Logistic Regression,beta,471
0,89,biomarker,-0.8072184534624532,Logistic Regression,beta,471
1,89,Intercept,0.45408425783496803,Logistic Regression,beta,471
0,90,biomarker,-0.5523119781709215,Logistic Regression,beta,471
1,90,Intercept,0.38899758683685925,Logistic Regression,beta,471
0,91,biomarker,-1.420428590714261,Logistic Regression,beta,471
1,91,Intercept,0.9155219601886716,Logistic Regression,beta,471
0,92,biomarker,-0.8362178645790587,Logistic Regression,beta,471
1,92,Intercept,0.5161729327545199,Logistic Regression,beta,471
0,93,biomarker,-1.4653189053494486,Logistic Regression,beta,471
1,93,Intercept,0.9618534747871162,Logistic Regression,beta,471
0,94,biomarker,-0.695754514439221,Logistic Regression,beta,471
1,94,Intercept,0.2528226446206344,Logistic Regression,beta,471
0,95,biomarker,-0.4436787830033528,Logistic Regression,beta,471
1,95,Intercept,0.1904291843071889,Logistic Regression,beta,471
0,96,biomarker,-0.9697168306535331,Logistic Regression,beta,471
1,96,Intercept,0.4485311734242079,Logistic Regression,beta,471
0,97,biomarker,-1.5238523726879294,Logistic Regression,beta,471
1,97,Intercept,0.8690635357215624,Logistic Regression,beta,471
0,98,biomarker,-0.46778734316220005,Logistic Regression,beta,471
1,98,Intercept,0.1770178983066377,Logistic Regression,beta,471
0,99,biomarker,-0.6824549332974442,Logistic Regression,beta,471
1,99,Intercept,0.265876534666065,Logistic Regression,beta,471
0,100,biomarker,-0.9874143027093747,Logistic Regression,beta,471
1,100,Intercept,0.5651095778787261,Logistic Regression,beta,471
0,101,biomarker,-1.7943038680854138,Logistic Regression,beta,471
1,101,Intercept,1.029476874845139,Logistic Regression,beta,471
0,102,biomarker,-0.961697151474408,Logistic Regression,beta,471
1,102,Intercept,0.6037500710432295,Logistic Regression,beta,471
0,103,biomarker,-1.1703792393115129,Logistic Regression,beta,471
1,103,Intercept,0.9144186430004736,Logistic Regression,beta,471
0,104,biomarker,-1.0572138819092305,Logistic Regression,beta,471
1,104,Intercept,0.6359875902519931,Logistic Regression,beta,471
0,105,biomarker,-1.151986428007323,Logistic Regression,beta,471
1,105,Intercept,0.704054223041064,Logistic Regression,beta,471
0,106,biomarker,-0.46835894728408256,Logistic Regression,beta,471
1,106,Intercept,0.16579930093527484,Logistic Regression,beta,471
0,107,biomarker,-1.12552316880419,Logistic Regression,beta,471
1,107,Intercept,0.6937765962969253,Logistic Regression,beta,471
0,108,biomarker,-1.4835135949344043,Logistic Regression,beta,471
1,108,Intercept,0.7005642522641778,Logistic Regression,beta,471
0,109,biomarker,-1.5339285219208876,Logistic Regression,beta,471
1,109,Intercept,1.0683465146377362,Logistic Regression,beta,471
0,110,biomarker,-0.7304972478379866,Logistic Regression,beta,471
1,110,Intercept,0.36684390175553194,Logistic Regression,beta,471
0,111,biomarker,-0.8804663077773149,Logistic Regression,beta,471
1,111,Intercept,0.5055094198866074,Logistic Regression,beta,471
0,112,biomarker,-0.9142694001238408,Logistic Regression,beta,471
1,112,Intercept,0.5187932976923271,Logistic Regression,beta,471
0,113,biomarker,-0.9961123869957578,Logistic Regression,beta,471
1,113,Intercept,0.647741558908246,Logistic Regression,beta,471
0,114,biomarker,-1.371559032550153,Logistic Regression,beta,471
1,114,Intercept,0.7621551844729078,Logistic Regression,beta,471
0,115,biomarker,-1.111366925617902,Logistic Regression,beta,471
1,115,Intercept,0.7258702403400785,Logistic Regression,beta,471
0,116,biomarker,-1.671496070289931,Logistic Regression,beta,471
1,116,Intercept,0.9836590597293325,Logistic Regression,beta,471
0,117,biomarker,-0.6008770793988233,Logistic Regression,beta,471
1,117,Intercept,0.2864005964425597,Logistic Regression,beta,471
0,118,biomarker,-1.4774748818013692,Logistic Regression,beta,471
1,118,Intercept,0.8122900245529054,Logistic Regression,beta,471
0,119,biomarker,-1.8850278304820056,Logistic Regression,beta,471
1,119,Intercept,1.0725503223082302,Logistic Regression,beta,471
0,120,biomarker,-1.2112902622580421,Logistic Regression,beta,471
1,120,Intercept,0.7323245632054028,Logistic Regression,beta,471
0,121,biomarker,-1.5354448111464076,Logistic Regression,beta,471
1,121,Intercept,0.742070851914175,Logistic Regression,beta,471
0,122,biomarker,-0.911847253643474,Logistic Regression,beta,471
1,122,Intercept,0.4191522367337645,Logistic Regression,beta,471
0,123,biomarker,-1.332777042554945,Logistic Regression,beta,471
1,123,Intercept,0.8231481739191837,Logistic Regression,beta,471
0,124,biomarker,-1.6839366921404895,Logistic Regression,beta,471
1,124,Intercept,0.9685829896977395,Logistic Regression,beta,471
0,125,biomarker,-0.8872157281095263,Logistic Regression,beta,471
1,125,Intercept,0.5982607681103935,Logistic Regression,beta,471
0,126,biomarker,-1.5026018072471243,Logistic Regression,beta,471
1,126,Intercept,0.8137852951719214,Logistic Regression,beta,471
0,127,biomarker,-1.4621947723170463,Logistic Regression,beta,471
1,127,Intercept,0.7448574412942872,Logistic Regression,beta,471
0,128,biomarker,-1.485367757552062,Logistic Regression,beta,471
1,128,Intercept,0.8176422160143806,Logistic Regression,beta,471
0,129,biomarker,-1.7466466250358654,Logistic Regression,beta,471
1,129,Intercept,1.0862084501210578,Logistic Regression,beta,471
0,130,biomarker,-1.4780960812848702,Logistic Regression,beta,471
1,130,Intercept,0.9118869892882314,Logistic Regression,beta,471
0,131,biomarker,-0.6118859515941616,Logistic Regression,beta,471
1,131,Intercept,0.2889586353832713,Logistic Regression,beta,471
0,132,biomarker,-0.5996534120451192,Logistic Regression,beta,471
1,132,Intercept,0.33124111374436915,Logistic Regression,beta,471
0,133,biomarker,-0.9334789627719988,Logistic Regression,beta,471
1,133,Intercept,0.5365082921494835,Logistic Regression,beta,471
0,134,biomarker,-1.4003281093628546,Logistic Regression,beta,471
1,134,Intercept,0.823398101525634,Logistic Regression,beta,471
0,135,biomarker,-1.5377195225161786,Logistic Regression,beta,471
1,135,Intercept,0.8365262891754663,Logistic Regression,beta,471
0,136,biomarker,-1.0119623895081307,Logistic Regression,beta,471
1,136,Intercept,0.7121544282674542,Logistic Regression,beta,471
0,137,biomarker,-1.1277060041261873,Logistic Regression,beta,471
1,137,Intercept,0.6394546689461882,Logistic Regression,beta,471
0,138,biomarker,-1.5428327720990946,Logistic Regression,beta,471
1,138,Intercept,0.803866884692865,Logistic Regression,beta,471
0,139,biomarker,-0.9299300135471147,Logistic Regression,beta,471
1,139,Intercept,0.5213959566983348,Logistic Regression,beta,471
0,140,biomarker,-1.0873115101701365,Logistic Regression,beta,471
1,140,Intercept,0.5586289583315984,Logistic Regression,beta,471
0,141,biomarker,-1.653460726180458,Logistic Regression,beta,471
1,141,Intercept,0.8952693405053362,Logistic Regression,beta,471
0,142,biomarker,-0.868919674498731,Logistic Regression,beta,471
1,142,Intercept,0.5386158675606129,Logistic Regression,beta,471
0,143,biomarker,-0.7952708982248424,Logistic Regression,beta,471
1,143,Intercept,0.4452960209363637,Logistic Regression,beta,471
0,144,biomarker,-1.1081216264290057,Logistic Regression,beta,471
1,144,Intercept,0.6409869941914507,Logistic Regression,beta,471
0,145,biomarker,-1.6824611898777035,Logistic Regression,beta,471
1,145,Intercept,1.0795781760917,Logistic Regression,beta,471
0,146,biomarker,-1.0486900078326598,Logistic Regression,beta,471
1,146,Intercept,0.6893085163660048,Logistic Regression,beta,471
0,147,biomarker,-1.25169558308657,Logistic Regression,beta,471
1,147,Intercept,0.6190558587074604,Logistic Regression,beta,471
0,148,biomarker,-1.5403196629556999,Logistic Regression,beta,471
1,148,Intercept,0.898497155104697,Logistic Regression,beta,471
0,149,biomarker,-1.5075940502434284,Logistic Regression,beta,471
1,149,Intercept,1.012785791548275,Logistic Regression,beta,471
0,150,biomarker,-1.4763910201767114,Logistic Regression,beta,471
1,150,Intercept,0.9755197050180691,Logistic Regression,beta,471
0,151,biomarker,-0.9119899150527184,Logistic Regression,beta,471
1,151,Intercept,0.4618576895054685,Logistic Regression,beta,471
0,152,biomarker,-1.1879885153262035,Logistic Regression,beta,471
1,152,Intercept,0.7846220466594669,Logistic Regression,beta,471
0,153,biomarker,-1.443747001287382,Logistic Regression,beta,471
1,153,Intercept,0.9232403210917677,Logistic Regression,beta,471
0,154,biomarker,-1.5948432946296855,Logistic Regression,beta,471
1,154,Intercept,1.0653267335051393,Logistic Regression,beta,471
0,155,biomarker,-1.916562980238976,Logistic Regression,beta,471
1,155,Intercept,1.1669482462012783,Logistic Regression,beta,471
0,156,biomarker,-0.9515793572812962,Logistic Regression,beta,471
1,156,Intercept,0.6960464299044506,Logistic Regression,beta,471
0,157,biomarker,-1.0861262638224247,Logistic Regression,beta,471
1,157,Intercept,0.6948172318880261,Logistic Regression,beta,471
0,158,biomarker,-0.7537652787678952,Logistic Regression,beta,471
1,158,Intercept,0.5040617652006306,Logistic Regression,beta,471
0,159,biomarker,-1.084465003973635,Logistic Regression,beta,471
1,159,Intercept,0.5949367988101408,Logistic Regression,beta,471
0,160,biomarker,-0.6193273135302206,Logistic Regression,beta,471
1,160,Intercept,0.3919501419742418,Logistic Regression,beta,471
0,161,biomarker,-1.1529719148224011,Logistic Regression,beta,471
1,161,Intercept,0.599648994860483,Logistic Regression,beta,471
0,162,biomarker,-2.1174936461780955,Logistic Regression,beta,471
1,162,Intercept,1.1162173115017606,Logistic Regression,beta,471
0,163,biomarker,-1.283911573769702,Logistic Regression,beta,471
1,163,Intercept,0.8150141726028212,Logistic Regression,beta,471
0,164,biomarker,-0.697326434263101,Logistic Regression,beta,471
1,164,Intercept,0.34418836319446056,Logistic Regression,beta,471
0,165,biomarker,-0.9829137719962162,Logistic Regression,beta,471
1,165,Intercept,0.5187041382361451,Logistic Regression,beta,471
0,166,biomarker,-0.9023761452070245,Logistic Regression,beta,471
1,166,Intercept,0.6490403572925589,Logistic Regression,beta,471
0,167,biomarker,-0.7166163392609507,Logistic Regression,beta,471
1,167,Intercept,0.4008215988307443,Logistic Regression,beta,471
0,168,biomarker,-0.3763577477968329,Logistic Regression,beta,471
1,168,Intercept,0.24858630603513154,Logistic Regression,beta,471
0,169,biomarker,-0.9064848496754137,Logistic Regression,beta,471
1,169,Intercept,0.646911701314923,Logistic Regression,beta,471
0,170,biomarker,-1.4958471379688552,Logistic Regression,beta,471
1,170,Intercept,1.0719430335952345,Logistic Regression,beta,471
0,171,biomarker,-1.164411786841839,Logistic Regression,beta,471
1,171,Intercept,0.6903412327372249,Logistic Regression,beta,471
0,172,biomarker,-1.0540269570379963,Logistic Regression,beta,471
1,172,Intercept,0.5824401830079323,Logistic Regression,beta,471
0,173,biomarker,-1.7976063582970672,Logistic Regression,beta,471
1,173,Intercept,1.1716185543097062,Logistic Regression,beta,471
0,174,biomarker,-1.4909684003089907,Logistic Regression,beta,471
1,174,Intercept,0.8403085527716342,Logistic Regression,beta,471
0,175,biomarker,-0.8054918836374959,Logistic Regression,beta,471
1,175,Intercept,0.4952886812240698,Logistic Regression,beta,471
0,176,biomarker,-1.2491490824683722,Logistic Regression,beta,471
1,176,Intercept,0.5220265809783446,Logistic Regression,beta,471
0,177,biomarker,-0.9870183564980834,Logistic Regression,beta,471
1,177,Intercept,0.7009451610992757,Logistic Regression,beta,471
0,178,biomarker,-0.6515636609933659,Logistic Regression,beta,471
1,178,Intercept,0.45620428304942695,Logistic Regression,beta,471
0,179,biomarker,-1.459522797783857,Logistic Regression,beta,471
1,179,Intercept,0.8419479386233596,Logistic Regression,beta,471
0,180,biomarker,-0.703981359991901,Logistic Regression,beta,471
1,180,Intercept,0.44582022389242054,Logistic Regression,beta,471
0,181,biomarker,-0.6592980548181038,Logistic Regression,beta,471
1,181,Intercept,0.35822040022848617,Logistic Regression,beta,471
0,182,biomarker,-1.1449656007995388,Logistic Regression,beta,471
1,182,Intercept,0.7571598646546438,Logistic Regression,beta,471
0,183,biomarker,-0.9984861531257205,Logistic Regression,beta,471
1,183,Intercept,0.6153464963449807,Logistic Regression,beta,471
0,184,biomarker,-1.1279386664286233,Logistic Regression,beta,471
1,184,Intercept,0.7886191718242094,Logistic Regression,beta,471
0,185,biomarker,-0.7981903251796748,Logistic Regression,beta,471
1,185,Intercept,0.4415912641869355,Logistic Regression,beta,471
0,186,biomarker,-1.201040133331648,Logistic Regression,beta,471
1,186,Intercept,0.7491028311007074,Logistic Regression,beta,471
0,187,biomarker,-1.1755560837494914,Logistic Regression,beta,471
1,187,Intercept,0.66259306781712,Logistic Regression,beta,471
0,188,biomarker,-1.1158794216884564,Logistic Regression,beta,471
1,188,Intercept,0.7748251166012684,Logistic Regression,beta,471
0,189,biomarker,-0.7665657443583273,Logistic Regression,beta,471
1,189,Intercept,0.33995750588925067,Logistic Regression,beta,471
0,190,biomarker,-1.1060543466948634,Logistic Regression,beta,471
1,190,Intercept,0.6842414378263,Logistic Regression,beta,471
0,191,biomarker,-0.6408118143143103,Logistic Regression,beta,471
1,191,Intercept,0.2642288230550458,Logistic Regression,beta,471
0,192,biomarker,-1.0142182680681415,Logistic Regression,beta,471
1,192,Intercept,0.5368813276455006,Logistic Regression,beta,471
0,193,biomarker,-0.8784896586121537,Logistic Regression,beta,471
1,193,Intercept,0.554512412288936,Logistic Regression,beta,471
0,194,biomarker,-1.2285852502155583,Logistic Regression,beta,471
1,194,Intercept,0.6696426600567577,Logistic Regression,beta,471
0,195,biomarker,-1.3320692747523717,Logistic Regression,beta,471
1,195,Intercept,0.7629484848632135,Logistic Regression,beta,471
0,196,biomarker,-1.2592948768122443,Logistic Regression,beta,471
1,196,Intercept,0.8773888860357281,Logistic Regression,beta,471
0,197,biomarker,-0.5018382162379652,Logistic Regression,beta,471
1,197,Intercept,0.15254973331749666,Logistic Regression,beta,471
0,198,biomarker,-1.5605078934427068,Logistic Regression,beta,471
1,198,Intercept,0.8703660089856128,Logistic Regression,beta,471
0,199,biomarker,-0.9279306333092877,Logistic Regression,beta,471
1,199,Intercept,0.6622728524052264,Logistic Regression,beta,471
