,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.95,0.9375,0.6918592743666776,0.6572199730094467,0.7912087912087911,0.6964285714285714,beta,371
59,59,Logistic Regression,1.0,1.0,0.7135444739629706,0.6639676113360324,0.7366768648018648,0.6607142857142857,beta,371
60,60,Logistic Regression,1.0,1.0,0.6242327631709618,0.6133603238866396,0.9416666666666667,0.875,beta,371
61,61,Logistic Regression,0.9428571428571428,0.9,0.6903401328895291,0.649584487534626,0.7440836940836941,0.7321428571428572,beta,371
62,62,Logistic Regression,1.0,1.0,0.6649000314905198,0.5909407665505227,0.8928571428571428,0.9318181818181819,beta,371
63,63,Logistic Regression,0.95,0.9375,0.7339786347407757,0.6734417344173441,0.5560606060606061,0.5800000000000001,beta,371
64,64,Logistic Regression,0.9166666666666666,0.875,0.6768609623852696,0.6585695006747638,0.8370421245421246,0.7678571428571428,beta,371
65,65,Logistic Regression,0.95,0.9375,0.7360310800663267,0.6902834008097166,0.49120879120879124,0.5,beta,371
66,66,Logistic Regression,0.9666666666666666,0.95,0.6700448640076988,0.6666666666666666,0.7603581603581604,0.5740740740740742,beta,371
67,67,Logistic Regression,0.8875,0.875,0.6594435460378576,0.6106612685560053,0.9480519480519478,0.9285714285714286,beta,371
68,68,Logistic Regression,0.95,0.9500000000000001,0.7076971370491733,0.6729036729036729,0.8795918367346938,0.8214285714285714,beta,371
69,69,Logistic Regression,0.9166666666666666,0.875,0.6903509699742337,0.636302294197031,0.8626373626373625,0.8214285714285714,beta,371
70,70,Logistic Regression,0.8928571428571428,0.8125,0.7410009853332231,0.6513513513513512,0.7180555555555556,0.7962962962962963,beta,371
71,71,Logistic Regression,0.8541666666666666,0.8125,0.7078788253833717,0.6506756756756756,0.8293040293040292,0.8148148148148149,beta,371
72,72,Logistic Regression,0.8541666666666666,0.8125,0.7112654905727744,0.6668918918918918,0.7331649831649831,0.6851851851851851,beta,371
73,73,Logistic Regression,0.8875,0.875,0.716803682484896,0.6754385964912281,0.7188311688311688,0.625,beta,371
74,74,Logistic Regression,0.95,0.9375,0.6457604827528797,0.6131436314363143,0.9433119658119659,0.88,beta,371
75,75,Logistic Regression,0.95,0.9375,0.7349336937981112,0.661268556005398,0.6207792207792208,0.6607142857142857,beta,371
76,76,Logistic Regression,0.95,0.9500000000000001,0.6597116995609338,0.6659722222222222,0.9024281274281275,0.78,beta,371
77,77,Logistic Regression,0.9666666666666666,0.95,0.6897121044606978,0.6201388888888889,0.9666666666666666,0.98,beta,371
78,78,Logistic Regression,0.95,0.9500000000000001,0.6776781962713078,0.6620209059233448,0.8435720844811754,0.6363636363636364,beta,371
79,79,Logistic Regression,0.95,0.9375,0.6600752624987248,0.641025641025641,0.8319180819180819,0.6964285714285715,beta,371
80,80,Logistic Regression,1.0,1.0,0.7354383919021773,0.6793628808864266,0.5678821178821178,0.42857142857142855,beta,371
81,81,Logistic Regression,0.8166666666666667,0.8,0.6517982152830777,0.6056826056826057,0.9722222222222223,0.9444444444444444,beta,371
82,82,Logistic Regression,0.8875,0.875,0.7016264817710542,0.6574324324324324,0.9013548180214848,0.8333333333333334,beta,371
83,83,Logistic Regression,0.95,0.9375,0.7688671391135751,0.6876693766937669,0.551923076923077,0.56,beta,371
84,84,Logistic Regression,1.0,1.0,0.6670443488816656,0.6524966261808367,0.8370421245421246,0.7678571428571428,beta,371
85,85,Logistic Regression,0.9428571428571428,0.9,0.6817375454211928,0.6295013850415512,0.8596165739022881,0.8392857142857143,beta,371
86,86,Logistic Regression,0.9428571428571428,0.9,0.664549654481835,0.6412742382271468,0.8516483516483515,0.75,beta,371
87,87,Logistic Regression,0.95,0.9375,0.6898179378346528,0.611336032388664,0.7023809523809523,0.8035714285714286,beta,371
88,88,Logistic Regression,1.0,1.0,0.7243747478202686,0.6503401360544219,0.69375,0.75,beta,371
89,89,Logistic Regression,0.8875,0.9,0.6862475126388319,0.6135734072022161,0.7713789682539682,0.8571428571428572,beta,371
90,90,Logistic Regression,0.8875,0.875,0.7286961126533938,0.6391891891891892,0.7329365079365079,0.8148148148148148,beta,371
91,91,Logistic Regression,0.925,0.8500000000000001,0.6682471470405817,0.6334026334026334,0.8555555555555555,0.851851851851852,beta,371
92,92,Logistic Regression,1.0,1.0,0.6680533801615445,0.6437246963562753,0.7871057513914657,0.75,beta,371
93,93,Logistic Regression,1.0,1.0,0.6825624129474067,0.6405405405405405,0.7924242424242424,0.7592592592592593,beta,371
94,94,Logistic Regression,0.95,0.9500000000000001,0.6858133394748287,0.6773519163763067,0.8544440408076772,0.5909090909090908,beta,371
95,95,Logistic Regression,0.8875,0.875,0.6907851294670964,0.6614864864864866,0.8512937679604347,0.7592592592592593,beta,371
96,96,Logistic Regression,0.95,0.9500000000000001,0.6545836807984625,0.6368055555555555,0.8438736263736263,0.6799999999999999,beta,371
97,97,Logistic Regression,1.0,1.0,0.7090718447598672,0.6497975708502024,0.8549603174603175,0.8035714285714286,beta,371
98,98,Logistic Regression,1.0,1.0,0.6593554435250005,0.6612466124661247,0.8400099900099899,0.64,beta,371
99,99,Logistic Regression,0.9166666666666666,0.9,0.6722734494804751,0.6749999999999999,0.8328671328671328,0.6,beta,371
100,100,Logistic Regression,0.8125,0.75,0.6897217393027872,0.6350415512465374,0.883531746031746,0.875,beta,371
101,101,Logistic Regression,0.9166666666666666,0.875,0.6562445769526561,0.6222972972972973,0.9085858585858588,0.8333333333333333,beta,371
102,102,Logistic Regression,0.9666666666666666,0.95,0.7616278233457972,0.685595567867036,0.5111634397348682,0.5,beta,371
103,103,Logistic Regression,1.0,1.0,0.7246254311460881,0.6510204081632653,0.7777777777777777,0.8333333333333333,beta,371
104,104,Logistic Regression,0.9428571428571428,0.9,0.713538523145393,0.6738227146814404,0.5704295704295703,0.5178571428571428,beta,371
105,105,Logistic Regression,0.9166666666666666,0.9,0.6930226239883747,0.6209286209286209,0.8210884353741494,0.8214285714285714,beta,371
106,106,Logistic Regression,1.0,1.0,0.7311034550743184,0.7208333333333333,0.6131845931845933,0.36,beta,371
107,107,Logistic Regression,0.95,0.9375,0.6876787186400303,0.6295546558704452,0.7972789115646257,0.8214285714285714,beta,371
108,108,Logistic Regression,1.0,1.0,0.6549834484241238,0.6687074829931973,0.8220870039051857,0.45454545454545453,beta,371
109,109,Logistic Regression,1.0,1.0,0.6974025402405232,0.6299651567944251,0.7048611111111112,0.7727272727272727,beta,371
110,110,Logistic Regression,0.95,0.9500000000000001,0.6310098979847767,0.6022176022176022,0.9658119658119659,0.9259259259259259,beta,371
111,111,Logistic Regression,1.0,1.0,0.7036565395963608,0.6653171390013496,0.7514204545454546,0.6964285714285714,beta,371
112,112,Logistic Regression,0.9166666666666666,0.875,0.69389255367695,0.6430499325236168,0.8886113886113887,0.8214285714285714,beta,371
113,113,Logistic Regression,1.0,1.0,0.7374751127799917,0.6945945945945946,0.3688644688644689,0.3703703703703704,beta,371
114,114,Logistic Regression,0.8928571428571428,0.8125,0.6806669963573366,0.6148648648648649,0.8321348404681739,0.8333333333333334,beta,371
115,115,Logistic Regression,1.0,1.0,0.7075756158801648,0.6659722222222222,0.6685185185185185,0.5925925925925926,beta,371
116,116,Logistic Regression,0.8928571428571428,0.8125,0.7111546650796653,0.689608636977058,0.7399839743589743,0.5535714285714285,beta,371
117,117,Logistic Regression,0.95,0.9375,0.6786105560920423,0.6175675675675676,0.8114558281224948,0.7962962962962964,beta,371
118,118,Logistic Regression,1.0,1.0,0.6737221268781731,0.664642375168691,0.7027243589743589,0.5357142857142857,beta,371
119,119,Logistic Regression,0.95,0.9500000000000001,0.7084684268273138,0.6835180055401662,0.6769307081807082,0.5178571428571428,beta,371
120,120,Logistic Regression,0.9028571428571428,0.85,0.7429320316437209,0.6710526315789475,0.6109152752009894,0.6785714285714286,beta,371
121,121,Logistic Regression,1.0,1.0,0.6870105766067601,0.6870748299319728,0.8507936507936509,0.5909090909090909,beta,371
122,122,Logistic Regression,1.0,1.0,0.6481920358461891,0.6520833333333333,0.8476723276723276,0.66,beta,371
123,123,Logistic Regression,0.8766666666666667,0.85,0.7342782853206039,0.6606648199445984,0.6545874760160475,0.625,beta,371
124,124,Logistic Regression,1.0,1.0,0.7309311390832876,0.6876731301939057,0.6374736374736375,0.4642857142857143,beta,371
125,125,Logistic Regression,0.9666666666666666,0.95,0.7304768373730821,0.6451836451836452,0.5658119658119658,0.6666666666666667,beta,371
126,126,Logistic Regression,0.95,0.9500000000000001,0.7211046592152586,0.6999306999307,0.6844797178130511,0.4444444444444444,beta,371
127,127,Logistic Regression,0.9166666666666666,0.875,0.6270266517915701,0.6199186991869918,0.9614285714285714,0.9000000000000001,beta,371
128,128,Logistic Regression,1.0,1.0,0.7133240634801776,0.6645876645876646,0.7402116402116403,0.5925925925925926,beta,371
129,129,Logistic Regression,0.9666666666666666,0.95,0.7555371631392448,0.693213296398892,0.5278388278388279,0.4642857142857143,beta,371
130,130,Logistic Regression,0.7708333333333333,0.8,0.7231655788335751,0.6826056826056826,0.7624458874458875,0.6964285714285714,beta,371
131,131,Logistic Regression,1.0,1.0,0.7432737384791945,0.7366597366597366,0.4821595071595072,0.16666666666666666,beta,371
132,132,Logistic Regression,1.0,1.0,0.7368296638152079,0.657202216066482,0.6064303751803752,0.5714285714285714,beta,371
133,133,Logistic Regression,0.95,0.9500000000000001,0.729810217622261,0.700831024930748,0.5785374347874348,0.4642857142857143,beta,371
134,134,Logistic Regression,1.0,1.0,0.6485072127234107,0.6204986149584487,0.8488906926406927,0.7678571428571429,beta,371
135,135,Logistic Regression,0.9428571428571428,0.9,0.6791984832931827,0.6576388888888889,0.8368045534712203,0.7407407407407408,beta,371
136,136,Logistic Regression,1.0,1.0,0.6733819439203548,0.6395663956639566,0.8769230769230769,0.8400000000000001,beta,371
137,137,Logistic Regression,1.0,1.0,0.6593781228579317,0.6369770580296896,0.7874660062160063,0.6607142857142857,beta,371
138,138,Logistic Regression,1.0,1.0,0.6702431076326361,0.6016260162601627,0.865588023088023,0.8,beta,371
139,139,Logistic Regression,0.95,0.9375,0.6919613528000236,0.669365721997301,0.8886113886113887,0.8214285714285714,beta,371
140,140,Logistic Regression,0.95,0.9375,0.7104937668963083,0.6817567567567567,0.7148027898027898,0.5740740740740741,beta,371
141,141,Logistic Regression,0.95,0.9500000000000001,0.689823665569361,0.6680526680526682,0.8175805675805676,0.7222222222222222,beta,371
142,142,Logistic Regression,0.8875,0.875,0.667236631783738,0.6390013495276653,0.9340659340659339,0.8928571428571428,beta,371
143,143,Logistic Regression,1.0,1.0,0.7064667219776836,0.634952766531714,0.7310897435897437,0.6785714285714286,beta,371
144,144,Logistic Regression,0.95,0.9375,0.6653619885062695,0.6383265856950067,0.8564685314685314,0.7678571428571428,beta,371
145,145,Logistic Regression,1.0,1.0,0.6813091461451066,0.6334026334026334,0.6994047619047619,0.7222222222222223,beta,371
146,146,Logistic Regression,0.9166666666666666,0.875,0.7715673803907951,0.6993243243243243,0.5109427609427609,0.5555555555555556,beta,371
147,147,Logistic Regression,0.95,0.9375,0.7029040663345971,0.6815718157181572,0.7449891774891774,0.54,beta,371
148,148,Logistic Regression,1.0,1.0,0.6965635223301391,0.6627423822714682,0.7550459956709956,0.7142857142857142,beta,371
149,149,Logistic Regression,1.0,1.0,0.6612637459362826,0.6185636856368564,0.8333333333333333,0.86,beta,371
150,150,Logistic Regression,1.0,1.0,0.7033176502034374,0.6555786555786555,0.5935897435897436,0.6296296296296297,beta,371
151,151,Logistic Regression,0.95,0.9500000000000001,0.7061378212842722,0.683991683991684,0.7171855921855921,0.537037037037037,beta,371
152,152,Logistic Regression,0.95,0.9500000000000001,0.7361491698128689,0.6777777777777777,0.525534188034188,0.5,beta,371
153,153,Logistic Regression,0.8541666666666666,0.8125,0.7028959042731259,0.6304054054054054,0.8486111111111111,0.8703703703703705,beta,371
154,154,Logistic Regression,1.0,1.0,0.754121314303981,0.6694444444444445,0.5709090909090908,0.6200000000000001,beta,371
155,155,Logistic Regression,1.0,1.0,0.7060287894730362,0.6604296604296604,0.6302110587824873,0.5357142857142857,beta,371
156,156,Logistic Regression,1.0,1.0,0.7270815722231775,0.6347222222222223,0.7266666666666666,0.8,beta,371
157,157,Logistic Regression,1.0,1.0,0.6935247275906439,0.6304054054054055,0.7702020202020202,0.7407407407407407,beta,371
158,158,Logistic Regression,1.0,1.0,0.7553276443231395,0.6831081081081081,0.46766381766381765,0.5555555555555556,beta,371
159,159,Logistic Regression,0.8928571428571428,0.8125,0.662931799829408,0.6412162162162163,0.8927128427128428,0.8148148148148149,beta,371
160,160,Logistic Regression,0.95,0.9375,0.7121264870473544,0.6626180836707152,0.716409780695495,0.7142857142857143,beta,371
161,161,Logistic Regression,1.0,1.0,0.6908210381973638,0.6652806652806653,0.7945156695156697,0.6666666666666667,beta,371
162,162,Logistic Regression,0.9166666666666666,0.9,0.6799147384742074,0.6645833333333333,0.8439926739926739,0.64,beta,371
163,163,Logistic Regression,0.9666666666666666,0.95,0.7042336491142017,0.6729036729036728,0.8021978021978021,0.7037037037037037,beta,371
164,164,Logistic Regression,0.95,0.9500000000000001,0.6634357512266484,0.5925155925155925,0.8222582972582972,0.8148148148148149,beta,371
165,165,Logistic Regression,0.95,0.9500000000000001,0.653346557914714,0.6382536382536382,0.9030253696920365,0.8333333333333334,beta,371
166,166,Logistic Regression,1.0,1.0,0.6974484539085003,0.6520833333333333,0.6997979797979798,0.74,beta,371
167,167,Logistic Regression,0.95,0.9375,0.7181496232137035,0.6956815114709851,0.6353708791208792,0.4107142857142857,beta,371
168,168,Logistic Regression,0.95,0.9375,0.6491872014388906,0.6045883940620782,0.9821428571428572,0.9821428571428571,beta,371
169,169,Logistic Regression,1.0,1.0,0.7257229811045969,0.6727642276422765,0.5560606060606061,0.62,beta,371
170,170,Logistic Regression,1.0,1.0,0.7064464993092486,0.6380952380952382,0.8269230769230769,0.7954545454545454,beta,371
171,171,Logistic Regression,0.95,0.9375,0.7385704717839945,0.7260458839406208,0.5997211122211122,0.3571428571428572,beta,371
172,172,Logistic Regression,0.95,0.9375,0.673864882813214,0.6585695006747638,0.7819715007215007,0.6428571428571428,beta,371
173,173,Logistic Regression,0.95,0.9500000000000001,0.710747746486751,0.642361111111111,0.8061868686868686,0.8148148148148149,beta,371
174,174,Logistic Regression,1.0,1.0,0.693408900335885,0.6511470985155196,0.8321810134310135,0.7857142857142856,beta,371
175,175,Logistic Regression,0.8875,0.875,0.6589546390352101,0.6187584345479082,0.9480519480519478,0.9285714285714286,beta,371
176,176,Logistic Regression,0.95,0.9500000000000001,0.6748684998363702,0.6603641456582633,0.9322131572131575,0.7222222222222222,beta,371
177,177,Logistic Regression,0.9266666666666665,0.9,0.7437424756509675,0.6430555555555556,0.4638888888888888,0.64,beta,371
178,178,Logistic Regression,0.9266666666666665,0.9,0.702473730584414,0.6534996534996534,0.7096611721611721,0.7222222222222222,beta,371
179,179,Logistic Regression,1.0,1.0,0.671326618438729,0.6340956340956341,0.8040064102564103,0.7142857142857142,beta,371
180,180,Logistic Regression,0.9166666666666666,0.875,0.7088038965899909,0.6754385964912281,0.7847152847152847,0.6785714285714286,beta,371
181,181,Logistic Regression,1.0,1.0,0.7179711367135031,0.657202216066482,0.5866529304029304,0.5,beta,371
182,182,Logistic Regression,0.8541666666666666,0.8125,0.7190755047089981,0.679054054054054,0.7188644688644689,0.6296296296296297,beta,371
183,183,Logistic Regression,1.0,1.0,0.7139819721660753,0.6747638326585697,0.7111721611721611,0.6071428571428571,beta,371
184,184,Logistic Regression,1.0,1.0,0.687153635059919,0.6305555555555556,0.646031746031746,0.64,beta,371
185,185,Logistic Regression,0.8875,0.875,0.7088747850898943,0.6605937921727395,0.7124323593073593,0.6428571428571429,beta,371
186,186,Logistic Regression,0.95,0.9375,0.6678090176599709,0.6470985155195681,0.869130869130869,0.8035714285714286,beta,371
187,187,Logistic Regression,0.9166666666666666,0.9,0.734943989009972,0.6648199445983379,0.6603375790875792,0.6607142857142857,beta,371
188,188,Logistic Regression,0.8875,0.875,0.7126936070234817,0.6680216802168022,0.8047619047619048,0.7799999999999999,beta,371
189,189,Logistic Regression,1.0,1.0,0.7089982467567478,0.6863143631436315,0.6863628038628038,0.45999999999999996,beta,371
190,190,Logistic Regression,0.95,0.9375,0.6878291812283653,0.6167341430499325,0.8395485466914037,0.8571428571428571,beta,371
191,191,Logistic Regression,0.95,0.9500000000000001,0.6849563507791357,0.6604166666666667,0.8476723276723276,0.66,beta,371
192,192,Logistic Regression,0.95,0.9375,0.6981352337023425,0.6412162162162163,0.7104377104377105,0.6851851851851852,beta,371
193,193,Logistic Regression,0.95,0.9500000000000001,0.6658403619586084,0.6091476091476091,0.8588744588744588,0.7678571428571428,beta,371
194,194,Logistic Regression,0.95,0.9375,0.6879349537849462,0.654054054054054,0.8234718984718985,0.7037037037037037,beta,371
195,195,Logistic Regression,1.0,1.0,0.677391674761118,0.656964656964657,0.7561823593073593,0.6785714285714286,beta,371
196,196,Logistic Regression,1.0,1.0,0.7528901602500574,0.6965277777777777,0.45606060606060606,0.42000000000000004,beta,371
197,197,Logistic Regression,1.0,1.0,0.6765322046806161,0.6682926829268292,0.9218253968253969,0.7954545454545454,beta,371
198,198,Logistic Regression,0.925,0.8500000000000001,0.6789564507137078,0.6756944444444444,0.8096671846671848,0.6666666666666666,beta,371
199,199,Logistic Regression,1.0,1.0,0.7365735944520284,0.6449864498644986,0.6166666666666667,0.6799999999999999,beta,371
