,model,metric,performance_bootstrap,value,distribution,seed
76,Logistic Regression,average_precision,26,0.6672861750281446,beta,273
77,Logistic Regression,average_precision,27,0.6581512192344164,beta,273
78,Logistic Regression,average_precision,28,0.6524729908671028,beta,273
79,Logistic Regression,average_precision,29,0.6456054921408899,beta,273
80,Logistic Regression,average_precision,30,0.646918512150674,beta,273
81,Logistic Regression,average_precision,31,0.6597270429934421,beta,273
82,Logistic Regression,average_precision,32,0.6496393141396626,beta,273
83,Logistic Regression,average_precision,33,0.670408281792654,beta,273
84,Logistic Regression,average_precision,34,0.6633623208214026,beta,273
85,Logistic Regression,average_precision,35,0.665720232992487,beta,273
86,Logistic Regression,average_precision,36,0.6589173555947541,beta,273
87,Logistic Regression,average_precision,37,0.6533238479004719,beta,273
88,Logistic Regression,average_precision,38,0.6887956323328838,beta,273
89,Logistic Regression,average_precision,39,0.6764643159572343,beta,273
90,Logistic Regression,average_precision,40,0.6539811171612193,beta,273
91,Logistic Regression,average_precision,41,0.6618583022728318,beta,273
92,Logistic Regression,average_precision,42,0.6491674003931781,beta,273
93,Logistic Regression,average_precision,43,0.6729927324054003,beta,273
94,Logistic Regression,average_precision,44,0.6611235733563774,beta,273
95,Logistic Regression,average_precision,45,0.6649795267089487,beta,273
96,Logistic Regression,average_precision,46,0.66266831284235,beta,273
97,Logistic Regression,average_precision,47,0.6521194696446269,beta,273
98,Logistic Regression,average_precision,48,0.6353460679577065,beta,273
99,Logistic Regression,average_precision,49,0.6426893476729336,beta,273
